Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2000	   11.7	  359.5
     7	      3	   2000	   -0.9	    1.7
     8	      3	   2000	   10.8	  351.3
     9	      3	   2000	    5.4	  355.4
    10	      3	   2000	   14.8	    8.7
    11	      3	   2000	   11.0	   15.4
    12	      3	   2000	    8.1	    1.0
    13	      3	   2000	   13.5	    8.3
    14	      3	   2000	    6.7	   10.0
    15	      3	   2000	   14.9	  356.4
    16	      3	   2000	    9.6	    3.7
    17	      3	   2000	   10.7	    3.4
    18	      3	   2000	    9.6	    3.9
    19	      3	   2000	   10.6	  358.1
    20	      3	   2000	    9.6	    5.1
    21	      3	   2000	    6.9	   13.6
    22	      3	   2000	   12.5	    0.1
    23	      3	   2000	   11.0	   11.6
    24	      3	   2000	   12.5	    1.1
    25	      3	   2000	    7.8	    6.1
    26	      3	   2000	   -1.9	   10.7
    27	      3	   2000	    6.1	    5.4
    28	      3	   2000	    7.4	   18.2
    29	      3	   2000	   15.1	    6.0
    30	      3	   2000	    8.4	    2.4
    31	      3	   2000	    8.0	    7.1
     1	      4	   2000	    7.2	   12.7
     2	      4	   2000	    4.4	    3.0
     3	      4	   2000	   11.0	    8.4
     4	      4	   2000	   10.4	   14.9
     5	      4	   2000	    5.5	    2.5
     6	      4	   2000	   21.1	    7.6
     7	      4	   2000	    9.0	  345.7
     8	      4	   2000	   12.2	    5.6
     9	      4	   2000	   12.2	  353.4
    10	      4	   2000	   14.8	   14.8
    11	      4	   2000	    7.8	   10.6
    12	      4	   2000	   14.8	    3.8
    13	      4	   2000	   11.8	    8.5
    14	      4	   2000	    5.2	    1.8
    15	      4	   2000	   14.2	  356.9
    16	      4	   2000	   10.3	    2.2
    17	      4	   2000	    8.5	  352.3
    18	      4	   2000	    9.7	  357.5
    19	      4	   2000	   11.3	    0.9
    20	      4	   2000	    6.4	    5.8
    21	      4	   2000	    5.0	   12.5
    22	      4	   2000	   15.9	  356.4
    23	      4	   2000	   18.2	   16.7
    24	      4	   2000	   12.1	    2.2
    25	      4	   2000	   10.2	   13.0
    26	      4	   2000	   12.6	    5.3
    27	      4	   2000	   10.9	    3.7
    28	      4	   2000	   16.9	    1.9
    29	      4	   2000	    7.6	    2.0
    30	      4	   2000	   12.3	   13.3
     1	      5	   2000	    4.9	  359.4
     2	      5	   2000	   14.6	    5.9
     3	      5	   2000	   12.3	    5.2
     4	      5	   2000	   14.5	    9.4
     5	      5	   2000	   11.0	    3.2
     6	      5	   2000	    4.5	    3.1
     7	      5	   2000	   14.5	   20.2
     8	      5	   2000	    5.1	   11.1
     9	      5	   2000	    7.3	    7.3
    10	      5	   2000	   10.1	    2.4
    11	      5	   2000	    9.6	   11.4
    12	      5	   2000	   14.1	    8.0
    13	      5	   2000	   14.9	  351.5
    14	      5	   2000	    6.7	  360.0
    15	      5	   2000	    5.4	   20.9
    16	      5	   2000	   17.8	  356.6
    17	      5	   2000	   14.3	  351.4
    18	      5	   2000	    9.9	  359.0
    19	      5	   2000	    5.9	   10.6
    20	      5	   2000	    7.9	   15.6
    21	      5	   2000	   12.7	    7.3
    22	      5	   2000	   12.9	   23.4
    23	      5	   2000	   11.0	    0.2
    24	      5	   2000	   13.5	    6.6
    25	      5	   2000	    7.0	    8.7
    26	      5	   2000	   10.7	    5.8
    27	      5	   2000	   11.1	    8.9
    28	      5	   2000	   13.2	   12.8
    29	      5	   2000	   12.9	   12.0
    30	      5	   2000	   12.5	    3.7
    31	      5	   2000	    7.4	   11.1
     1	      6	   2000	   13.4	   11.6
     2	      6	   2000	    4.5	    2.9
     3	      6	   2000	    7.7	   25.8
     4	      6	   2000	    5.6	    3.9
     5	      6	   2000	    9.5	  351.2
     6	      6	   2000	   17.1	    6.8
     7	      6	   2000	    4.6	   10.8
     8	      6	   2000	   13.0	    1.0
     9	      6	   2000	   11.0	    7.7
    10	      6	   2000	    4.1	   15.5
    11	      6	   2000	    5.9	    5.1
    12	      6	   2000	   18.4	    4.9
    13	      6	   2000	    7.3	   15.5
    14	      6	   2000	   13.0	  355.6
    15	      6	   2000	    5.6	   17.5
    16	      6	   2000	   12.4	    6.4
    17	      6	   2000	    7.0	    1.2
    18	      6	   2000	   16.8	   14.5
    19	      6	   2000	    9.7	   11.9
    20	      6	   2000	    7.1	    6.9
    21	      6	   2000	   10.3	  359.3
    22	      6	   2000	    3.5	    3.8
    23	      6	   2000	   15.0	    9.5
    24	      6	   2000	    8.5	   14.9
    25	      6	   2000	    8.0	  345.2
    26	      6	   2000	   11.3	    4.0
    27	      6	   2000	    9.9	    0.8
    28	      6	   2000	   13.3	  359.4
    29	      6	   2000	   16.5	    0.3
    30	      6	   2000	    6.9	    9.5
     1	      7	   2000	   17.9	    8.5
     2	      7	   2000	   12.4	   30.9
     3	      7	   2000	    9.3	    5.8
     4	      7	   2000	    8.0	   14.2
     5	      7	   2000	    5.3	    4.7
     6	      7	   2000	   10.4	    0.2
     7	      7	   2000	   15.4	    2.0
     8	      7	   2000	    7.4	   18.1
     9	      7	   2000	    9.5	  351.1
    10	      7	   2000	    0.0	    5.5
    11	      7	   2000	    6.2	   14.3
    12	      7	   2000	    9.5	    0.1
    13	      7	   2000	    7.0	  357.0
    14	      7	   2000	   10.9	   17.3
    15	      7	   2000	   13.2	    0.5
    16	      7	   2000	   11.3	   11.4
    17	      7	   2000	   11.4	    8.1
    18	      7	   2000	   13.6	  352.3
    19	      7	   2000	   11.2	   24.8
    20	      7	   2000	   11.7	    1.5
    21	      7	   2000	    8.9	   10.3
    22	      7	   2000	    7.7	  356.0
    23	      7	   2000	   17.0	  354.7
    24	      7	   2000	    5.2	  357.8
    25	      7	   2000	   15.3	    9.8
    26	      7	   2000	   18.5	  354.8
    27	      7	   2000	    8.4	    1.1
    28	      7	   2000	    5.3	    6.3
    29	      7	   2000	    7.5	  348.7
    30	      7	   2000	    8.5	    2.6
    31	      7	   2000	    4.0	    0.8
     1	      8	   2000	   11.2	   10.5
     2	      8	   2000	    8.9	    7.6
     3	      8	   2000	   10.8	   17.6
     4	      8	   2000	   11.6	   10.7
     5	      8	   2000	   10.0	   14.3
     6	      8	   2000	    8.8	    3.2
     7	      8	   2000	    7.3	    5.3
     8	      8	   2000	   11.3	    8.5
     9	      8	   2000	   12.0	    7.8
    10	      8	   2000	   -1.3	  357.2
    11	      8	   2000	   11.7	  359.9
    12	      8	   2000	   -1.3	    3.6
    13	      8	   2000	   -1.6	    9.1
    14	      8	   2000	   19.1	    7.4
    15	      8	   2000	   16.2	    2.4
    16	      8	   2000	    6.5	   12.8
    17	      8	   2000	   10.6	  355.5
    18	      8	   2000	   12.0	   15.7
    19	      8	   2000	   16.0	   15.4
    20	      8	   2000	   21.6	   10.8
    21	      8	   2000	    7.4	    2.6
    22	      8	   2000	   14.3	   10.3
    23	      8	   2000	    7.8	    8.1
    24	      8	   2000	    4.7	   10.9
    25	      8	   2000	   12.4	  348.4
    26	      8	   2000	    7.1	    3.8
    27	      8	   2000	   19.1	    3.6
    28	      8	   2000	    5.4	    2.7
    29	      8	   2000	   14.7	   10.2
    30	      8	   2000	   12.6	  356.3
    31	      8	   2000	    7.0	  354.7
     1	      9	   2000	   14.8	    3.9
     2	      9	   2000	   13.6	    4.1
     3	      9	   2000	    9.1	   11.3
     4	      9	   2000	    8.2	  352.7
     5	      9	   2000	    8.1	    2.4
     6	      9	   2000	   16.4	    0.2
     7	      9	   2000	   13.8	   18.0
     8	      9	   2000	    7.3	  355.0
     9	      9	   2000	    4.3	    6.0
    10	      9	   2000	    4.5	   14.6
    11	      9	   2000	   10.9	   23.4
    12	      9	   2000	   10.0	    2.6
    13	      9	   2000	    7.5	   23.8
    14	      9	   2000	    0.0	   17.7
    15	      9	   2000	   13.4	  356.9
    16	      9	   2000	   11.2	  356.1
    17	      9	   2000	    8.1	   10.7
    18	      9	   2000	   14.3	   13.2
    19	      9	   2000	    4.6	    5.6
    20	      9	   2000	   13.2	    7.9
    21	      9	   2000	   20.4	   15.0
    22	      9	   2000	   15.5	    2.2
    23	      9	   2000	   11.8	  352.7
    24	      9	   2000	    9.7	    6.1
    25	      9	   2000	   11.2	    6.0
    26	      9	   2000	   15.8	    1.1
    27	      9	   2000	    8.8	  359.3
    28	      9	   2000	   18.3	   13.3
    29	      9	   2000	   13.7	   12.5
    30	      9	   2000	   12.8	   15.1
     1	     10	   2000	   13.7	    5.8
     2	     10	   2000	    3.8	    0.4
     3	     10	   2000	    6.2	    3.7
     4	     10	   2000	   20.3	  353.2
     5	     10	   2000	    5.6	    1.3
     6	     10	   2000	   18.5	  358.0
     7	     10	   2000	    9.0	    9.6
     8	     10	   2000	   12.0	    0.3
     9	     10	   2000	   16.1	   14.4
    10	     10	   2000	   13.4	  357.2
    11	     10	   2000	    9.0	   10.5
    12	     10	   2000	   -1.6	    7.6
    13	     10	   2000	    9.8	  356.9
    14	     10	   2000	    7.7	    6.2
    15	     10	   2000	    7.0	    4.2
    16	     10	   2000	   11.5	    9.3
    17	     10	   2000	   17.9	    9.9
    18	     10	   2000	    9.7	   11.9
    19	     10	   2000	    7.9	    1.0
    20	     10	   2000	   11.7	    1.1
    21	     10	   2000	    6.2	    8.7
    22	     10	   2000	    9.3	    7.3
    23	     10	   2000	   12.4	    6.1
    24	     10	   2000	    8.6	    3.6
    25	     10	   2000	    4.9	   19.6
    26	     10	   2000	    7.7	    2.0
    27	     10	   2000	    6.3	   10.8
    28	     10	   2000	   17.2	    5.4
    29	     10	   2000	   13.6	   17.5
    30	     10	   2000	   -1.5	    7.5
    31	     10	   2000	    5.5	    4.0
     1	     11	   2000	   10.0	    7.8
     2	     11	   2000	   11.8	   18.7
     3	     11	   2000	    8.9	   12.1
     4	     11	   2000	   14.8	    2.2
     5	     11	   2000	    4.5	    2.0
     6	     11	   2000	   10.4	    5.3
     7	     11	   2000	    3.4	    3.2
     8	     11	   2000	   16.1	  357.6
     9	     11	   2000	    6.9	  356.8
    10	     11	   2000	    8.8	  355.8
    11	     11	   2000	    8.7	  356.4
    12	     11	   2000	   19.5	   13.6
    13	     11	   2000	   -1.7	  353.4
    14	     11	   2000	   -1.0	    4.2
    15	     11	   2000	   14.7	    0.3
    16	     11	   2000	    9.5	    0.3
    17	     11	   2000	    8.3	  349.2
    18	     11	   2000	    7.9	   12.5
    19	     11	   2000	   13.4	   11.8
    20	     11	   2000	   14.7	    9.2
    21	     11	   2000	   15.6	    1.7
    22	     11	   2000	   -1.8	   13.4
    23	     11	   2000	    3.8	    6.0
    24	     11	   2000	   15.0	   11.6
    25	     11	   2000	   16.5	    4.1
    26	     11	   2000	   12.1	  354.3
    27	     11	   2000	   12.5	    9.9
    28	     11	   2000	   10.5	  356.1
    29	     11	   2000	   10.7	   10.8
    30	     11	   2000	   14.8	    9.7
     1	     12	   2000	   14.8	    2.9
     2	     12	   2000	   17.5	   10.2
     3	     12	   2000	   10.6	   11.0
     4	     12	   2000	   15.1	    9.5
     5	     12	   2000	   21.6	    3.9
     6	     12	   2000	   10.5	   11.0
     7	     12	   2000	    8.9	   13.3
     8	     12	   2000	   18.6	    3.8
     9	     12	   2000	    8.8	    8.4
    10	     12	   2000	   10.9	    4.3
    11	     12	   2000	   13.9	    4.4
    12	     12	   2000	   11.5	   10.4
    13	     12	   2000	   10.7	   16.8
    14	     12	   2000	    4.3	    3.5
    15	     12	   2000	   -2.2	   15.3
    16	     12	   2000	   12.3	   11.5
    17	     12	   2000	   10.6	    2.9
    18	     12	   2000	    5.4	  354.3
    19	     12	   2000	   12.4	    5.8
    20	     12	   2000	    7.9	    5.4
    21	     12	   2000	   14.4	  350.3
    22	     12	   2000	    5.4	    1.1
    23	     12	   2000	   11.1	  349.6
    24	     12	   2000	   12.4	    4.3
    25	     12	   2000	   16.8	    7.6
    26	     12	   2000	    9.4	    8.9
    27	     12	   2000	   13.7	   17.2
    28	     12	   2000	    8.7	    7.1
    29	     12	   2000	    5.9	    3.9
    30	     12	   2000	    3.6	  353.4
    31	     12	   2000	   12.1	   20.2
