Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2000	    1.2	   38.5
     1	      6	   2000	   10.9	   66.1
     2	      6	   2000	   -0.6	   26.9
     3	      6	   2000	    3.2	  354.7
     4	      6	   2000	   14.8	   12.1
     5	      6	   2000	   -0.0	  360.0
     6	      6	   2000	   22.6	    3.2
     7	      6	   2000	   12.8	   36.0
     8	      6	   2000	   15.1	   57.5
     9	      6	   2000	    7.2	  355.2
    10	      6	   2000	    6.0	   29.5
    11	      6	   2000	    0.2	   30.6
    12	      6	   2000	    3.3	  357.0
    13	      6	   2000	   13.7	   58.2
    14	      6	   2000	    2.1	    8.1
    15	      6	   2000	   14.5	   39.8
    16	      6	   2000	    1.4	   41.7
    17	      6	   2000	    7.3	   54.0
    18	      6	   2000	    6.9	  350.0
    19	      6	   2000	    4.8	    2.2
    20	      6	   2000	    8.3	   49.8
    21	      6	   2000	   16.8	    6.9
    22	      6	   2000	    9.6	   45.7
    23	      6	   2000	    0.9	   54.1
    24	      6	   2000	    3.4	   19.4
    25	      6	   2000	   16.3	  346.9
    26	      6	   2000	    5.6	   35.1
    27	      6	   2000	    0.9	   34.7
    28	      6	   2000	    4.5	   50.2
    29	      6	   2000	    2.6	    8.5
    30	      6	   2000	   -0.3	   59.4
     1	      7	   2000	    9.4	   21.5
     2	      7	   2000	    5.5	   37.9
     3	      7	   2000	    8.2	   38.8
     4	      7	   2000	    3.5	  359.8
     5	      7	   2000	    6.6	  358.0
     6	      7	   2000	    2.1	   41.5
     7	      7	   2000	    8.3	   36.4
     8	      7	   2000	    1.9	   27.3
     9	      7	   2000	    9.6	  356.0
    10	      7	   2000	    1.9	   24.5
    11	      7	   2000	   12.5	   15.1
    12	      7	   2000	   10.7	   35.4
    13	      7	   2000	    0.3	   49.8
    14	      7	   2000	   -0.4	  358.7
    15	      7	   2000	   17.8	   38.7
    16	      7	   2000	    5.3	   33.7
    17	      7	   2000	   27.1	   25.1
    18	      7	   2000	    3.4	   22.8
    19	      7	   2000	    1.1	   22.9
    20	      7	   2000	   21.9	  351.9
    21	      7	   2000	    0.5	   23.5
    22	      7	   2000	    5.3	   11.6
    23	      7	   2000	    2.2	   31.9
    24	      7	   2000	   14.9	   50.1
    25	      7	   2000	    2.5	   39.7
    26	      7	   2000	    4.2	   15.9
    27	      7	   2000	    5.5	   22.4
    28	      7	   2000	    5.1	   27.2
    29	      7	   2000	    1.8	   15.1
    30	      7	   2000	   -0.1	   50.6
    31	      7	   2000	    2.3	   42.3
     1	      8	   2000	    2.5	    3.0
     2	      8	   2000	    2.6	   42.8
     3	      8	   2000	    7.4	    6.2
     4	      8	   2000	    3.9	   16.7
     5	      8	   2000	    9.3	   16.6
     6	      8	   2000	    0.0	   29.5
     7	      8	   2000	    4.3	   30.6
     8	      8	   2000	    7.0	   25.8
     9	      8	   2000	    4.7	   35.0
    10	      8	   2000	    1.6	   49.2
    11	      8	   2000	    1.5	   13.8
    12	      8	   2000	    1.2	   29.2
    13	      8	   2000	   18.6	  356.9
    14	      8	   2000	    4.4	   33.5
    15	      8	   2000	    1.8	   25.3
    16	      8	   2000	    2.7	   40.7
    17	      8	   2000	    7.0	   45.5
    18	      8	   2000	    6.6	   54.4
    19	      8	   2000	   13.3	   45.1
    20	      8	   2000	    0.7	   38.2
    21	      8	   2000	    5.0	   35.9
    22	      8	   2000	   21.7	   25.3
    23	      8	   2000	    2.4	   24.7
    24	      8	   2000	    2.6	    5.5
    25	      8	   2000	    5.3	  352.3
    26	      8	   2000	   -1.1	   17.0
    27	      8	   2000	    2.2	   32.5
    28	      8	   2000	    4.0	   39.1
    29	      8	   2000	   13.9	   15.8
    30	      8	   2000	   16.1	   34.3
    31	      8	   2000	    3.3	   22.1
     1	      9	   2000	    5.1	   29.6
     2	      9	   2000	   19.4	   56.0
     3	      9	   2000	   14.1	   30.8
     4	      9	   2000	   11.0	   49.6
     5	      9	   2000	    7.3	   26.7
     6	      9	   2000	    3.9	  355.5
     7	      9	   2000	    4.3	  350.2
     8	      9	   2000	   13.5	    8.4
     9	      9	   2000	   -0.4	   57.2
    10	      9	   2000	   20.2	   24.0
    11	      9	   2000	    1.1	   14.6
    12	      9	   2000	    1.7	   15.9
    13	      9	   2000	    5.3	   36.0
    14	      9	   2000	    2.6	  356.8
    15	      9	   2000	    3.6	   45.6
    16	      9	   2000	    1.7	  359.1
    17	      9	   2000	    0.4	   11.6
    18	      9	   2000	    4.5	   38.6
    19	      9	   2000	   11.8	   67.4
    20	      9	   2000	    2.9	    7.2
    21	      9	   2000	   26.9	   25.0
    22	      9	   2000	   -0.7	   26.9
    23	      9	   2000	    4.0	  358.6
    24	      9	   2000	    5.0	   10.5
    25	      9	   2000	   13.1	    9.0
    26	      9	   2000	    0.1	   25.8
    27	      9	   2000	    2.4	   28.6
    28	      9	   2000	   12.8	    7.2
    29	      9	   2000	    3.3	   35.4
    30	      9	   2000	    0.7	   29.9
     1	     10	   2000	    2.0	   35.9
     2	     10	   2000	    4.1	   21.7
     3	     10	   2000	   -0.1	   26.0
     4	     10	   2000	   20.2	   33.8
     5	     10	   2000	    3.8	   51.5
     6	     10	   2000	   14.8	   35.4
     7	     10	   2000	    7.4	   25.9
     8	     10	   2000	   11.7	   90.5
     9	     10	   2000	    6.7	   63.7
    10	     10	   2000	    0.6	   58.5
    11	     10	   2000	    4.8	   25.5
    12	     10	   2000	    2.6	    0.2
    13	     10	   2000	    3.5	   21.1
    14	     10	   2000	   23.2	   15.9
    15	     10	   2000	    1.6	   65.8
    16	     10	   2000	   -1.4	  352.6
    17	     10	   2000	    0.4	   47.9
    18	     10	   2000	    4.3	   11.4
    19	     10	   2000	   11.7	   33.9
    20	     10	   2000	   20.0	   73.7
    21	     10	   2000	    1.9	   10.5
    22	     10	   2000	    3.0	   30.2
    23	     10	   2000	   10.2	   47.1
    24	     10	   2000	    0.0	   14.6
    25	     10	   2000	    4.6	   14.3
    26	     10	   2000	   12.5	    6.3
    27	     10	   2000	    7.3	   62.1
    28	     10	   2000	   -0.6	   40.9
    29	     10	   2000	   21.5	   24.4
    30	     10	   2000	   24.4	   15.5
    31	     10	   2000	    4.5	    4.4
     1	     11	   2000	    8.3	   18.3
     2	     11	   2000	   11.8	   13.3
     3	     11	   2000	    8.7	   23.4
     4	     11	   2000	   13.0	   32.7
     5	     11	   2000	    7.7	   48.3
     6	     11	   2000	   12.0	  358.9
     7	     11	   2000	    6.5	   41.9
     8	     11	   2000	    1.3	   25.9
     9	     11	   2000	    7.9	    7.4
    10	     11	   2000	   12.1	   23.9
    11	     11	   2000	    0.4	   29.8
    12	     11	   2000	    0.4	   43.0
    13	     11	   2000	   17.4	  358.8
    14	     11	   2000	   -2.7	   34.5
    15	     11	   2000	   -0.4	   40.6
    16	     11	   2000	    2.4	   55.4
    17	     11	   2000	   11.1	   26.8
    18	     11	   2000	    7.3	   14.2
    19	     11	   2000	    0.9	   46.2
    20	     11	   2000	   18.7	   44.8
    21	     11	   2000	    5.2	   40.4
    22	     11	   2000	    6.0	   22.7
    23	     11	   2000	    1.9	   10.9
    24	     11	   2000	   26.7	   11.7
    25	     11	   2000	    7.5	   15.2
    26	     11	   2000	    1.7	  353.7
    27	     11	   2000	   16.4	   25.7
    28	     11	   2000	    5.5	   49.2
    29	     11	   2000	    2.7	  355.0
    30	     11	   2000	    0.0	   12.8
     1	     12	   2000	    4.3	   78.3
     2	     12	   2000	    0.2	   33.0
     3	     12	   2000	   18.9	   55.9
     4	     12	   2000	   -1.7	   30.7
     5	     12	   2000	   21.9	   21.5
     6	     12	   2000	    2.6	   62.7
     7	     12	   2000	   25.0	   14.6
     8	     12	   2000	    3.9	    2.9
     9	     12	   2000	    2.7	   39.5
    10	     12	   2000	    0.6	   41.7
    11	     12	   2000	    1.2	   32.5
    12	     12	   2000	    5.8	   46.3
    13	     12	   2000	    1.6	   14.1
    14	     12	   2000	    9.5	   56.7
    15	     12	   2000	    0.4	   75.9
    16	     12	   2000	   -0.2	    9.2
    17	     12	   2000	   13.4	   14.2
    18	     12	   2000	   12.1	   11.1
    19	     12	   2000	   10.4	  354.5
    20	     12	   2000	   25.9	   12.2
    21	     12	   2000	   -0.7	   28.2
    22	     12	   2000	    3.7	   57.9
    23	     12	   2000	    1.4	   62.8
    24	     12	   2000	    2.9	   37.8
    25	     12	   2000	   -1.1	   22.1
    26	     12	   2000	   10.4	   37.7
    27	     12	   2000	    2.2	   41.3
    28	     12	   2000	   15.5	  317.8
    29	     12	   2000	    6.8	   43.6
    30	     12	   2000	    3.2	   28.9
    31	     12	   2000	    7.6	   46.3
