Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2000	   12.1	   12.8
    25	      7	   2000	    4.2	   12.5
    26	      7	   2000	   12.7	   20.4
    27	      7	   2000	   17.3	   13.6
    28	      7	   2000	    6.4	   23.2
    29	      7	   2000	    5.9	   20.5
    30	      7	   2000	   13.8	    6.1
    31	      7	   2000	   15.2	    6.5
     1	      8	   2000	    8.7	   16.1
     2	      8	   2000	    2.6	    3.2
     3	      8	   2000	   11.2	   11.0
     4	      8	   2000	   18.1	    3.2
     5	      8	   2000	    1.8	   20.3
     6	      8	   2000	    9.1	    9.4
     7	      8	   2000	    6.3	    8.9
     8	      8	   2000	   16.8	   19.9
     9	      8	   2000	   11.2	   13.0
    10	      8	   2000	    4.6	    7.9
    11	      8	   2000	    8.5	   21.1
    12	      8	   2000	   10.0	    9.7
    13	      8	   2000	    2.0	    9.7
    14	      8	   2000	    3.7	  353.6
    15	      8	   2000	   14.3	  341.7
    16	      8	   2000	    4.1	  354.3
    17	      8	   2000	    6.4	   14.7
    18	      8	   2000	    2.7	   18.5
    19	      8	   2000	    5.2	   12.6
    20	      8	   2000	    2.8	    6.3
    21	      8	   2000	    7.8	    0.6
    22	      8	   2000	    5.4	    0.7
    23	      8	   2000	    7.1	   18.3
    24	      8	   2000	    6.8	   20.0
    25	      8	   2000	    6.0	    1.8
    26	      8	   2000	    9.4	   16.4
    27	      8	   2000	    6.8	   12.3
    28	      8	   2000	    4.4	   13.3
    29	      8	   2000	    7.0	   16.3
    30	      8	   2000	    4.3	  342.2
    31	      8	   2000	   14.0	   22.7
     1	      9	   2000	   11.8	    0.5
     2	      9	   2000	    6.7	    6.8
     3	      9	   2000	   12.0	    6.0
     4	      9	   2000	   16.3	   14.3
     5	      9	   2000	    9.8	   10.6
     6	      9	   2000	    7.3	   13.9
     7	      9	   2000	   18.7	    1.2
     8	      9	   2000	   14.0	  357.9
     9	      9	   2000	    5.2	  350.8
    10	      9	   2000	   15.9	    3.3
    11	      9	   2000	   11.2	   33.4
    12	      9	   2000	   -1.8	   13.4
    13	      9	   2000	   22.3	  358.8
    14	      9	   2000	   10.6	   12.3
    15	      9	   2000	    4.8	    2.4
    16	      9	   2000	   12.5	   11.6
    17	      9	   2000	    6.9	   23.4
    18	      9	   2000	   10.2	    9.3
    19	      9	   2000	    9.3	    2.6
    20	      9	   2000	    3.7	    1.8
    21	      9	   2000	    4.9	    2.0
    22	      9	   2000	   -2.0	   17.4
    23	      9	   2000	    6.7	    3.7
    24	      9	   2000	    1.2	    2.3
    25	      9	   2000	    3.6	   10.6
    26	      9	   2000	   17.6	    2.5
    27	      9	   2000	   11.1	  357.0
    28	      9	   2000	    4.7	   22.2
    29	      9	   2000	    9.5	   22.9
    30	      9	   2000	    3.6	  356.6
     1	     10	   2000	   12.9	    0.3
     2	     10	   2000	   10.7	   11.7
     3	     10	   2000	    7.3	  347.8
     4	     10	   2000	   10.0	   11.1
     5	     10	   2000	    4.7	   12.5
     6	     10	   2000	   10.7	  347.9
     7	     10	   2000	    9.8	   11.2
     8	     10	   2000	    8.1	    1.7
     9	     10	   2000	    2.1	   16.9
    10	     10	   2000	   11.4	    7.9
    11	     10	   2000	   -1.3	   10.0
    12	     10	   2000	    7.1	  357.4
    13	     10	   2000	    5.5	   16.6
    14	     10	   2000	    6.3	   14.5
    15	     10	   2000	    6.5	   20.1
    16	     10	   2000	    7.2	    9.5
    17	     10	   2000	   11.6	    4.6
    18	     10	   2000	    2.6	   21.6
    19	     10	   2000	    5.9	   22.4
    20	     10	   2000	    9.3	    9.4
    21	     10	   2000	   14.9	  342.0
    22	     10	   2000	    3.0	    6.5
    23	     10	   2000	    5.3	   21.9
    24	     10	   2000	    9.6	    7.9
    25	     10	   2000	    7.1	  359.5
    26	     10	   2000	    7.9	   15.4
    27	     10	   2000	   17.6	    8.8
    28	     10	   2000	   18.5	   11.2
    29	     10	   2000	    8.9	   16.7
    30	     10	   2000	    3.4	    4.1
    31	     10	   2000	    2.8	    4.9
     1	     11	   2000	   20.8	  359.2
     2	     11	   2000	    5.9	  359.4
     3	     11	   2000	    4.8	    4.0
     4	     11	   2000	    5.7	   27.7
     5	     11	   2000	   15.6	    9.3
     6	     11	   2000	   12.2	   21.9
     7	     11	   2000	    4.5	    4.5
     8	     11	   2000	    6.1	    0.2
     9	     11	   2000	    6.5	   13.7
    10	     11	   2000	   14.6	  347.4
    11	     11	   2000	    7.9	    1.5
    12	     11	   2000	    5.9	   23.8
    13	     11	   2000	   10.2	   13.5
    14	     11	   2000	    7.0	   10.7
    15	     11	   2000	    7.4	    9.0
    16	     11	   2000	   16.7	   11.2
    17	     11	   2000	    7.1	  356.8
    18	     11	   2000	    9.7	   18.2
    19	     11	   2000	    9.6	    2.9
    20	     11	   2000	   16.0	  345.3
    21	     11	   2000	   13.9	   15.5
    22	     11	   2000	    6.9	   16.1
    23	     11	   2000	   19.4	   18.3
    24	     11	   2000	    8.8	  357.8
    25	     11	   2000	    2.3	    7.7
    26	     11	   2000	    2.1	    5.1
    27	     11	   2000	    4.5	   30.8
    28	     11	   2000	    4.5	   24.8
    29	     11	   2000	   15.3	  356.9
    30	     11	   2000	   12.3	  355.8
     1	     12	   2000	   10.9	    6.3
     2	     12	   2000	    8.9	  358.3
     3	     12	   2000	   12.4	  341.8
     4	     12	   2000	    5.3	    2.4
     5	     12	   2000	   11.6	   11.5
     6	     12	   2000	    7.9	  352.2
     7	     12	   2000	    6.7	    8.4
     8	     12	   2000	   12.0	    1.0
     9	     12	   2000	   -1.2	   18.7
    10	     12	   2000	    9.3	    4.5
    11	     12	   2000	    8.6	   27.0
    12	     12	   2000	   12.3	   10.5
    13	     12	   2000	   -1.1	    4.6
    14	     12	   2000	    9.1	    9.4
    15	     12	   2000	    7.2	   18.1
    16	     12	   2000	   10.2	    1.6
    17	     12	   2000	   14.1	   29.3
    18	     12	   2000	    5.4	  359.7
    19	     12	   2000	    8.9	    6.9
    20	     12	   2000	   20.8	   11.9
    21	     12	   2000	   10.2	    0.8
    22	     12	   2000	   16.2	    9.7
    23	     12	   2000	    6.7	   15.7
    24	     12	   2000	    2.3	  355.9
    25	     12	   2000	   -1.6	   21.9
    26	     12	   2000	   10.9	    6.0
    27	     12	   2000	    4.8	  348.9
    28	     12	   2000	    3.5	    7.8
    29	     12	   2000	    6.7	    7.3
    30	     12	   2000	    4.7	    3.6
    31	     12	   2000	   14.5	    3.6
