Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2000	   12.5	  356.8
    19	      3	   2000	   10.8	    1.0
    20	      3	   2000	   12.7	   14.9
    21	      3	   2000	    4.7	    4.8
    22	      3	   2000	    8.7	  355.3
    23	      3	   2000	   10.5	  344.3
    24	      3	   2000	   12.6	    9.2
    25	      3	   2000	    5.4	    1.8
    26	      3	   2000	    4.7	    8.1
    27	      3	   2000	    8.6	  354.0
    28	      3	   2000	    5.4	  343.7
    29	      3	   2000	    2.6	    7.8
    30	      3	   2000	    8.9	   13.1
    31	      3	   2000	    3.4	   10.5
     1	      4	   2000	   15.0	  358.0
     2	      4	   2000	    9.0	    6.3
     3	      4	   2000	   11.8	   10.6
     4	      4	   2000	    7.2	  354.4
     5	      4	   2000	   10.0	  359.2
     6	      4	   2000	    4.9	    1.3
     7	      4	   2000	   13.3	    5.6
     8	      4	   2000	   12.0	    1.3
     9	      4	   2000	    7.6	   14.7
    10	      4	   2000	    5.0	    5.7
    11	      4	   2000	   11.4	  354.3
    12	      4	   2000	    7.2	    9.7
    13	      4	   2000	    5.0	   12.4
    14	      4	   2000	    0.6	  346.4
    15	      4	   2000	   11.1	   14.0
    16	      4	   2000	    5.2	    3.5
    17	      4	   2000	    1.5	   15.9
    18	      4	   2000	    6.2	  352.5
    19	      4	   2000	    5.8	    6.8
    20	      4	   2000	    3.1	    8.6
    21	      4	   2000	    5.9	    4.8
    22	      4	   2000	    8.7	  351.2
    23	      4	   2000	   11.2	    0.1
    24	      4	   2000	   14.2	  339.4
    25	      4	   2000	    6.0	    9.3
    26	      4	   2000	   -1.2	  349.2
    27	      4	   2000	    5.8	    7.7
    28	      4	   2000	    3.3	    4.2
    29	      4	   2000	    4.2	  350.3
    30	      4	   2000	    4.1	    7.4
     1	      5	   2000	   14.9	   13.2
     2	      5	   2000	    4.1	   26.2
     3	      5	   2000	    6.4	    3.1
     4	      5	   2000	    2.6	   12.9
     5	      5	   2000	    7.7	  359.2
     6	      5	   2000	    5.9	  353.1
     7	      5	   2000	    4.8	  357.6
     8	      5	   2000	    3.3	   14.0
     9	      5	   2000	    4.4	  352.5
    10	      5	   2000	    4.1	   11.1
    11	      5	   2000	    5.8	    0.0
    12	      5	   2000	   12.5	    2.9
    13	      5	   2000	    8.0	  345.7
    14	      5	   2000	   20.2	  352.0
    15	      5	   2000	    9.9	    4.1
    16	      5	   2000	    8.0	   20.2
    17	      5	   2000	   11.2	    6.2
    18	      5	   2000	    7.1	   14.5
    19	      5	   2000	   -1.1	    9.0
    20	      5	   2000	    8.8	  354.3
    21	      5	   2000	   13.9	  346.8
    22	      5	   2000	   15.7	    4.4
    23	      5	   2000	    6.5	    3.5
    24	      5	   2000	    7.6	  359.5
    25	      5	   2000	    4.9	  356.5
    26	      5	   2000	    3.7	    4.0
    27	      5	   2000	    5.0	    0.3
    28	      5	   2000	   15.8	    9.9
    29	      5	   2000	    9.9	   10.3
    30	      5	   2000	   11.1	   21.5
    31	      5	   2000	   14.5	  359.6
     1	      6	   2000	    4.6	    4.8
     2	      6	   2000	    8.2	  353.7
     3	      6	   2000	   10.0	    3.0
     4	      6	   2000	    7.6	   25.7
     5	      6	   2000	    7.3	   35.1
     6	      6	   2000	   -1.9	    9.5
     7	      6	   2000	    7.2	  360.0
     8	      6	   2000	   15.1	    1.1
     9	      6	   2000	   11.9	    7.5
    10	      6	   2000	    7.6	    7.9
    11	      6	   2000	   12.6	  354.5
    12	      6	   2000	    3.1	  349.4
    13	      6	   2000	   12.8	    7.0
    14	      6	   2000	   10.5	    6.2
    15	      6	   2000	   12.2	  353.7
    16	      6	   2000	    8.6	    6.1
    17	      6	   2000	    0.2	    3.4
    18	      6	   2000	    6.5	  360.0
    19	      6	   2000	    3.6	   24.2
    20	      6	   2000	   12.2	  359.7
    21	      6	   2000	    7.2	  351.2
    22	      6	   2000	    3.4	  359.9
    23	      6	   2000	    5.7	  349.5
    24	      6	   2000	    9.4	  343.3
    25	      6	   2000	    9.3	   23.8
    26	      6	   2000	   19.7	    6.3
    27	      6	   2000	    8.5	   16.0
    28	      6	   2000	   12.5	  354.3
    29	      6	   2000	    7.0	  352.6
    30	      6	   2000	    8.6	  359.0
     1	      7	   2000	   10.8	    2.0
     2	      7	   2000	   12.3	   11.4
     3	      7	   2000	    8.3	    5.0
     4	      7	   2000	    5.8	  348.4
     5	      7	   2000	    4.9	    5.0
     6	      7	   2000	    5.0	    2.7
     7	      7	   2000	   13.8	  358.9
     8	      7	   2000	   12.3	  350.2
     9	      7	   2000	   13.5	  358.3
    10	      7	   2000	    4.4	  355.3
    11	      7	   2000	   13.0	    6.7
    12	      7	   2000	    6.0	  351.7
    13	      7	   2000	    9.9	    5.7
    14	      7	   2000	   12.6	  345.6
    15	      7	   2000	    8.1	    4.6
    16	      7	   2000	    8.7	    6.1
    17	      7	   2000	    3.6	   11.3
    18	      7	   2000	   11.6	  351.0
    19	      7	   2000	   15.4	    6.9
    20	      7	   2000	    6.9	    1.7
    21	      7	   2000	    0.9	   26.8
    22	      7	   2000	    1.6	  339.0
    23	      7	   2000	    9.7	    2.6
    24	      7	   2000	    2.9	   10.1
    25	      7	   2000	   -1.7	  355.6
    26	      7	   2000	    9.2	   12.5
    27	      7	   2000	   15.8	    9.2
    28	      7	   2000	   17.3	    2.7
    29	      7	   2000	    5.7	    8.1
    30	      7	   2000	    8.7	   10.4
    31	      7	   2000	    1.9	   25.0
     1	      8	   2000	   14.5	   19.9
     2	      8	   2000	    8.6	    0.0
     3	      8	   2000	   -0.8	  342.3
     4	      8	   2000	   11.3	   16.6
     5	      8	   2000	   10.7	    0.6
     6	      8	   2000	   12.2	   10.2
     7	      8	   2000	   -1.0	   25.8
     8	      8	   2000	    1.1	    0.5
     9	      8	   2000	   12.9	    1.4
    10	      8	   2000	    8.0	   12.7
    11	      8	   2000	    5.7	  358.4
    12	      8	   2000	   17.0	    8.5
    13	      8	   2000	   14.9	   13.8
    14	      8	   2000	   13.7	   17.8
    15	      8	   2000	   11.9	   13.5
    16	      8	   2000	   13.0	  357.4
    17	      8	   2000	    3.8	    7.3
    18	      8	   2000	    4.1	   16.5
    19	      8	   2000	   21.2	  359.0
    20	      8	   2000	   16.2	   13.9
    21	      8	   2000	    2.8	   18.9
    22	      8	   2000	   10.1	   10.3
    23	      8	   2000	    6.2	   16.2
    24	      8	   2000	    2.9	   11.4
    25	      8	   2000	    1.8	  352.5
    26	      8	   2000	   13.5	    5.0
    27	      8	   2000	   10.9	  352.5
    28	      8	   2000	   18.1	  351.4
    29	      8	   2000	   11.8	   14.2
    30	      8	   2000	   -1.7	   12.0
    31	      8	   2000	   17.1	  355.2
     1	      9	   2000	    9.7	    7.6
     2	      9	   2000	   10.3	  348.4
     3	      9	   2000	    2.3	   10.3
     4	      9	   2000	   11.5	   14.2
     5	      9	   2000	    5.1	    1.6
     6	      9	   2000	    6.8	  358.5
     7	      9	   2000	    3.5	    2.5
     8	      9	   2000	    4.8	  354.2
     9	      9	   2000	    9.0	   13.0
    10	      9	   2000	    8.9	  353.4
    11	      9	   2000	    8.6	    1.0
    12	      9	   2000	   -0.2	   13.3
    13	      9	   2000	    7.9	  355.2
    14	      9	   2000	    9.3	  358.5
    15	      9	   2000	    8.8	   12.9
    16	      9	   2000	    6.6	    8.6
    17	      9	   2000	   12.0	  351.2
    18	      9	   2000	    3.4	   12.0
    19	      9	   2000	   11.9	  358.7
    20	      9	   2000	    4.2	  353.4
    21	      9	   2000	    6.1	  359.9
    22	      9	   2000	    6.0	   17.9
    23	      9	   2000	   19.2	  357.7
    24	      9	   2000	    7.8	   10.7
    25	      9	   2000	   12.5	  346.3
    26	      9	   2000	   12.3	   10.3
    27	      9	   2000	    6.4	   16.6
    28	      9	   2000	   20.1	  357.1
    29	      9	   2000	   15.0	  347.1
    30	      9	   2000	   11.5	  357.7
     1	     10	   2000	   11.6	    0.1
     2	     10	   2000	    5.0	   20.4
     3	     10	   2000	    5.4	  357.7
     4	     10	   2000	    7.9	    5.0
     5	     10	   2000	    9.7	  345.9
     6	     10	   2000	   10.1	  356.4
     7	     10	   2000	   10.8	   19.6
     8	     10	   2000	   11.2	  348.0
     9	     10	   2000	    3.0	    3.0
    10	     10	   2000	   -1.0	    7.2
    11	     10	   2000	    8.6	    4.9
    12	     10	   2000	   15.0	   13.1
    13	     10	   2000	    2.5	  356.1
    14	     10	   2000	   12.5	   15.3
    15	     10	   2000	    8.4	  351.0
    16	     10	   2000	   11.6	  349.0
    17	     10	   2000	    3.4	  352.9
    18	     10	   2000	   11.5	  352.0
    19	     10	   2000	    7.2	  359.4
    20	     10	   2000	    6.7	  352.8
    21	     10	   2000	    1.5	  351.9
    22	     10	   2000	    6.6	   20.4
    23	     10	   2000	    2.8	  351.9
    24	     10	   2000	    4.5	  349.5
    25	     10	   2000	   18.5	    2.2
    26	     10	   2000	    7.4	    8.7
    27	     10	   2000	   10.1	  356.1
    28	     10	   2000	    4.7	  353.2
    29	     10	   2000	    1.9	    3.0
    30	     10	   2000	   13.0	   16.9
    31	     10	   2000	   12.4	  357.4
     1	     11	   2000	   16.2	    1.4
     2	     11	   2000	   15.5	  357.7
     3	     11	   2000	    2.6	    2.8
     4	     11	   2000	    5.1	    1.4
     5	     11	   2000	    5.7	   18.6
     6	     11	   2000	   18.0	  346.5
     7	     11	   2000	    4.9	    2.8
     8	     11	   2000	   -1.9	  357.6
     9	     11	   2000	    5.4	    4.2
    10	     11	   2000	    4.7	    9.6
    11	     11	   2000	    5.6	  353.2
    12	     11	   2000	    9.0	  357.2
    13	     11	   2000	    6.1	    5.9
    14	     11	   2000	    8.7	    9.9
    15	     11	   2000	   -1.8	    1.9
    16	     11	   2000	    8.4	   11.1
    17	     11	   2000	   17.4	    0.8
    18	     11	   2000	   -0.9	   11.6
    19	     11	   2000	   10.5	   22.6
    20	     11	   2000	    6.4	   14.9
    21	     11	   2000	    6.5	    3.7
    22	     11	   2000	    4.2	    9.6
    23	     11	   2000	    5.3	  354.9
    24	     11	   2000	   10.5	   15.0
    25	     11	   2000	    2.4	    3.4
    26	     11	   2000	   10.4	    3.8
    27	     11	   2000	    7.7	  346.1
    28	     11	   2000	    9.4	    2.8
    29	     11	   2000	   11.7	  358.5
    30	     11	   2000	   15.7	  351.4
     1	     12	   2000	    0.9	  358.4
     2	     12	   2000	    2.4	  356.7
     3	     12	   2000	    6.3	  349.9
     4	     12	   2000	   13.3	  350.3
     5	     12	   2000	    9.3	    8.3
     6	     12	   2000	    7.2	    7.4
     7	     12	   2000	    7.3	    0.7
     8	     12	   2000	    1.6	   11.9
     9	     12	   2000	    3.1	    9.7
    10	     12	   2000	   10.2	    5.1
    11	     12	   2000	   15.2	   14.2
    12	     12	   2000	    9.0	    7.3
    13	     12	   2000	   12.8	   21.6
    14	     12	   2000	   -0.6	  356.1
    15	     12	   2000	   -0.7	  349.8
    16	     12	   2000	   16.1	   14.0
    17	     12	   2000	    8.1	    1.5
    18	     12	   2000	    9.5	   29.9
    19	     12	   2000	   17.8	  353.5
    20	     12	   2000	    5.4	  350.5
    21	     12	   2000	   16.6	    9.7
    22	     12	   2000	    2.3	    2.8
    23	     12	   2000	   13.0	    0.8
    24	     12	   2000	    5.5	    8.3
    25	     12	   2000	   -1.1	   14.4
    26	     12	   2000	    9.9	    7.7
    27	     12	   2000	    6.4	    5.1
    28	     12	   2000	    4.2	    5.3
    29	     12	   2000	    2.8	   22.2
    30	     12	   2000	   17.3	    0.1
    31	     12	   2000	   19.0	  350.8
