Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2000	   10.8	   15.5
    17	      3	   2000	   15.6	   11.2
    18	      3	   2000	   11.4	   24.0
    19	      3	   2000	    2.7	  348.1
    20	      3	   2000	    5.5	   12.3
    21	      3	   2000	   17.7	   40.7
    22	      3	   2000	   19.6	   28.7
    23	      3	   2000	   13.0	   20.3
    24	      3	   2000	    6.5	   13.1
    25	      3	   2000	    7.5	   24.2
    26	      3	   2000	   14.4	   22.7
    27	      3	   2000	   15.7	   24.9
    28	      3	   2000	   18.0	   15.6
    29	      3	   2000	    9.4	    0.1
    30	      3	   2000	    7.0	   19.8
    31	      3	   2000	    1.8	    7.6
     1	      4	   2000	    9.5	    9.0
     2	      4	   2000	    8.3	   25.7
     3	      4	   2000	    0.4	   19.3
     4	      4	   2000	   11.9	   11.4
     5	      4	   2000	   10.9	   26.3
     6	      4	   2000	    9.8	   36.0
     7	      4	   2000	    8.8	   16.3
     8	      4	   2000	    5.5	   29.7
     9	      4	   2000	    2.9	   38.9
    10	      4	   2000	    7.0	   17.3
    11	      4	   2000	    5.0	   11.3
    12	      4	   2000	    5.2	   15.7
    13	      4	   2000	    6.5	   15.5
    14	      4	   2000	   18.3	   23.2
    15	      4	   2000	    6.4	   17.9
    16	      4	   2000	   11.6	   24.8
    17	      4	   2000	    8.7	   27.2
    18	      4	   2000	    3.7	   15.0
    19	      4	   2000	   13.3	    8.1
    20	      4	   2000	    7.4	   14.8
    21	      4	   2000	    7.8	   26.8
    22	      4	   2000	   17.1	   11.2
    23	      4	   2000	    8.5	   25.1
    24	      4	   2000	    8.2	   35.3
    25	      4	   2000	    8.3	   36.1
    26	      4	   2000	   13.1	   15.5
    27	      4	   2000	   18.3	   13.5
    28	      4	   2000	    6.7	    9.7
    29	      4	   2000	    2.6	   13.9
    30	      4	   2000	    2.2	   26.0
     1	      5	   2000	   17.1	   17.1
     2	      5	   2000	    6.1	   44.8
     3	      5	   2000	    4.0	   28.4
     4	      5	   2000	    3.2	   25.8
     5	      5	   2000	    2.9	   33.9
     6	      5	   2000	    6.9	   14.5
     7	      5	   2000	    3.8	   16.3
     8	      5	   2000	   15.5	   20.2
     9	      5	   2000	   13.1	   36.4
    10	      5	   2000	    5.5	   10.2
    11	      5	   2000	   12.2	   12.3
    12	      5	   2000	   -0.7	   22.6
    13	      5	   2000	   16.6	   11.7
    14	      5	   2000	    1.3	   11.2
    15	      5	   2000	    3.9	  357.5
    16	      5	   2000	   10.2	   17.8
    17	      5	   2000	   -0.7	   19.3
    18	      5	   2000	    8.0	   25.7
    19	      5	   2000	    8.7	   23.6
    20	      5	   2000	    5.1	   23.5
    21	      5	   2000	    9.8	   21.7
    22	      5	   2000	    3.3	   37.0
    23	      5	   2000	   15.8	   15.1
    24	      5	   2000	   19.0	   21.6
    25	      5	   2000	    7.6	    7.0
    26	      5	   2000	    4.7	   25.6
    27	      5	   2000	   24.4	  359.8
    28	      5	   2000	    5.5	   19.0
    29	      5	   2000	   13.9	    4.5
    30	      5	   2000	    8.7	   30.5
    31	      5	   2000	    4.9	    2.8
     1	      6	   2000	    4.5	   19.7
     2	      6	   2000	   13.5	   23.9
     3	      6	   2000	    4.7	   13.7
     4	      6	   2000	    8.6	    7.1
     5	      6	   2000	    5.3	   26.7
     6	      6	   2000	    1.3	   17.4
     7	      6	   2000	   14.6	  354.5
     8	      6	   2000	   21.7	   20.1
     9	      6	   2000	   19.5	    8.4
    10	      6	   2000	   15.3	    5.1
    11	      6	   2000	   10.7	    3.2
    12	      6	   2000	    1.5	    7.6
    13	      6	   2000	   18.8	   10.1
    14	      6	   2000	   14.9	    6.1
    15	      6	   2000	   -0.6	   20.7
    16	      6	   2000	   11.1	    6.9
    17	      6	   2000	    2.9	   12.5
    18	      6	   2000	    5.2	   15.4
    19	      6	   2000	    5.4	   19.7
    20	      6	   2000	    6.4	   12.2
    21	      6	   2000	   10.7	   18.8
    22	      6	   2000	   13.5	   19.7
    23	      6	   2000	    7.4	   17.5
    24	      6	   2000	    7.9	   16.1
    25	      6	   2000	    9.1	   36.3
    26	      6	   2000	    5.9	   29.2
    27	      6	   2000	    6.9	   26.5
    28	      6	   2000	    4.1	    5.9
    29	      6	   2000	   13.3	   13.7
    30	      6	   2000	    7.4	   20.5
     1	      7	   2000	   17.5	    1.5
     2	      7	   2000	   10.7	    7.6
     3	      7	   2000	   20.1	   16.7
     4	      7	   2000	    9.1	   13.2
     5	      7	   2000	   10.9	   19.4
     6	      7	   2000	    1.6	   26.2
     7	      7	   2000	    3.7	    5.0
     8	      7	   2000	    6.8	   17.3
     9	      7	   2000	    2.4	   23.8
    10	      7	   2000	   14.2	    9.0
    11	      7	   2000	   12.7	    8.1
    12	      7	   2000	    9.3	    4.5
    13	      7	   2000	    8.5	    7.3
    14	      7	   2000	    2.5	   20.1
    15	      7	   2000	   13.7	   14.3
    16	      7	   2000	   21.8	   25.0
    17	      7	   2000	    9.4	   11.7
    18	      7	   2000	   10.7	   21.1
    19	      7	   2000	    1.3	   15.1
    20	      7	   2000	    7.8	   23.5
    21	      7	   2000	   16.1	    9.9
    22	      7	   2000	    5.0	    2.3
    23	      7	   2000	    7.1	    6.0
    24	      7	   2000	    6.5	    0.6
    25	      7	   2000	   -1.4	   16.7
    26	      7	   2000	    7.1	  356.0
    27	      7	   2000	   16.2	   39.1
    28	      7	   2000	   11.7	   14.0
    29	      7	   2000	   21.6	   10.2
    30	      7	   2000	    3.5	   15.3
    31	      7	   2000	    1.8	    0.7
     1	      8	   2000	   10.6	   37.2
     2	      8	   2000	   -1.6	   38.3
     3	      8	   2000	   18.8	   30.3
     4	      8	   2000	    3.9	    5.5
     5	      8	   2000	   13.5	   10.0
     6	      8	   2000	    7.8	   16.7
     7	      8	   2000	    1.5	   16.9
     8	      8	   2000	   12.3	  356.2
     9	      8	   2000	   15.6	   12.2
    10	      8	   2000	    3.7	    3.2
    11	      8	   2000	   10.7	   13.8
    12	      8	   2000	    8.1	    1.4
    13	      8	   2000	    9.4	   26.7
    14	      8	   2000	    9.6	   16.7
    15	      8	   2000	   17.8	   22.6
    16	      8	   2000	   11.1	    2.9
    17	      8	   2000	    3.1	    3.7
    18	      8	   2000	   11.1	   16.3
    19	      8	   2000	    1.4	   25.2
    20	      8	   2000	   13.2	   24.4
    21	      8	   2000	    8.6	   10.3
    22	      8	   2000	   19.4	   11.0
    23	      8	   2000	    5.4	   18.8
    24	      8	   2000	   13.9	   15.8
    25	      8	   2000	    5.9	   14.4
    26	      8	   2000	   12.7	   24.9
    27	      8	   2000	   -1.5	    8.1
    28	      8	   2000	   13.0	   21.3
    29	      8	   2000	    4.3	   25.1
    30	      8	   2000	    2.9	   26.1
    31	      8	   2000	    4.8	   23.8
     1	      9	   2000	   12.1	   20.5
     2	      9	   2000	    7.4	   12.3
     3	      9	   2000	    7.7	   21.5
     4	      9	   2000	    7.2	   28.7
     5	      9	   2000	    5.4	   30.7
     6	      9	   2000	    4.7	   25.8
     7	      9	   2000	    4.8	   14.0
     8	      9	   2000	   12.5	   15.0
     9	      9	   2000	   15.7	   28.1
    10	      9	   2000	    9.9	    5.5
    11	      9	   2000	   11.3	   45.8
    12	      9	   2000	    7.1	    5.7
    13	      9	   2000	   17.1	   25.1
    14	      9	   2000	   -0.3	   25.5
    15	      9	   2000	   14.4	   32.4
    16	      9	   2000	   14.9	   23.9
    17	      9	   2000	   10.4	   18.4
    18	      9	   2000	   12.6	   16.3
    19	      9	   2000	   14.6	   18.1
    20	      9	   2000	   13.8	   16.2
    21	      9	   2000	   12.5	   22.3
    22	      9	   2000	    2.6	   23.5
    23	      9	   2000	   13.0	   19.0
    24	      9	   2000	   12.0	   22.7
    25	      9	   2000	    5.1	   24.0
    26	      9	   2000	   17.8	    1.5
    27	      9	   2000	   11.5	    4.4
    28	      9	   2000	   16.9	    2.4
    29	      9	   2000	   21.3	   39.7
    30	      9	   2000	    7.7	   10.8
     1	     10	   2000	    9.7	    2.4
     2	     10	   2000	    7.7	  357.7
     3	     10	   2000	   24.3	  358.4
     4	     10	   2000	    4.4	    7.4
     5	     10	   2000	    9.4	    8.1
     6	     10	   2000	   10.7	   13.0
     7	     10	   2000	    3.3	   13.3
     8	     10	   2000	    4.2	   20.8
     9	     10	   2000	   11.9	   24.2
    10	     10	   2000	   14.4	    6.4
    11	     10	   2000	    2.7	   24.9
    12	     10	   2000	    3.4	   19.1
    13	     10	   2000	   13.4	   21.9
    14	     10	   2000	    7.0	    8.6
    15	     10	   2000	    5.9	   12.0
    16	     10	   2000	   11.8	   19.6
    17	     10	   2000	   11.9	   12.5
    18	     10	   2000	    9.1	   23.3
    19	     10	   2000	   -1.4	    4.7
    20	     10	   2000	   14.3	   11.7
    21	     10	   2000	   12.7	   15.5
    22	     10	   2000	   12.7	   10.4
    23	     10	   2000	    5.4	    6.6
    24	     10	   2000	    2.8	   27.6
    25	     10	   2000	    9.9	    9.3
    26	     10	   2000	   21.1	   20.0
    27	     10	   2000	   10.5	   28.4
    28	     10	   2000	   16.9	   22.0
    29	     10	   2000	   17.1	   19.7
    30	     10	   2000	    0.2	   10.8
    31	     10	   2000	   14.3	   18.7
     1	     11	   2000	    2.8	    9.0
     2	     11	   2000	   14.2	    9.1
     3	     11	   2000	   11.2	   10.5
     4	     11	   2000	    9.4	    9.7
     5	     11	   2000	   15.5	   16.4
     6	     11	   2000	    6.0	   12.8
     7	     11	   2000	   13.3	    8.2
     8	     11	   2000	   11.6	   23.8
     9	     11	   2000	   15.3	  357.2
    10	     11	   2000	    5.6	   15.7
    11	     11	   2000	   15.9	    6.8
    12	     11	   2000	   17.2	    0.0
    13	     11	   2000	    6.6	    5.4
    14	     11	   2000	    2.4	   31.1
    15	     11	   2000	   -2.3	  350.2
    16	     11	   2000	   24.2	   20.0
    17	     11	   2000	   13.1	   21.5
    18	     11	   2000	    5.2	   20.1
    19	     11	   2000	   10.9	    0.2
    20	     11	   2000	   11.7	   11.9
    21	     11	   2000	    4.5	  357.2
    22	     11	   2000	    8.9	   39.8
    23	     11	   2000	   19.7	    0.5
    24	     11	   2000	    2.9	   17.5
    25	     11	   2000	    8.4	   21.4
    26	     11	   2000	    2.3	   27.8
    27	     11	   2000	    9.9	   15.3
    28	     11	   2000	   12.7	    2.3
    29	     11	   2000	    9.7	   26.2
    30	     11	   2000	    9.0	   24.5
     1	     12	   2000	    7.5	   32.3
     2	     12	   2000	    8.6	   25.3
     3	     12	   2000	   11.0	   18.6
     4	     12	   2000	    9.3	    0.4
     5	     12	   2000	   19.7	   23.0
     6	     12	   2000	    1.1	  350.4
     7	     12	   2000	    2.6	   17.7
     8	     12	   2000	   10.6	  355.7
     9	     12	   2000	    5.4	   13.4
    10	     12	   2000	    5.9	    5.8
    11	     12	   2000	    9.9	    6.9
    12	     12	   2000	    9.8	   27.7
    13	     12	   2000	    6.4	   30.1
    14	     12	   2000	    5.6	   18.9
    15	     12	   2000	    9.7	   13.6
    16	     12	   2000	    9.0	   23.6
    17	     12	   2000	    4.7	   19.1
    18	     12	   2000	   24.0	    4.3
    19	     12	   2000	    6.4	    7.9
    20	     12	   2000	    9.3	    4.8
    21	     12	   2000	    1.9	   12.5
    22	     12	   2000	    7.4	   25.2
    23	     12	   2000	    6.5	   22.4
    24	     12	   2000	   10.6	   33.7
    25	     12	   2000	   15.2	   24.2
    26	     12	   2000	    6.2	   23.1
    27	     12	   2000	    5.7	   18.3
    28	     12	   2000	    7.4	   20.5
    29	     12	   2000	    5.4	   18.5
    30	     12	   2000	    7.1	   37.9
    31	     12	   2000	    3.6	    2.6
