Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2000	    5.8	    7.1
    16	      3	   2000	   17.0	  356.0
    17	      3	   2000	    3.2	  355.6
    18	      3	   2000	    3.1	    5.3
    19	      3	   2000	   11.7	   17.0
    20	      3	   2000	   10.1	  357.3
    21	      3	   2000	    5.5	  359.6
    22	      3	   2000	    9.9	   12.2
    23	      3	   2000	   11.0	   30.2
    24	      3	   2000	   13.2	  349.5
    25	      3	   2000	   21.8	    8.4
    26	      3	   2000	    7.1	    6.9
    27	      3	   2000	   11.3	    2.7
    28	      3	   2000	    2.8	    2.8
    29	      3	   2000	    2.2	    9.3
    30	      3	   2000	    6.4	    4.8
    31	      3	   2000	   15.3	   14.2
     1	      4	   2000	   10.6	   17.5
     2	      4	   2000	   14.6	   13.3
     3	      4	   2000	    9.4	   24.8
     4	      4	   2000	    6.2	  354.3
     5	      4	   2000	    8.6	    5.9
     6	      4	   2000	    5.4	  343.1
     7	      4	   2000	    2.8	    3.9
     8	      4	   2000	    1.7	    2.0
     9	      4	   2000	    6.8	  345.0
    10	      4	   2000	   11.3	   21.2
    11	      4	   2000	    1.1	    5.9
    12	      4	   2000	    3.3	  354.2
    13	      4	   2000	    7.0	    7.0
    14	      4	   2000	   19.2	   15.7
    15	      4	   2000	   14.0	   16.0
    16	      4	   2000	    5.3	    6.8
    17	      4	   2000	    6.1	  356.6
    18	      4	   2000	   18.1	   10.5
    19	      4	   2000	    4.0	  357.1
    20	      4	   2000	    2.4	    2.7
    21	      4	   2000	    1.4	   10.2
    22	      4	   2000	    7.3	    0.5
    23	      4	   2000	   20.2	   10.9
    24	      4	   2000	    5.1	    1.6
    25	      4	   2000	   22.6	   27.5
    26	      4	   2000	   15.7	    3.0
    27	      4	   2000	    4.6	   19.5
    28	      4	   2000	    4.1	    5.2
    29	      4	   2000	    1.9	   18.3
    30	      4	   2000	   11.5	    8.6
     1	      5	   2000	   14.3	   19.6
     2	      5	   2000	    9.0	    2.1
     3	      5	   2000	   11.3	    6.4
     4	      5	   2000	    7.9	    3.0
     5	      5	   2000	   13.8	  349.1
     6	      5	   2000	   13.0	  357.5
     7	      5	   2000	    6.6	    9.8
     8	      5	   2000	    3.5	  351.8
     9	      5	   2000	    9.7	   16.4
    10	      5	   2000	   10.1	    1.9
    11	      5	   2000	    2.4	  352.9
    12	      5	   2000	   12.7	  358.9
    13	      5	   2000	    9.8	    9.6
    14	      5	   2000	   11.5	    4.4
    15	      5	   2000	    6.9	    7.4
    16	      5	   2000	   13.2	   13.5
    17	      5	   2000	    3.0	    3.4
    18	      5	   2000	    8.6	    2.1
    19	      5	   2000	    8.9	   25.0
    20	      5	   2000	   18.7	  345.6
    21	      5	   2000	    9.0	   15.8
    22	      5	   2000	   16.4	  348.2
    23	      5	   2000	   16.7	    8.7
    24	      5	   2000	   17.1	   14.5
    25	      5	   2000	   12.1	  356.3
    26	      5	   2000	    6.5	    7.1
    27	      5	   2000	    5.5	  348.1
    28	      5	   2000	   15.7	    5.5
    29	      5	   2000	   -0.9	    5.4
    30	      5	   2000	    8.9	    0.6
    31	      5	   2000	    4.3	    1.2
     1	      6	   2000	   25.8	   25.7
     2	      6	   2000	   11.0	   12.4
     3	      6	   2000	   11.9	    0.5
     4	      6	   2000	   15.8	  349.0
     5	      6	   2000	   14.2	    1.9
     6	      6	   2000	    7.8	    9.4
     7	      6	   2000	   15.3	    8.3
     8	      6	   2000	   10.8	    3.8
     9	      6	   2000	   11.1	    0.7
    10	      6	   2000	    2.5	    0.2
    11	      6	   2000	    8.6	   24.9
    12	      6	   2000	   14.1	    9.8
    13	      6	   2000	   15.6	   17.6
    14	      6	   2000	    1.4	    8.8
    15	      6	   2000	    4.6	    2.9
    16	      6	   2000	    2.8	  343.5
    17	      6	   2000	   17.3	  357.3
    18	      6	   2000	    8.3	    0.4
    19	      6	   2000	    1.7	   10.4
    20	      6	   2000	   12.9	   13.2
    21	      6	   2000	   10.5	  349.4
    22	      6	   2000	    8.9	  354.9
    23	      6	   2000	   -0.3	  346.4
    24	      6	   2000	    3.0	   11.6
    25	      6	   2000	    3.4	  356.3
    26	      6	   2000	    9.8	    6.4
    27	      6	   2000	    6.4	    0.3
    28	      6	   2000	    7.9	    0.9
    29	      6	   2000	   14.5	    5.0
    30	      6	   2000	    3.3	  351.7
     1	      7	   2000	    5.4	   19.4
     2	      7	   2000	   14.7	    2.4
     3	      7	   2000	    8.9	  356.4
     4	      7	   2000	   16.9	   13.6
     5	      7	   2000	   19.5	  351.1
     6	      7	   2000	   14.8	   14.1
     7	      7	   2000	    7.5	  357.2
     8	      7	   2000	    5.9	    1.5
     9	      7	   2000	   14.5	   13.2
    10	      7	   2000	    7.2	   10.8
    11	      7	   2000	   16.6	  358.8
    12	      7	   2000	    9.4	  351.0
    13	      7	   2000	    3.1	  353.7
    14	      7	   2000	   15.5	   15.0
    15	      7	   2000	    8.5	   14.7
    16	      7	   2000	    8.3	    5.8
    17	      7	   2000	    4.6	    5.2
    18	      7	   2000	    2.5	  356.0
    19	      7	   2000	   15.5	  340.2
    20	      7	   2000	    8.1	  345.4
    21	      7	   2000	    7.8	  358.0
    22	      7	   2000	    8.1	   24.7
    23	      7	   2000	   17.4	    3.3
    24	      7	   2000	   18.5	   12.4
    25	      7	   2000	   11.4	  354.6
    26	      7	   2000	    9.4	  357.4
    27	      7	   2000	    6.8	    5.6
    28	      7	   2000	    2.8	  357.9
    29	      7	   2000	    8.9	   13.1
    30	      7	   2000	   13.9	  359.1
    31	      7	   2000	    6.2	   12.2
     1	      8	   2000	    2.3	    1.4
     2	      8	   2000	    7.3	   20.1
     3	      8	   2000	   -1.1	   18.4
     4	      8	   2000	    2.9	   26.0
     5	      8	   2000	    7.5	   20.6
     6	      8	   2000	   14.4	   11.3
     7	      8	   2000	    5.7	    6.1
     8	      8	   2000	   12.1	   22.7
     9	      8	   2000	    9.6	    0.1
    10	      8	   2000	    2.1	    8.5
    11	      8	   2000	    5.8	   13.7
    12	      8	   2000	    4.2	    4.8
    13	      8	   2000	    5.2	   13.3
    14	      8	   2000	   19.9	   13.9
    15	      8	   2000	   10.7	    6.8
    16	      8	   2000	   12.0	  359.5
    17	      8	   2000	    8.2	  353.0
    18	      8	   2000	    7.1	    3.8
    19	      8	   2000	   17.1	   11.3
    20	      8	   2000	   19.0	    7.7
    21	      8	   2000	    4.5	    6.2
    22	      8	   2000	    7.8	    5.2
    23	      8	   2000	    5.0	    0.7
    24	      8	   2000	   10.4	    5.0
    25	      8	   2000	   10.9	   27.5
    26	      8	   2000	    7.3	  350.5
    27	      8	   2000	   14.1	  359.2
    28	      8	   2000	   11.9	  348.8
    29	      8	   2000	    5.1	   14.1
    30	      8	   2000	   23.2	    5.1
    31	      8	   2000	    9.9	  358.0
     1	      9	   2000	   15.9	    3.4
     2	      9	   2000	   25.0	  350.4
     3	      9	   2000	    2.8	   14.1
     4	      9	   2000	    5.9	    6.1
     5	      9	   2000	   14.4	  356.0
     6	      9	   2000	    3.6	   14.9
     7	      9	   2000	   11.7	    3.0
     8	      9	   2000	    4.6	  355.5
     9	      9	   2000	   10.8	    4.9
    10	      9	   2000	   23.0	    0.3
    11	      9	   2000	    1.8	    4.8
    12	      9	   2000	    5.8	    4.5
    13	      9	   2000	    8.4	  358.5
    14	      9	   2000	   15.6	    5.4
    15	      9	   2000	    7.0	  359.1
    16	      9	   2000	   15.6	    3.7
    17	      9	   2000	   24.9	    7.2
    18	      9	   2000	   13.1	  354.6
    19	      9	   2000	   14.6	  357.6
    20	      9	   2000	    1.2	   21.9
    21	      9	   2000	    6.0	   21.9
    22	      9	   2000	   20.7	    3.5
    23	      9	   2000	   11.3	    3.3
    24	      9	   2000	    4.9	    4.5
    25	      9	   2000	   10.6	   12.9
    26	      9	   2000	    5.4	  339.4
    27	      9	   2000	   12.0	   30.9
    28	      9	   2000	    7.8	    6.2
    29	      9	   2000	    1.5	   16.0
    30	      9	   2000	    5.1	   16.8
     1	     10	   2000	    9.6	  358.1
     2	     10	   2000	    6.0	   13.6
     3	     10	   2000	    9.5	    7.9
     4	     10	   2000	   12.8	    9.0
     5	     10	   2000	   13.5	    1.6
     6	     10	   2000	    9.8	  348.7
     7	     10	   2000	    1.7	   19.6
     8	     10	   2000	    7.3	    7.1
     9	     10	   2000	    6.6	    4.9
    10	     10	   2000	    3.4	  340.3
    11	     10	   2000	    9.1	  353.8
    12	     10	   2000	    6.6	  344.9
    13	     10	   2000	    9.5	    8.8
    14	     10	   2000	    7.4	    7.6
    15	     10	   2000	   10.2	   11.6
    16	     10	   2000	   12.9	    6.8
    17	     10	   2000	    3.4	   13.8
    18	     10	   2000	    7.0	    8.0
    19	     10	   2000	   13.7	  358.5
    20	     10	   2000	   17.4	  355.4
    21	     10	   2000	    9.2	   19.9
    22	     10	   2000	    6.3	  354.1
    23	     10	   2000	   13.2	  351.7
    24	     10	   2000	   19.1	  357.2
    25	     10	   2000	    3.1	   11.8
    26	     10	   2000	    8.0	    9.0
    27	     10	   2000	    9.2	  350.3
    28	     10	   2000	   10.9	    7.8
    29	     10	   2000	   13.5	    6.7
    30	     10	   2000	    5.3	  358.9
    31	     10	   2000	   20.4	  350.8
     1	     11	   2000	    0.9	    3.4
     2	     11	   2000	    8.6	   21.4
     3	     11	   2000	    6.8	    0.5
     4	     11	   2000	   21.7	   20.2
     5	     11	   2000	    5.6	   19.4
     6	     11	   2000	   12.4	    3.4
     7	     11	   2000	   20.1	   21.0
     8	     11	   2000	    5.1	  359.7
     9	     11	   2000	    5.6	  358.4
    10	     11	   2000	    1.7	  347.9
    11	     11	   2000	   11.1	   12.8
    12	     11	   2000	   21.5	    2.4
    13	     11	   2000	   17.1	    4.7
    14	     11	   2000	   18.1	   20.3
    15	     11	   2000	    7.2	   10.9
    16	     11	   2000	   13.0	    1.3
    17	     11	   2000	   13.8	   16.3
    18	     11	   2000	    8.3	    7.2
    19	     11	   2000	    0.6	  357.4
    20	     11	   2000	   17.2	    4.3
    21	     11	   2000	   17.8	  359.5
    22	     11	   2000	   14.4	    6.8
    23	     11	   2000	    5.6	  351.1
    24	     11	   2000	   11.8	    7.1
    25	     11	   2000	   11.8	    0.7
    26	     11	   2000	   19.1	   12.0
    27	     11	   2000	    8.3	  355.7
    28	     11	   2000	   13.2	  351.4
    29	     11	   2000	    9.2	    8.9
    30	     11	   2000	    9.0	  352.2
     1	     12	   2000	    8.6	   14.5
     2	     12	   2000	   15.8	    8.2
     3	     12	   2000	   14.1	   20.3
     4	     12	   2000	    5.7	    3.4
     5	     12	   2000	   13.4	   12.2
     6	     12	   2000	    2.5	  348.4
     7	     12	   2000	   19.4	    2.1
     8	     12	   2000	    3.8	   16.3
     9	     12	   2000	    4.9	   10.9
    10	     12	   2000	   10.7	   14.3
    11	     12	   2000	   21.3	  344.0
    12	     12	   2000	   13.8	   10.3
    13	     12	   2000	    0.0	   21.1
    14	     12	   2000	    4.6	    3.4
    15	     12	   2000	    7.3	  358.7
    16	     12	   2000	   12.1	    6.8
    17	     12	   2000	   15.5	  358.6
    18	     12	   2000	    3.2	    6.7
    19	     12	   2000	   13.0	   10.4
    20	     12	   2000	   16.4	   18.9
    21	     12	   2000	   14.2	   24.1
    22	     12	   2000	    9.7	  349.7
    23	     12	   2000	   -1.1	   18.6
    24	     12	   2000	    7.4	    4.4
    25	     12	   2000	   10.4	    7.9
    26	     12	   2000	   16.8	    7.0
    27	     12	   2000	    8.7	    5.6
    28	     12	   2000	    9.8	   11.3
    29	     12	   2000	   12.9	  358.1
    30	     12	   2000	   25.0	  357.6
    31	     12	   2000	   -1.6	    6.3
