Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2000	    7.6	   12.9
    19	      5	   2000	   11.5	   18.1
    20	      5	   2000	    2.4	   16.8
    21	      5	   2000	    3.9	  354.5
    22	      5	   2000	    5.7	  355.8
    23	      5	   2000	    6.0	    8.2
    24	      5	   2000	    3.6	   14.1
    25	      5	   2000	    3.3	    7.7
    26	      5	   2000	    2.7	   13.6
    27	      5	   2000	   16.6	    3.9
    28	      5	   2000	    2.5	  357.1
    29	      5	   2000	    2.6	    6.4
    30	      5	   2000	    5.2	    3.9
    31	      5	   2000	    8.4	  353.1
     1	      6	   2000	   -0.7	    5.0
     2	      6	   2000	    4.2	  357.0
     3	      6	   2000	    9.5	  345.8
     4	      6	   2000	    1.6	  337.4
     5	      6	   2000	    4.0	    2.1
     6	      6	   2000	    2.3	   29.5
     7	      6	   2000	    7.9	  348.7
     8	      6	   2000	    8.1	  352.4
     9	      6	   2000	   10.6	   13.7
    10	      6	   2000	    8.4	  356.9
    11	      6	   2000	    2.0	  347.7
    12	      6	   2000	    7.6	   19.4
    13	      6	   2000	    7.3	    7.8
    14	      6	   2000	    4.1	    2.3
    15	      6	   2000	    9.2	   17.0
    16	      6	   2000	    7.6	  357.8
    17	      6	   2000	   12.9	  353.7
    18	      6	   2000	    5.4	  353.0
    19	      6	   2000	   13.0	   13.4
    20	      6	   2000	    5.4	  349.4
    21	      6	   2000	    5.6	  358.5
    22	      6	   2000	    6.4	   22.1
    23	      6	   2000	    6.9	    4.7
    24	      6	   2000	    8.7	  358.6
    25	      6	   2000	    4.8	  356.3
    26	      6	   2000	    4.7	   13.9
    27	      6	   2000	    6.6	  344.0
    28	      6	   2000	    5.1	  348.6
    29	      6	   2000	    2.7	   22.1
    30	      6	   2000	    5.6	    8.3
     1	      7	   2000	   -0.8	  355.3
     2	      7	   2000	    5.7	    9.5
     3	      7	   2000	    3.4	    5.8
     4	      7	   2000	    8.8	    3.4
     5	      7	   2000	    9.5	  342.0
     6	      7	   2000	    7.3	   15.8
     7	      7	   2000	    4.0	    4.7
     8	      7	   2000	    7.7	  356.2
     9	      7	   2000	    9.2	  354.9
    10	      7	   2000	   14.0	  351.3
    11	      7	   2000	    7.2	    1.8
    12	      7	   2000	    6.6	   10.4
    13	      7	   2000	   10.3	    4.2
    14	      7	   2000	    4.4	    9.6
    15	      7	   2000	    6.1	   21.3
    16	      7	   2000	   10.9	  355.1
    17	      7	   2000	    7.4	   20.5
    18	      7	   2000	    2.0	  359.7
    19	      7	   2000	    1.6	    2.8
    20	      7	   2000	   -0.3	    0.5
    21	      7	   2000	    2.4	  358.0
    22	      7	   2000	    6.8	   10.1
    23	      7	   2000	    3.3	  344.9
    24	      7	   2000	   15.6	    2.3
    25	      7	   2000	    2.4	  360.0
    26	      7	   2000	    3.3	    4.4
    27	      7	   2000	   -0.8	    5.1
    28	      7	   2000	    5.1	    5.2
    29	      7	   2000	    8.3	   13.6
    30	      7	   2000	   12.2	  353.0
    31	      7	   2000	    1.7	   13.7
     1	      8	   2000	   -0.3	    2.9
     2	      8	   2000	    4.1	    3.3
     3	      8	   2000	    3.7	  356.8
     4	      8	   2000	    8.9	   13.6
     5	      8	   2000	    3.1	  350.4
     6	      8	   2000	   10.7	  360.0
     7	      8	   2000	    4.4	   16.0
     8	      8	   2000	   11.1	   14.0
     9	      8	   2000	    8.6	   10.2
    10	      8	   2000	    7.4	  359.3
    11	      8	   2000	    6.8	    7.4
    12	      8	   2000	   13.1	  359.0
    13	      8	   2000	    2.5	    5.3
    14	      8	   2000	   10.6	  357.5
    15	      8	   2000	    6.7	   18.3
    16	      8	   2000	    5.3	  355.7
    17	      8	   2000	    8.4	  352.6
    18	      8	   2000	    8.0	    9.0
    19	      8	   2000	    6.7	  355.3
    20	      8	   2000	   -0.6	  343.0
    21	      8	   2000	    6.3	  359.4
    22	      8	   2000	    0.0	   15.5
    23	      8	   2000	    7.2	    6.4
    24	      8	   2000	    4.6	    7.7
    25	      8	   2000	    7.1	   11.1
    26	      8	   2000	    6.2	    3.9
    27	      8	   2000	    4.0	  356.8
    28	      8	   2000	    5.5	  353.7
    29	      8	   2000	   -1.3	    6.3
    30	      8	   2000	   13.6	    1.2
    31	      8	   2000	    2.6	  342.7
     1	      9	   2000	    8.7	  354.1
     2	      9	   2000	    2.5	    0.8
     3	      9	   2000	    4.2	  347.8
     4	      9	   2000	    6.8	    5.5
     5	      9	   2000	    2.5	  347.2
     6	      9	   2000	    7.0	   13.0
     7	      9	   2000	    4.1	   12.2
     8	      9	   2000	   14.0	  351.4
     9	      9	   2000	   12.3	  351.3
    10	      9	   2000	   -0.7	    7.0
    11	      9	   2000	    1.1	    3.1
    12	      9	   2000	   12.2	    5.9
    13	      9	   2000	    2.5	   10.7
    14	      9	   2000	    6.9	    4.9
    15	      9	   2000	    2.2	    4.6
    16	      9	   2000	    1.4	    3.7
    17	      9	   2000	   -0.6	  357.8
    18	      9	   2000	    5.7	    9.4
    19	      9	   2000	   -0.6	    0.5
    20	      9	   2000	   10.0	  344.9
    21	      9	   2000	    5.1	   13.1
    22	      9	   2000	    3.0	  357.0
    23	      9	   2000	    4.0	  353.5
    24	      9	   2000	    9.1	    1.2
    25	      9	   2000	    9.9	    8.2
    26	      9	   2000	    7.9	  349.6
    27	      9	   2000	    6.9	  355.4
    28	      9	   2000	    7.5	    4.5
    29	      9	   2000	    6.8	   10.6
    30	      9	   2000	    3.3	    2.8
     1	     10	   2000	    5.0	    0.5
     2	     10	   2000	    5.6	    4.0
     3	     10	   2000	    3.6	  348.3
     4	     10	   2000	    8.4	  346.2
     5	     10	   2000	    3.4	    6.8
     6	     10	   2000	   13.8	  358.0
     7	     10	   2000	    3.9	   15.0
     8	     10	   2000	    6.5	    9.5
     9	     10	   2000	    6.7	  356.1
    10	     10	   2000	   12.1	    5.9
    11	     10	   2000	    2.0	    4.0
    12	     10	   2000	    4.0	    3.3
    13	     10	   2000	    6.6	  353.0
    14	     10	   2000	    9.6	   12.3
    15	     10	   2000	    4.7	   10.5
    16	     10	   2000	    5.2	   28.2
    17	     10	   2000	   10.7	    1.2
    18	     10	   2000	    6.0	    1.3
    19	     10	   2000	   -0.3	    0.2
    20	     10	   2000	    7.3	  349.6
    21	     10	   2000	   10.1	  359.5
    22	     10	   2000	    5.5	    3.6
    23	     10	   2000	    2.1	    2.7
    24	     10	   2000	    4.9	    9.6
    25	     10	   2000	    9.2	  348.7
    26	     10	   2000	    4.7	    0.5
    27	     10	   2000	    5.0	    0.1
    28	     10	   2000	    3.6	  356.1
    29	     10	   2000	    7.7	    4.4
    30	     10	   2000	    9.0	   17.7
    31	     10	   2000	    8.2	  337.7
     1	     11	   2000	    6.5	  352.1
     2	     11	   2000	   15.4	  354.0
     3	     11	   2000	    9.7	    7.4
     4	     11	   2000	    4.0	    6.5
     5	     11	   2000	    1.2	  349.4
     6	     11	   2000	    8.7	  354.1
     7	     11	   2000	    6.5	    4.0
     8	     11	   2000	   -2.0	  353.0
     9	     11	   2000	    2.3	    7.6
    10	     11	   2000	   10.5	  353.4
    11	     11	   2000	   11.8	   13.1
    12	     11	   2000	    3.3	  356.6
    13	     11	   2000	    6.9	  338.9
    14	     11	   2000	   10.0	  355.8
    15	     11	   2000	    2.8	  357.0
    16	     11	   2000	    1.6	   13.1
    17	     11	   2000	    6.7	  356.6
    18	     11	   2000	   11.2	  355.5
    19	     11	   2000	    5.8	  358.1
    20	     11	   2000	    9.6	    6.8
    21	     11	   2000	    6.2	   16.8
    22	     11	   2000	    3.9	  352.6
    23	     11	   2000	    6.6	  349.8
    24	     11	   2000	    5.9	   23.0
    25	     11	   2000	    2.3	  355.3
    26	     11	   2000	    9.3	    9.3
    27	     11	   2000	   -0.4	  331.1
    28	     11	   2000	   11.2	  355.4
    29	     11	   2000	    9.9	    0.7
    30	     11	   2000	    8.8	    8.4
     1	     12	   2000	    5.9	   10.9
     2	     12	   2000	    7.9	    9.6
     3	     12	   2000	    9.9	    5.3
     4	     12	   2000	    2.7	    2.9
     5	     12	   2000	    5.4	  347.3
     6	     12	   2000	   10.6	   12.6
     7	     12	   2000	   10.3	    9.1
     8	     12	   2000	    4.3	  351.4
     9	     12	   2000	   11.9	  353.6
    10	     12	   2000	    4.0	  356.6
    11	     12	   2000	   -1.2	  356.4
    12	     12	   2000	   14.6	  354.6
    13	     12	   2000	    5.3	  356.3
    14	     12	   2000	    6.6	  357.2
    15	     12	   2000	    4.7	  354.2
    16	     12	   2000	    1.7	    0.5
    17	     12	   2000	   11.0	  347.1
    18	     12	   2000	    6.6	    7.2
    19	     12	   2000	   14.7	  347.5
    20	     12	   2000	   16.2	  346.7
    21	     12	   2000	   10.0	  355.6
    22	     12	   2000	    5.7	    2.0
    23	     12	   2000	   13.7	  332.1
    24	     12	   2000	    4.9	    3.1
    25	     12	   2000	    5.3	  357.5
    26	     12	   2000	    4.1	    6.4
    27	     12	   2000	   -1.0	    1.8
    28	     12	   2000	   -0.4	    9.8
    29	     12	   2000	    4.8	    7.1
    30	     12	   2000	    1.8	    2.2
    31	     12	   2000	    6.8	  350.8
