Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2000	   10.8	  350.4
    13	      4	   2000	   10.1	  350.4
    14	      4	   2000	    1.8	  340.8
    15	      4	   2000	   20.6	   12.4
    16	      4	   2000	    6.6	    2.9
    17	      4	   2000	    6.8	  346.3
    18	      4	   2000	    1.0	    2.9
    19	      4	   2000	   12.4	   12.9
    20	      4	   2000	    6.1	  345.9
    21	      4	   2000	    4.7	  347.4
    22	      4	   2000	   12.6	    5.5
    23	      4	   2000	   10.1	   18.9
    24	      4	   2000	    7.1	  356.9
    25	      4	   2000	   14.0	  351.1
    26	      4	   2000	    9.4	  350.4
    27	      4	   2000	    2.2	    4.4
    28	      4	   2000	    7.1	   16.3
    29	      4	   2000	   10.4	    5.9
    30	      4	   2000	    5.4	    7.0
     1	      5	   2000	   12.4	    7.7
     2	      5	   2000	    6.8	  358.9
     3	      5	   2000	    8.7	   12.7
     4	      5	   2000	   15.3	  359.1
     5	      5	   2000	   16.1	    9.4
     6	      5	   2000	    7.0	   16.5
     7	      5	   2000	    3.0	  357.0
     8	      5	   2000	   19.8	  357.0
     9	      5	   2000	   12.6	  358.8
    10	      5	   2000	    5.5	   18.0
    11	      5	   2000	    4.6	   14.0
    12	      5	   2000	   22.1	    5.1
    13	      5	   2000	    7.3	  354.7
    14	      5	   2000	   15.7	    0.6
    15	      5	   2000	   16.4	  338.2
    16	      5	   2000	    8.6	  348.3
    17	      5	   2000	    9.8	  330.7
    18	      5	   2000	   10.8	  354.7
    19	      5	   2000	    9.2	  357.4
    20	      5	   2000	    6.2	  354.9
    21	      5	   2000	   14.4	  352.1
    22	      5	   2000	    4.6	    3.7
    23	      5	   2000	    7.4	    8.6
    24	      5	   2000	    9.5	  337.6
    25	      5	   2000	   16.3	    6.2
    26	      5	   2000	   14.7	  359.7
    27	      5	   2000	    5.1	  354.0
    28	      5	   2000	   24.6	    7.3
    29	      5	   2000	   12.2	   24.4
    30	      5	   2000	   15.1	    0.1
    31	      5	   2000	   12.3	  351.7
     1	      6	   2000	   18.0	    6.2
     2	      6	   2000	   13.9	  356.2
     3	      6	   2000	   13.0	  359.1
     4	      6	   2000	   19.0	  343.9
     5	      6	   2000	    6.4	  350.7
     6	      6	   2000	   13.0	  356.2
     7	      6	   2000	    2.8	    4.1
     8	      6	   2000	   14.2	    5.2
     9	      6	   2000	   24.3	  351.1
    10	      6	   2000	   18.1	    3.3
    11	      6	   2000	    4.9	    1.3
    12	      6	   2000	    7.1	  357.4
    13	      6	   2000	   13.0	  329.8
    14	      6	   2000	    9.3	  346.4
    15	      6	   2000	   10.3	  357.8
    16	      6	   2000	   -1.1	  353.1
    17	      6	   2000	    4.9	    8.7
    18	      6	   2000	    8.2	  358.4
    19	      6	   2000	    8.3	  341.4
    20	      6	   2000	   11.4	    2.0
    21	      6	   2000	   19.0	  359.2
    22	      6	   2000	    3.6	    3.3
    23	      6	   2000	    3.6	  338.2
    24	      6	   2000	    5.7	   17.6
    25	      6	   2000	    7.5	  349.5
    26	      6	   2000	    0.2	  340.6
    27	      6	   2000	    6.2	  349.4
    28	      6	   2000	    3.7	  350.2
    29	      6	   2000	   15.4	   15.7
    30	      6	   2000	    7.5	  351.1
     1	      7	   2000	   11.2	    0.8
     2	      7	   2000	   21.3	    2.1
     3	      7	   2000	   13.0	    5.7
     4	      7	   2000	   15.3	  358.3
     5	      7	   2000	    9.3	  358.4
     6	      7	   2000	   17.3	    3.7
     7	      7	   2000	   17.1	  346.2
     8	      7	   2000	   10.1	  358.9
     9	      7	   2000	    8.0	  343.1
    10	      7	   2000	    6.8	   15.2
    11	      7	   2000	   11.6	  348.6
    12	      7	   2000	   16.0	   12.8
    13	      7	   2000	    5.3	    8.2
    14	      7	   2000	   13.4	    8.3
    15	      7	   2000	    6.4	    6.4
    16	      7	   2000	   -1.7	  344.0
    17	      7	   2000	   -0.6	  358.9
    18	      7	   2000	   10.2	  353.7
    19	      7	   2000	    4.3	   11.5
    20	      7	   2000	    9.9	  349.6
    21	      7	   2000	    6.9	    2.4
    22	      7	   2000	    8.3	    2.2
    23	      7	   2000	   12.1	   10.1
    24	      7	   2000	    1.6	    7.9
    25	      7	   2000	    7.1	  354.1
    26	      7	   2000	   13.4	  352.4
    27	      7	   2000	   11.9	   25.6
    28	      7	   2000	   10.0	  353.1
    29	      7	   2000	   17.8	   28.1
    30	      7	   2000	    5.2	  355.4
    31	      7	   2000	    8.6	    3.4
     1	      8	   2000	    4.3	   11.9
     2	      8	   2000	    4.2	  348.0
     3	      8	   2000	    8.4	    2.1
     4	      8	   2000	    8.5	  342.7
     5	      8	   2000	    3.1	    2.7
     6	      8	   2000	   17.2	  348.0
     7	      8	   2000	   14.6	  342.9
     8	      8	   2000	   14.9	    4.5
     9	      8	   2000	   25.6	   26.2
    10	      8	   2000	   12.0	    6.1
    11	      8	   2000	    6.7	    0.1
    12	      8	   2000	   15.9	  341.8
    13	      8	   2000	   -1.0	  346.9
    14	      8	   2000	    9.9	  354.7
    15	      8	   2000	    9.8	  342.6
    16	      8	   2000	    9.8	   11.5
    17	      8	   2000	   -1.4	  340.8
    18	      8	   2000	    1.7	  354.5
    19	      8	   2000	   16.6	    3.3
    20	      8	   2000	    2.0	   20.4
    21	      8	   2000	   14.9	  357.8
    22	      8	   2000	   21.6	    7.6
    23	      8	   2000	   13.5	    2.6
    24	      8	   2000	   11.0	    9.6
    25	      8	   2000	   14.1	    0.8
    26	      8	   2000	    9.9	  353.3
    27	      8	   2000	   10.7	   20.7
    28	      8	   2000	    8.0	  357.6
    29	      8	   2000	   23.3	  348.0
    30	      8	   2000	   19.4	  350.8
    31	      8	   2000	    5.3	  349.2
     1	      9	   2000	   12.1	    2.5
     2	      9	   2000	    3.3	    7.9
     3	      9	   2000	    5.3	  357.7
     4	      9	   2000	    9.9	   11.8
     5	      9	   2000	    9.6	    9.2
     6	      9	   2000	   16.5	  357.5
     7	      9	   2000	    5.2	    2.6
     8	      9	   2000	    1.0	   11.6
     9	      9	   2000	    8.1	  355.7
    10	      9	   2000	    4.3	    6.8
    11	      9	   2000	    8.7	  359.2
    12	      9	   2000	   15.1	    1.6
    13	      9	   2000	   10.1	    3.9
    14	      9	   2000	    6.6	   16.1
    15	      9	   2000	    4.5	  351.5
    16	      9	   2000	    5.0	  346.0
    17	      9	   2000	    1.5	  359.6
    18	      9	   2000	   -0.8	  358.6
    19	      9	   2000	    5.1	    6.8
    20	      9	   2000	    3.4	  358.6
    21	      9	   2000	    7.0	   19.4
    22	      9	   2000	    6.6	    0.7
    23	      9	   2000	   14.4	  349.2
    24	      9	   2000	    7.3	   23.1
    25	      9	   2000	   12.3	   14.4
    26	      9	   2000	    2.1	    8.1
    27	      9	   2000	    2.6	  335.2
    28	      9	   2000	    6.7	    8.5
    29	      9	   2000	    1.3	   10.8
    30	      9	   2000	   14.6	  343.4
     1	     10	   2000	    5.9	  350.0
     2	     10	   2000	    4.0	  352.6
     3	     10	   2000	    3.4	  350.6
     4	     10	   2000	    9.2	    5.7
     5	     10	   2000	   11.0	    8.2
     6	     10	   2000	   11.6	    3.8
     7	     10	   2000	    7.9	  354.4
     8	     10	   2000	    8.5	  343.8
     9	     10	   2000	   -0.9	  343.5
    10	     10	   2000	    2.7	    3.6
    11	     10	   2000	   16.1	   11.2
    12	     10	   2000	   -1.2	  341.5
    13	     10	   2000	   -0.0	    9.4
    14	     10	   2000	    8.0	    2.6
    15	     10	   2000	   12.5	  341.4
    16	     10	   2000	    5.9	  345.1
    17	     10	   2000	   11.8	    2.9
    18	     10	   2000	   17.0	  356.6
    19	     10	   2000	    8.9	    1.5
    20	     10	   2000	   10.1	   17.6
    21	     10	   2000	   11.8	  342.2
    22	     10	   2000	   14.6	  344.2
    23	     10	   2000	   16.9	  349.4
    24	     10	   2000	    2.1	  357.8
    25	     10	   2000	    7.8	  355.5
    26	     10	   2000	    6.1	    3.0
    27	     10	   2000	   11.4	  358.6
    28	     10	   2000	    6.4	  354.4
    29	     10	   2000	    3.5	  339.1
    30	     10	   2000	   11.5	   17.8
    31	     10	   2000	    4.3	    5.8
     1	     11	   2000	    6.0	    9.0
     2	     11	   2000	    8.8	  357.4
     3	     11	   2000	    1.0	  338.3
     4	     11	   2000	   16.4	    1.7
     5	     11	   2000	   10.7	  354.1
     6	     11	   2000	    9.3	  355.0
     7	     11	   2000	   -0.7	  343.1
     8	     11	   2000	    1.3	  351.1
     9	     11	   2000	    3.5	  346.7
    10	     11	   2000	   13.4	  358.4
    11	     11	   2000	    1.9	  358.1
    12	     11	   2000	    6.6	   17.0
    13	     11	   2000	   11.3	    7.4
    14	     11	   2000	   18.4	   19.2
    15	     11	   2000	   19.6	  359.7
    16	     11	   2000	    9.1	   11.6
    17	     11	   2000	    7.0	  337.9
    18	     11	   2000	   10.7	  351.0
    19	     11	   2000	    6.0	  356.3
    20	     11	   2000	    9.8	   13.0
    21	     11	   2000	    5.7	  352.5
    22	     11	   2000	    5.6	    0.2
    23	     11	   2000	   17.5	   11.4
    24	     11	   2000	    8.1	   16.0
    25	     11	   2000	    5.3	  347.3
    26	     11	   2000	    5.4	   12.2
    27	     11	   2000	    8.8	   11.7
    28	     11	   2000	   14.5	    6.2
    29	     11	   2000	   12.5	  356.9
    30	     11	   2000	    8.0	  352.1
     1	     12	   2000	   16.2	    8.4
     2	     12	   2000	   11.3	    0.9
     3	     12	   2000	    6.5	    1.5
     4	     12	   2000	    9.2	  359.2
     5	     12	   2000	   19.8	  357.2
     6	     12	   2000	   15.7	  348.7
     7	     12	   2000	    8.6	   21.4
     8	     12	   2000	   18.5	   16.1
     9	     12	   2000	   12.7	  335.0
    10	     12	   2000	   14.8	  356.3
    11	     12	   2000	    5.1	  346.6
    12	     12	   2000	    2.0	  350.5
    13	     12	   2000	   19.8	  357.2
    14	     12	   2000	    8.9	   23.2
    15	     12	   2000	   20.8	  354.9
    16	     12	   2000	    1.7	  352.1
    17	     12	   2000	   22.5	  351.3
    18	     12	   2000	    5.7	  358.9
    19	     12	   2000	    7.0	    1.1
    20	     12	   2000	    8.2	   14.8
    21	     12	   2000	   11.1	  353.1
    22	     12	   2000	    8.7	  359.0
    23	     12	   2000	    7.9	  356.5
    24	     12	   2000	   10.5	  359.2
    25	     12	   2000	   22.5	   11.2
    26	     12	   2000	    9.2	   12.5
    27	     12	   2000	    7.3	    8.1
    28	     12	   2000	   15.2	  342.9
    29	     12	   2000	    6.7	    1.3
    30	     12	   2000	    2.8	  352.3
    31	     12	   2000	   10.1	    1.2
