Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2003	   -1.5	   30.5
    29	     10	   2003	   18.7	   36.0
    30	     10	   2003	   12.9	   32.2
    31	     10	   2003	    9.6	   25.6
     1	     11	   2003	    8.8	   33.4
     2	     11	   2003	   12.7	   22.1
     3	     11	   2003	    7.6	   30.9
     4	     11	   2003	    0.7	   40.9
     5	     11	   2003	   15.7	   41.0
     6	     11	   2003	   19.4	   21.8
     7	     11	   2003	    3.4	   45.0
     8	     11	   2003	    6.9	   45.0
     9	     11	   2003	   24.8	   27.6
    10	     11	   2003	    5.5	   33.5
    11	     11	   2003	   15.1	   37.3
    12	     11	   2003	   16.6	   23.9
    13	     11	   2003	    6.3	   44.8
    14	     11	   2003	   13.9	   22.4
    15	     11	   2003	    9.4	   45.0
    16	     11	   2003	   11.4	   11.5
    17	     11	   2003	   23.6	   27.6
    18	     11	   2003	    8.0	   40.2
    19	     11	   2003	   10.2	   37.1
    20	     11	   2003	    5.5	    8.4
    21	     11	   2003	    6.1	   34.0
    22	     11	   2003	   16.0	   23.5
    23	     11	   2003	    4.5	   52.0
    24	     11	   2003	    8.9	   31.1
    25	     11	   2003	   17.2	   32.1
    26	     11	   2003	   11.6	   13.4
    27	     11	   2003	    7.3	   39.8
    28	     11	   2003	   13.4	   39.5
    29	     11	   2003	   11.8	   26.7
    30	     11	   2003	   13.8	   42.6
     1	     12	   2003	   17.7	   21.7
     2	     12	   2003	    2.7	   39.1
     3	     12	   2003	    9.5	   56.3
     4	     12	   2003	    4.4	   22.3
     5	     12	   2003	   17.6	   49.3
     6	     12	   2003	   14.7	   27.4
     7	     12	   2003	    3.4	   37.9
     8	     12	   2003	   12.4	   22.3
     9	     12	   2003	   12.6	   26.4
    10	     12	   2003	   10.3	   33.3
    11	     12	   2003	   16.3	   37.7
    12	     12	   2003	   12.5	   42.4
    13	     12	   2003	    8.2	   27.4
    14	     12	   2003	    7.9	   38.4
    15	     12	   2003	   22.0	   34.7
    16	     12	   2003	   13.3	   27.5
    17	     12	   2003	    7.1	   39.7
    18	     12	   2003	   14.4	   40.4
    19	     12	   2003	    9.7	   48.1
    20	     12	   2003	   16.9	   20.9
    21	     12	   2003	   13.8	   38.5
    22	     12	   2003	    5.3	   45.4
    23	     12	   2003	   14.7	   33.5
    24	     12	   2003	   20.9	   18.1
    25	     12	   2003	   12.6	   29.5
    26	     12	   2003	    6.0	   34.1
    27	     12	   2003	   24.9	   47.6
    28	     12	   2003	    6.2	   30.6
    29	     12	   2003	   18.5	   52.8
    30	     12	   2003	    8.4	   25.1
    31	     12	   2003	    9.6	   31.4
