Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     12	   2003	    5.6	   16.9
     4	     12	   2003	    9.7	   25.6
     5	     12	   2003	   22.5	  357.4
     6	     12	   2003	   10.4	  342.4
     7	     12	   2003	    8.7	    6.3
     8	     12	   2003	    5.8	    0.1
     9	     12	   2003	    1.1	    1.7
    10	     12	   2003	   16.3	  358.9
    11	     12	   2003	   16.3	   23.4
    12	     12	   2003	   11.3	    1.6
    13	     12	   2003	   11.4	   12.0
    14	     12	   2003	   13.8	  352.8
    15	     12	   2003	    3.8	    2.6
    16	     12	   2003	   14.7	  346.0
    17	     12	   2003	    4.3	  356.9
    18	     12	   2003	   18.7	    5.3
    19	     12	   2003	   18.2	  354.4
    20	     12	   2003	    4.7	   15.1
    21	     12	   2003	   13.2	   12.8
    22	     12	   2003	    9.8	    5.9
    23	     12	   2003	    2.8	    8.5
    24	     12	   2003	   10.7	  352.0
    25	     12	   2003	   17.6	    7.6
    26	     12	   2003	   14.4	    1.9
    27	     12	   2003	   15.7	  340.9
    28	     12	   2003	   22.3	    5.8
    29	     12	   2003	   14.3	   16.8
    30	     12	   2003	    6.4	    2.2
    31	     12	   2003	    0.9	   10.7
