Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2003	    7.4	   22.4
    22	      5	   2003	    9.6	  346.1
    23	      5	   2003	    5.0	    2.8
    24	      5	   2003	    2.9	  353.6
    25	      5	   2003	    7.2	  356.9
    26	      5	   2003	    5.7	   22.7
    27	      5	   2003	    5.9	    8.9
    28	      5	   2003	    5.8	  346.0
    29	      5	   2003	   14.9	    9.4
    30	      5	   2003	    6.8	  353.5
    31	      5	   2003	    4.3	    6.9
     1	      6	   2003	   -0.7	   12.9
     2	      6	   2003	   -0.7	   11.4
     3	      6	   2003	   10.7	   23.2
     4	      6	   2003	    8.1	   13.6
     5	      6	   2003	    5.7	  358.2
     6	      6	   2003	    6.6	   14.5
     7	      6	   2003	    9.2	  356.4
     8	      6	   2003	    6.9	  359.5
     9	      6	   2003	    5.6	   35.3
    10	      6	   2003	    2.5	    8.1
    11	      6	   2003	    8.8	   13.1
    12	      6	   2003	    8.3	  356.6
    13	      6	   2003	    8.3	  351.1
    14	      6	   2003	    8.9	   18.6
    15	      6	   2003	    4.4	   13.8
    16	      6	   2003	    8.2	  359.0
    17	      6	   2003	    6.8	    6.3
    18	      6	   2003	    3.2	  351.3
    19	      6	   2003	    8.0	   14.3
    20	      6	   2003	    4.9	  357.4
    21	      6	   2003	   12.5	  349.7
    22	      6	   2003	    1.6	    8.1
    23	      6	   2003	   -0.5	   14.7
    24	      6	   2003	   11.8	  354.5
    25	      6	   2003	    3.3	    5.9
    26	      6	   2003	    8.3	   15.8
    27	      6	   2003	    6.4	  357.7
    28	      6	   2003	    2.2	    0.9
    29	      6	   2003	   10.6	    7.6
    30	      6	   2003	   -0.4	    0.4
     1	      7	   2003	    7.9	    9.4
     2	      7	   2003	   10.6	   15.5
     3	      7	   2003	    4.5	    2.0
     4	      7	   2003	    6.0	  358.9
     5	      7	   2003	   11.0	  355.3
     6	      7	   2003	    6.1	    3.2
     7	      7	   2003	    4.0	   16.4
     8	      7	   2003	   -0.3	    3.4
     9	      7	   2003	   11.5	  355.9
    10	      7	   2003	    8.7	  355.2
    11	      7	   2003	   11.0	    4.1
    12	      7	   2003	    4.6	    1.8
    13	      7	   2003	    8.7	    8.3
    14	      7	   2003	    5.7	  345.3
    15	      7	   2003	    8.1	    9.8
    16	      7	   2003	    6.4	  357.5
    17	      7	   2003	    5.0	    4.6
    18	      7	   2003	    5.0	   19.7
    19	      7	   2003	    4.8	   13.1
    20	      7	   2003	    5.5	   12.5
    21	      7	   2003	    5.7	  343.2
    22	      7	   2003	   11.6	   14.2
    23	      7	   2003	    9.2	   12.9
    24	      7	   2003	    8.4	  354.9
    25	      7	   2003	    5.1	   12.5
    26	      7	   2003	   -1.0	    3.0
    27	      7	   2003	    9.7	   24.5
    28	      7	   2003	    8.5	  355.3
    29	      7	   2003	    8.4	   17.0
    30	      7	   2003	   13.5	   10.0
    31	      7	   2003	    5.6	  358.9
     1	      8	   2003	    3.3	   15.1
     2	      8	   2003	    2.7	    9.9
     3	      8	   2003	    4.2	   11.4
     4	      8	   2003	    7.3	   17.1
     5	      8	   2003	    7.9	    0.5
     6	      8	   2003	   -0.4	    3.2
     7	      8	   2003	    2.3	   24.1
     8	      8	   2003	   12.8	  353.6
     9	      8	   2003	   10.4	  360.0
    10	      8	   2003	    9.1	    9.4
    11	      8	   2003	    4.6	    4.0
    12	      8	   2003	   10.0	    7.1
    13	      8	   2003	    4.0	  342.8
    14	      8	   2003	    3.2	    9.9
    15	      8	   2003	    4.0	    0.5
    16	      8	   2003	    2.9	  338.9
    17	      8	   2003	    9.2	    9.9
    18	      8	   2003	    3.9	   14.6
    19	      8	   2003	   16.0	   15.5
    20	      8	   2003	   -0.4	   25.8
    21	      8	   2003	    4.5	  340.4
    22	      8	   2003	    5.6	   15.0
    23	      8	   2003	    7.6	    4.4
    24	      8	   2003	    7.0	  350.8
    25	      8	   2003	   10.6	  357.0
    26	      8	   2003	    7.8	   11.0
    27	      8	   2003	    8.2	  348.3
    28	      8	   2003	    6.5	   15.0
    29	      8	   2003	    2.0	   13.5
    30	      8	   2003	    4.8	  347.2
    31	      8	   2003	    7.7	  358.7
     1	      9	   2003	    7.4	   12.0
     2	      9	   2003	    6.0	   15.4
     3	      9	   2003	   -1.0	  350.7
     4	      9	   2003	   15.4	  347.9
     5	      9	   2003	    3.2	  358.5
     6	      9	   2003	   10.9	   12.7
     7	      9	   2003	    6.7	    5.3
     8	      9	   2003	   -0.3	  357.8
     9	      9	   2003	    7.9	    8.3
    10	      9	   2003	    8.1	  351.0
    11	      9	   2003	    7.8	   12.5
    12	      9	   2003	    4.9	    9.6
    13	      9	   2003	    5.2	  349.9
    14	      9	   2003	    4.3	   17.4
    15	      9	   2003	   -0.9	    4.6
    16	      9	   2003	    9.7	   11.8
    17	      9	   2003	    5.3	  359.9
    18	      9	   2003	    6.3	    2.4
    19	      9	   2003	   13.0	   12.7
    20	      9	   2003	   10.5	    6.5
    21	      9	   2003	   12.0	   23.9
    22	      9	   2003	    7.6	    0.9
    23	      9	   2003	    7.4	  351.8
    24	      9	   2003	    5.6	  358.4
    25	      9	   2003	   10.6	   13.0
    26	      9	   2003	    6.5	  351.5
    27	      9	   2003	    8.1	  355.5
    28	      9	   2003	    6.4	  346.2
    29	      9	   2003	    7.5	    4.8
    30	      9	   2003	   17.9	  358.8
     1	     10	   2003	    9.8	    9.4
     2	     10	   2003	    9.1	  345.1
     3	     10	   2003	    3.8	  357.6
     4	     10	   2003	    7.1	  352.6
     5	     10	   2003	    2.4	    9.5
     6	     10	   2003	   10.2	    2.5
     7	     10	   2003	    6.8	   30.1
     8	     10	   2003	   12.4	  352.2
     9	     10	   2003	    4.6	  359.6
    10	     10	   2003	   10.6	    4.7
    11	     10	   2003	    3.2	  343.4
    12	     10	   2003	    3.3	  348.4
    13	     10	   2003	    3.2	    0.7
    14	     10	   2003	    6.3	   14.9
    15	     10	   2003	    4.6	    0.9
    16	     10	   2003	    9.2	   21.2
    17	     10	   2003	    4.5	  354.7
    18	     10	   2003	   10.9	   18.4
    19	     10	   2003	   -0.6	    4.9
    20	     10	   2003	    3.4	   11.6
    21	     10	   2003	    4.2	  359.7
    22	     10	   2003	    5.1	   17.9
    23	     10	   2003	    4.5	  353.7
    24	     10	   2003	    3.2	  357.0
    25	     10	   2003	   -0.4	   11.6
    26	     10	   2003	    6.2	  346.6
    27	     10	   2003	    2.2	  359.3
    28	     10	   2003	    4.4	    8.3
    29	     10	   2003	   11.5	  353.5
    30	     10	   2003	   11.9	    3.2
    31	     10	   2003	    3.7	  358.1
     1	     11	   2003	    8.3	    8.6
     2	     11	   2003	    9.4	  353.0
     3	     11	   2003	    6.1	    3.9
     4	     11	   2003	    5.8	    6.1
     5	     11	   2003	    9.6	  353.6
     6	     11	   2003	   12.4	  343.4
     7	     11	   2003	    8.7	  348.1
     8	     11	   2003	   15.5	  358.8
     9	     11	   2003	    4.2	  353.0
    10	     11	   2003	   14.1	   24.5
    11	     11	   2003	    3.0	  359.9
    12	     11	   2003	    7.3	   21.9
    13	     11	   2003	    4.0	   19.1
    14	     11	   2003	   13.5	  355.4
    15	     11	   2003	   11.1	   13.1
    16	     11	   2003	   10.5	   24.1
    17	     11	   2003	    5.9	  354.6
    18	     11	   2003	   14.6	   11.8
    19	     11	   2003	    6.0	  344.8
    20	     11	   2003	    3.1	   12.1
    21	     11	   2003	    2.0	    4.4
    22	     11	   2003	    4.9	    2.2
    23	     11	   2003	   16.2	  359.5
    24	     11	   2003	    2.2	  349.3
    25	     11	   2003	   -0.2	  358.6
    26	     11	   2003	    3.0	   10.2
    27	     11	   2003	    5.9	  355.0
    28	     11	   2003	    1.8	    4.5
    29	     11	   2003	    7.3	    6.8
    30	     11	   2003	   10.6	    9.7
     1	     12	   2003	    1.5	    7.0
     2	     12	   2003	    2.5	   29.6
     3	     12	   2003	    4.9	   16.8
     4	     12	   2003	   13.8	   10.0
     5	     12	   2003	    8.2	  358.6
     6	     12	   2003	    6.9	  358.3
     7	     12	   2003	   -0.3	    6.7
     8	     12	   2003	    5.5	    6.9
     9	     12	   2003	    7.3	  359.1
    10	     12	   2003	    1.6	   12.7
    11	     12	   2003	    2.3	   16.0
    12	     12	   2003	   11.9	    2.3
    13	     12	   2003	   12.0	    4.1
    14	     12	   2003	    6.7	   12.4
    15	     12	   2003	    4.4	  354.4
    16	     12	   2003	   17.2	  348.7
    17	     12	   2003	   -0.3	   21.3
    18	     12	   2003	    4.2	  359.7
    19	     12	   2003	    1.9	  358.2
    20	     12	   2003	    3.5	   26.4
    21	     12	   2003	    3.8	    5.2
    22	     12	   2003	    6.3	    5.1
    23	     12	   2003	    9.8	   12.5
    24	     12	   2003	    6.9	  353.9
    25	     12	   2003	    5.1	  349.2
    26	     12	   2003	   -0.6	  359.8
    27	     12	   2003	    2.7	  358.8
    28	     12	   2003	    9.8	   25.6
    29	     12	   2003	    5.7	  351.4
    30	     12	   2003	    7.4	    3.8
    31	     12	   2003	    5.5	   12.2
