Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2003	   10.5	  349.8
     4	      5	   2003	    8.0	  349.5
     5	      5	   2003	    5.3	  345.7
     6	      5	   2003	    3.8	  345.8
     7	      5	   2003	   10.7	  358.2
     8	      5	   2003	    4.0	    8.7
     9	      5	   2003	   10.3	   24.7
    10	      5	   2003	    6.3	  359.8
    11	      5	   2003	    7.5	    3.3
    12	      5	   2003	    9.0	   15.5
    13	      5	   2003	   11.5	   24.6
    14	      5	   2003	    9.2	  357.0
    15	      5	   2003	    7.4	   14.0
    16	      5	   2003	    7.8	    2.5
    17	      5	   2003	   14.7	    7.3
    18	      5	   2003	    7.7	    4.7
    19	      5	   2003	    7.8	    8.4
    20	      5	   2003	    7.3	  357.5
    21	      5	   2003	   -0.4	    8.1
    22	      5	   2003	   12.7	  351.5
    23	      5	   2003	    5.2	  348.0
    24	      5	   2003	   19.9	   16.0
    25	      5	   2003	    7.8	   15.9
    26	      5	   2003	    5.9	    0.1
    27	      5	   2003	   18.4	   16.0
    28	      5	   2003	    8.4	  339.4
    29	      5	   2003	    7.1	  354.6
    30	      5	   2003	    9.0	    3.5
    31	      5	   2003	    7.4	   10.5
     1	      6	   2003	   -0.4	  358.4
     2	      6	   2003	   14.3	   11.2
     3	      6	   2003	    2.6	    3.8
     4	      6	   2003	   13.8	  348.8
     5	      6	   2003	    9.8	    9.4
     6	      6	   2003	   19.2	  352.8
     7	      6	   2003	   10.4	  342.1
     8	      6	   2003	   14.3	  343.0
     9	      6	   2003	   13.6	  349.8
    10	      6	   2003	    1.8	    4.4
    11	      6	   2003	    5.5	   21.5
    12	      6	   2003	    3.8	    8.4
    13	      6	   2003	    9.4	    8.0
    14	      6	   2003	   12.2	   12.7
    15	      6	   2003	    7.1	  355.4
    16	      6	   2003	   10.6	  358.3
    17	      6	   2003	   10.6	   13.2
    18	      6	   2003	   14.0	    6.1
    19	      6	   2003	    6.4	    4.1
    20	      6	   2003	    2.5	    1.7
    21	      6	   2003	    9.0	    5.3
    22	      6	   2003	    6.9	    4.3
    23	      6	   2003	   16.2	    7.2
    24	      6	   2003	    2.6	    1.9
    25	      6	   2003	    9.9	    0.8
    26	      6	   2003	   10.3	    7.2
    27	      6	   2003	    8.3	    1.4
    28	      6	   2003	   11.7	   11.3
    29	      6	   2003	    2.1	    8.3
    30	      6	   2003	   -1.1	  353.8
     1	      7	   2003	   10.9	    6.9
     2	      7	   2003	   16.0	  352.9
     3	      7	   2003	   14.5	  354.5
     4	      7	   2003	    1.7	  358.0
     5	      7	   2003	    2.4	    8.8
     6	      7	   2003	    1.6	  356.2
     7	      7	   2003	   16.7	  354.4
     8	      7	   2003	   10.8	  357.0
     9	      7	   2003	   -0.8	  358.1
    10	      7	   2003	    9.8	    0.2
    11	      7	   2003	    8.4	    0.9
    12	      7	   2003	   11.4	  355.7
    13	      7	   2003	    8.8	  339.8
    14	      7	   2003	   12.1	  354.7
    15	      7	   2003	    7.9	   14.8
    16	      7	   2003	    6.3	  356.4
    17	      7	   2003	   15.7	    4.9
    18	      7	   2003	    3.1	   12.1
    19	      7	   2003	   13.1	   22.4
    20	      7	   2003	    5.8	  352.5
    21	      7	   2003	    7.6	  358.3
    22	      7	   2003	    8.1	    6.4
    23	      7	   2003	    9.3	  359.3
    24	      7	   2003	   16.2	  353.1
    25	      7	   2003	    8.7	   13.0
    26	      7	   2003	    4.5	  358.9
    27	      7	   2003	    4.1	  353.4
    28	      7	   2003	    1.8	    0.3
    29	      7	   2003	    7.7	   19.0
    30	      7	   2003	    6.4	  346.2
    31	      7	   2003	    4.7	  357.1
     1	      8	   2003	    1.9	  340.6
     2	      8	   2003	   12.2	    3.1
     3	      8	   2003	    7.9	  345.4
     4	      8	   2003	    5.7	  343.8
     5	      8	   2003	   14.4	  355.9
     6	      8	   2003	    3.7	  353.3
     7	      8	   2003	   10.6	    2.7
     8	      8	   2003	    9.8	  357.0
     9	      8	   2003	    1.6	    7.2
    10	      8	   2003	   13.9	   16.5
    11	      8	   2003	    5.6	   12.5
    12	      8	   2003	    3.8	   12.3
    13	      8	   2003	   11.4	  356.0
    14	      8	   2003	   13.1	   21.8
    15	      8	   2003	   12.1	    1.7
    16	      8	   2003	    7.7	   19.7
    17	      8	   2003	    7.9	  352.9
    18	      8	   2003	    3.1	    8.4
    19	      8	   2003	    9.9	   10.5
    20	      8	   2003	    5.3	  357.2
    21	      8	   2003	   18.7	  352.9
    22	      8	   2003	   11.0	    6.7
    23	      8	   2003	    8.2	    2.6
    24	      8	   2003	   18.0	    1.4
    25	      8	   2003	    8.9	  359.7
    26	      8	   2003	    5.9	   13.1
    27	      8	   2003	    9.2	    3.7
    28	      8	   2003	   17.5	   20.0
    29	      8	   2003	    8.1	   20.7
    30	      8	   2003	   20.9	   13.1
    31	      8	   2003	    7.7	    1.7
     1	      9	   2003	    2.0	  344.6
     2	      9	   2003	    4.5	   32.2
     3	      9	   2003	   -0.4	  359.9
     4	      9	   2003	    0.0	    5.7
     5	      9	   2003	    4.5	    0.7
     6	      9	   2003	    7.1	  346.9
     7	      9	   2003	    3.9	    2.3
     8	      9	   2003	    4.6	    6.6
     9	      9	   2003	   12.5	   20.5
    10	      9	   2003	   12.5	  349.1
    11	      9	   2003	   11.9	    3.7
    12	      9	   2003	    7.0	  347.3
    13	      9	   2003	   14.8	  345.1
    14	      9	   2003	    6.3	    1.8
    15	      9	   2003	    5.5	   10.5
    16	      9	   2003	   12.0	  352.3
    17	      9	   2003	    2.6	   18.0
    18	      9	   2003	   12.0	    7.9
    19	      9	   2003	    5.8	  356.8
    20	      9	   2003	    2.7	  352.3
    21	      9	   2003	   -1.2	  353.0
    22	      9	   2003	    8.9	  354.6
    23	      9	   2003	   11.6	    0.5
    24	      9	   2003	   17.3	  351.6
    25	      9	   2003	    8.9	    5.0
    26	      9	   2003	   12.2	  340.2
    27	      9	   2003	   16.1	    7.8
    28	      9	   2003	    1.6	  349.0
    29	      9	   2003	   -0.3	   12.7
    30	      9	   2003	    4.9	    0.6
     1	     10	   2003	    4.2	   20.4
     2	     10	   2003	   16.0	   14.9
     3	     10	   2003	   10.6	   13.7
     4	     10	   2003	    6.7	   14.5
     5	     10	   2003	   10.3	    9.9
     6	     10	   2003	   11.9	    0.5
     7	     10	   2003	   -0.7	    6.2
     8	     10	   2003	    8.8	  359.2
     9	     10	   2003	    5.0	   11.8
    10	     10	   2003	   20.8	    0.3
    11	     10	   2003	    4.1	   18.4
    12	     10	   2003	    1.5	  355.7
    13	     10	   2003	    2.7	   12.4
    14	     10	   2003	    8.8	  357.2
    15	     10	   2003	    7.9	  356.0
    16	     10	   2003	    7.1	  358.2
    17	     10	   2003	    2.8	    7.5
    18	     10	   2003	   12.7	   18.7
    19	     10	   2003	    5.3	  350.6
    20	     10	   2003	    4.3	    1.1
    21	     10	   2003	    4.7	  350.2
    22	     10	   2003	    6.3	  353.1
    23	     10	   2003	    8.9	    7.9
    24	     10	   2003	    9.1	  341.6
    25	     10	   2003	   11.9	  353.1
    26	     10	   2003	   10.8	    0.8
    27	     10	   2003	   14.3	  358.2
    28	     10	   2003	    8.8	  350.0
    29	     10	   2003	   11.0	    7.3
    30	     10	   2003	    7.2	  349.8
    31	     10	   2003	   10.1	  355.5
     1	     11	   2003	    9.0	  354.5
     2	     11	   2003	    4.2	    2.9
     3	     11	   2003	    5.1	  359.4
     4	     11	   2003	    3.9	  346.0
     5	     11	   2003	   14.0	   15.4
     6	     11	   2003	    9.0	  337.3
     7	     11	   2003	    8.0	    5.7
     8	     11	   2003	    3.4	  354.7
     9	     11	   2003	    7.6	    8.4
    10	     11	   2003	    7.9	    9.8
    11	     11	   2003	    6.7	   31.3
    12	     11	   2003	   17.5	  356.3
    13	     11	   2003	    5.1	  348.6
    14	     11	   2003	   10.0	  347.0
    15	     11	   2003	    6.6	  338.8
    16	     11	   2003	    6.8	   16.6
    17	     11	   2003	    3.7	   14.3
    18	     11	   2003	   11.1	   11.5
    19	     11	   2003	    2.9	  351.9
    20	     11	   2003	   13.5	    2.7
    21	     11	   2003	   -1.1	   24.5
    22	     11	   2003	    8.8	    7.6
    23	     11	   2003	   14.5	    8.7
    24	     11	   2003	    3.2	  359.0
    25	     11	   2003	   13.7	   16.7
    26	     11	   2003	   -1.0	  346.8
    27	     11	   2003	    7.9	    6.8
    28	     11	   2003	   13.7	    0.8
    29	     11	   2003	    5.2	  357.2
    30	     11	   2003	   12.9	  347.0
     1	     12	   2003	    2.4	  351.1
     2	     12	   2003	    2.9	  347.6
     3	     12	   2003	    8.6	   20.7
     4	     12	   2003	    5.9	    6.6
     5	     12	   2003	   17.8	    7.1
     6	     12	   2003	    7.0	    1.8
     7	     12	   2003	    8.7	  349.8
     8	     12	   2003	   16.9	   15.3
     9	     12	   2003	   10.0	  356.9
    10	     12	   2003	   21.3	    5.6
    11	     12	   2003	   12.0	  352.7
    12	     12	   2003	   -0.4	    8.2
    13	     12	   2003	    6.4	    5.8
    14	     12	   2003	    4.9	    9.5
    15	     12	   2003	   11.5	   21.0
    16	     12	   2003	    5.0	  357.4
    17	     12	   2003	   15.8	    5.1
    18	     12	   2003	   10.8	   10.1
    19	     12	   2003	    6.3	  349.2
    20	     12	   2003	   -0.5	  358.6
    21	     12	   2003	    7.7	    5.3
    22	     12	   2003	   13.4	    8.3
    23	     12	   2003	   11.4	    3.7
    24	     12	   2003	    3.3	    3.8
    25	     12	   2003	   18.8	   28.4
    26	     12	   2003	   13.7	    2.3
    27	     12	   2003	    5.4	   19.4
    28	     12	   2003	   12.2	   20.0
    29	     12	   2003	    7.9	   14.7
    30	     12	   2003	   17.4	  355.4
    31	     12	   2003	    4.3	  344.6
