Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2003	   -0.7	    7.1
    13	      4	   2003	    6.7	  358.6
    14	      4	   2003	   10.1	  354.3
    15	      4	   2003	   10.8	    8.3
    16	      4	   2003	    7.9	   15.3
    17	      4	   2003	    8.2	   12.5
    18	      4	   2003	   18.1	  355.9
    19	      4	   2003	    7.4	   21.5
    20	      4	   2003	   16.0	    5.6
    21	      4	   2003	   14.0	   30.4
    22	      4	   2003	    2.4	    9.3
    23	      4	   2003	    5.0	    8.2
    24	      4	   2003	    9.1	   12.4
    25	      4	   2003	   19.7	   21.0
    26	      4	   2003	   -0.4	  351.1
    27	      4	   2003	    6.5	   16.1
    28	      4	   2003	   12.0	   24.5
    29	      4	   2003	    6.7	    8.5
    30	      4	   2003	    3.2	   12.2
     1	      5	   2003	    3.9	   12.8
     2	      5	   2003	    3.4	   11.3
     3	      5	   2003	   11.9	    4.8
     4	      5	   2003	    7.7	    8.6
     5	      5	   2003	    9.7	   12.4
     6	      5	   2003	    7.9	  354.6
     7	      5	   2003	   15.7	  354.5
     8	      5	   2003	    5.5	  354.4
     9	      5	   2003	   11.1	  358.7
    10	      5	   2003	    2.7	    4.7
    11	      5	   2003	   16.0	   11.3
    12	      5	   2003	   13.9	   10.9
    13	      5	   2003	   12.8	   27.7
    14	      5	   2003	   12.4	    4.2
    15	      5	   2003	    4.0	    9.6
    16	      5	   2003	   15.2	   22.2
    17	      5	   2003	    7.5	   32.1
    18	      5	   2003	   11.3	    2.8
    19	      5	   2003	    8.6	   18.1
    20	      5	   2003	    4.8	   20.3
    21	      5	   2003	    2.9	   12.6
    22	      5	   2003	    2.9	    0.6
    23	      5	   2003	    8.9	    6.7
    24	      5	   2003	    4.7	    3.0
    25	      5	   2003	    8.9	   12.2
    26	      5	   2003	   10.0	   28.4
    27	      5	   2003	   10.7	   17.2
    28	      5	   2003	   13.2	   20.8
    29	      5	   2003	    6.2	    7.7
    30	      5	   2003	    6.9	  359.1
    31	      5	   2003	    7.4	  357.5
     1	      6	   2003	    7.4	   12.0
     2	      6	   2003	    8.2	  355.4
     3	      6	   2003	   13.3	   16.8
     4	      6	   2003	    2.5	   16.4
     5	      6	   2003	   12.2	  355.3
     6	      6	   2003	    9.7	   21.5
     7	      6	   2003	    8.4	  348.4
     8	      6	   2003	   13.6	   10.5
     9	      6	   2003	    7.5	   20.9
    10	      6	   2003	   21.3	   16.5
    11	      6	   2003	    6.9	   24.1
    12	      6	   2003	   12.1	   12.0
    13	      6	   2003	   -0.4	   10.3
    14	      6	   2003	   12.4	   16.7
    15	      6	   2003	    8.8	    8.4
    16	      6	   2003	    8.0	  348.6
    17	      6	   2003	   13.0	   16.1
    18	      6	   2003	    5.8	  341.4
    19	      6	   2003	    3.2	   27.2
    20	      6	   2003	    5.9	    6.4
    21	      6	   2003	   -0.8	    6.6
    22	      6	   2003	   11.3	  352.2
    23	      6	   2003	   16.2	   20.0
    24	      6	   2003	    5.7	    8.6
    25	      6	   2003	   14.8	   14.0
    26	      6	   2003	    5.9	  347.7
    27	      6	   2003	   17.9	   15.0
    28	      6	   2003	   12.2	    1.9
    29	      6	   2003	    7.9	    8.8
    30	      6	   2003	   18.7	  350.5
     1	      7	   2003	    4.0	   32.6
     2	      7	   2003	    8.6	    1.5
     3	      7	   2003	    3.6	   20.5
     4	      7	   2003	    8.8	   14.8
     5	      7	   2003	    6.9	  355.7
     6	      7	   2003	   10.6	   12.9
     7	      7	   2003	   22.1	    3.3
     8	      7	   2003	    5.3	  352.1
     9	      7	   2003	   14.8	   14.8
    10	      7	   2003	    7.9	  351.4
    11	      7	   2003	   17.9	   11.7
    12	      7	   2003	   14.7	   21.2
    13	      7	   2003	   14.8	   16.5
    14	      7	   2003	    3.4	   12.4
    15	      7	   2003	    4.3	    1.4
    16	      7	   2003	   15.2	   15.0
    17	      7	   2003	   11.5	   17.6
    18	      7	   2003	   15.3	    1.0
    19	      7	   2003	    3.6	   15.2
    20	      7	   2003	    5.4	    9.5
    21	      7	   2003	   13.8	    1.6
    22	      7	   2003	    6.9	    1.0
    23	      7	   2003	    5.9	   18.2
    24	      7	   2003	    8.6	   26.6
    25	      7	   2003	    5.7	   14.7
    26	      7	   2003	   13.3	    2.9
    27	      7	   2003	    6.5	   16.2
    28	      7	   2003	   11.3	    1.7
    29	      7	   2003	   12.5	    0.4
    30	      7	   2003	   11.0	    4.8
    31	      7	   2003	    5.3	   10.3
     1	      8	   2003	    9.3	    5.7
     2	      8	   2003	    4.5	   14.2
     3	      8	   2003	   19.0	   12.1
     4	      8	   2003	    2.7	   18.6
     5	      8	   2003	    4.5	  356.5
     6	      8	   2003	    5.9	  358.8
     7	      8	   2003	    5.8	    2.2
     8	      8	   2003	    4.1	   18.8
     9	      8	   2003	   20.0	  358.1
    10	      8	   2003	   13.1	    6.0
    11	      8	   2003	    8.6	  348.5
    12	      8	   2003	   13.8	    1.4
    13	      8	   2003	   10.2	    5.4
    14	      8	   2003	    5.7	   10.8
    15	      8	   2003	   11.8	   19.8
    16	      8	   2003	   13.9	  351.4
    17	      8	   2003	    3.3	    2.1
    18	      8	   2003	   11.3	   17.6
    19	      8	   2003	   11.6	   10.1
    20	      8	   2003	    5.1	  355.4
    21	      8	   2003	   18.1	  348.3
    22	      8	   2003	    1.5	    7.8
    23	      8	   2003	   12.6	  353.4
    24	      8	   2003	    4.9	    9.3
    25	      8	   2003	    8.8	    9.0
    26	      8	   2003	   -0.6	   15.0
    27	      8	   2003	    9.3	  354.8
    28	      8	   2003	    5.3	   23.5
    29	      8	   2003	   -0.3	   17.8
    30	      8	   2003	   13.3	    6.5
    31	      8	   2003	    8.5	    8.0
     1	      9	   2003	   10.8	    9.3
     2	      9	   2003	    2.5	    5.5
     3	      9	   2003	    4.3	   19.8
     4	      9	   2003	    6.2	    8.0
     5	      9	   2003	   -0.2	    4.6
     6	      9	   2003	    9.6	   11.8
     7	      9	   2003	   10.4	  358.0
     8	      9	   2003	   10.9	    2.2
     9	      9	   2003	    7.7	  348.7
    10	      9	   2003	   16.6	    1.9
    11	      9	   2003	    7.0	   19.7
    12	      9	   2003	   -0.5	    8.3
    13	      9	   2003	    5.2	   14.4
    14	      9	   2003	    1.6	    9.0
    15	      9	   2003	    7.0	    6.2
    16	      9	   2003	    9.3	   12.9
    17	      9	   2003	   12.0	  355.9
    18	      9	   2003	    2.2	    6.1
    19	      9	   2003	   20.5	  355.8
    20	      9	   2003	    9.0	    3.2
    21	      9	   2003	    4.2	   22.4
    22	      9	   2003	   12.8	    6.6
    23	      9	   2003	    7.6	   30.9
    24	      9	   2003	    7.3	  358.4
    25	      9	   2003	   -1.0	   14.4
    26	      9	   2003	    4.1	   24.8
    27	      9	   2003	   10.6	   23.0
    28	      9	   2003	   11.5	  351.1
    29	      9	   2003	   16.4	   13.4
    30	      9	   2003	    7.3	   14.8
     1	     10	   2003	    5.6	  354.7
     2	     10	   2003	    7.7	   25.8
     3	     10	   2003	    9.3	   19.5
     4	     10	   2003	   11.4	  351.4
     5	     10	   2003	   23.9	   22.2
     6	     10	   2003	   16.6	    6.2
     7	     10	   2003	   10.2	   23.9
     8	     10	   2003	   13.5	  354.1
     9	     10	   2003	    4.7	    1.6
    10	     10	   2003	   10.5	   17.4
    11	     10	   2003	   15.8	   16.9
    12	     10	   2003	    5.6	  358.0
    13	     10	   2003	    2.6	    0.4
    14	     10	   2003	    9.9	   25.0
    15	     10	   2003	   12.7	   16.2
    16	     10	   2003	    7.0	    8.8
    17	     10	   2003	   12.6	   12.9
    18	     10	   2003	    7.8	  358.5
    19	     10	   2003	   10.3	  348.9
    20	     10	   2003	   13.8	    2.9
    21	     10	   2003	    3.0	  359.8
    22	     10	   2003	    4.7	  359.6
    23	     10	   2003	   10.8	   21.6
    24	     10	   2003	    6.5	   13.7
    25	     10	   2003	   10.9	  356.7
    26	     10	   2003	    5.9	  359.0
    27	     10	   2003	   15.5	   18.6
    28	     10	   2003	    7.1	   17.8
    29	     10	   2003	    1.8	    8.3
    30	     10	   2003	    2.1	   15.5
    31	     10	   2003	    8.6	   13.7
     1	     11	   2003	   12.3	   18.9
     2	     11	   2003	    9.5	    8.4
     3	     11	   2003	    5.3	   19.9
     4	     11	   2003	    6.6	    8.3
     5	     11	   2003	   15.7	   14.5
     6	     11	   2003	    8.9	  360.0
     7	     11	   2003	    4.3	  359.9
     8	     11	   2003	   17.4	  359.7
     9	     11	   2003	   12.3	   15.9
    10	     11	   2003	    7.8	    5.7
    11	     11	   2003	    3.4	   27.6
    12	     11	   2003	   -1.2	  358.4
    13	     11	   2003	    8.2	  351.2
    14	     11	   2003	    4.7	   10.1
    15	     11	   2003	    3.4	   10.4
    16	     11	   2003	    4.3	   15.0
    17	     11	   2003	   15.1	   13.7
    18	     11	   2003	    4.4	   10.1
    19	     11	   2003	    9.4	  358.7
    20	     11	   2003	   14.2	  351.0
    21	     11	   2003	    3.9	   26.5
    22	     11	   2003	   11.6	    6.6
    23	     11	   2003	    8.3	   25.2
    24	     11	   2003	    3.2	   17.4
    25	     11	   2003	    6.9	  346.0
    26	     11	   2003	   10.2	  353.4
    27	     11	   2003	    8.6	  359.4
    28	     11	   2003	    2.8	   30.5
    29	     11	   2003	    4.4	   10.2
    30	     11	   2003	   15.9	    7.6
     1	     12	   2003	    6.7	    2.2
     2	     12	   2003	    2.5	   14.1
     3	     12	   2003	   11.4	    6.3
     4	     12	   2003	    9.6	   14.4
     5	     12	   2003	   16.2	  358.7
     6	     12	   2003	    4.0	    1.0
     7	     12	   2003	   12.6	    9.0
     8	     12	   2003	   12.9	    0.5
     9	     12	   2003	    6.5	  353.5
    10	     12	   2003	    4.7	   13.1
    11	     12	   2003	    2.4	    6.1
    12	     12	   2003	    5.2	   14.1
    13	     12	   2003	    7.5	   10.5
    14	     12	   2003	   13.7	    3.5
    15	     12	   2003	    8.2	    6.8
    16	     12	   2003	    6.6	   32.6
    17	     12	   2003	    5.9	   36.0
    18	     12	   2003	    3.3	    5.0
    19	     12	   2003	   -0.7	  357.5
    20	     12	   2003	    6.1	  356.0
    21	     12	   2003	    9.5	   15.8
    22	     12	   2003	    3.7	    0.0
    23	     12	   2003	    3.6	  349.4
    24	     12	   2003	    3.9	    1.8
    25	     12	   2003	   11.5	   19.3
    26	     12	   2003	   10.6	   24.7
    27	     12	   2003	   14.5	    5.4
    28	     12	   2003	   13.6	   14.7
    29	     12	   2003	    8.0	   21.3
    30	     12	   2003	    7.3	    7.0
    31	     12	   2003	    5.1	    5.1
