Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2003	   10.3	  357.6
    16	      7	   2003	   17.7	    5.5
    17	      7	   2003	   23.3	   23.7
    18	      7	   2003	    5.8	    6.6
    19	      7	   2003	   23.1	   18.9
    20	      7	   2003	    6.8	   13.6
    21	      7	   2003	    6.4	   15.7
    22	      7	   2003	    6.6	  357.2
    23	      7	   2003	    7.2	    8.7
    24	      7	   2003	   17.2	   19.7
    25	      7	   2003	    5.3	   17.9
    26	      7	   2003	    6.6	   15.9
    27	      7	   2003	   12.1	   11.2
    28	      7	   2003	    4.9	   21.1
    29	      7	   2003	   15.1	   30.9
    30	      7	   2003	   13.1	    1.2
    31	      7	   2003	    8.3	   12.1
     1	      8	   2003	    9.9	    7.0
     2	      8	   2003	    4.0	   17.4
     3	      8	   2003	    3.5	   18.1
     4	      8	   2003	    9.0	   24.8
     5	      8	   2003	    6.6	   15.1
     6	      8	   2003	    5.2	    2.6
     7	      8	   2003	   10.2	   13.8
     8	      8	   2003	    2.4	  358.9
     9	      8	   2003	    4.9	    9.8
    10	      8	   2003	   13.3	   22.8
    11	      8	   2003	   15.9	   10.3
    12	      8	   2003	    8.0	    5.5
    13	      8	   2003	    4.2	   10.9
    14	      8	   2003	    8.5	    2.2
    15	      8	   2003	    8.6	   10.4
    16	      8	   2003	   12.1	   12.0
    17	      8	   2003	    1.9	   17.5
    18	      8	   2003	    3.3	  359.1
    19	      8	   2003	   19.3	   15.6
    20	      8	   2003	    5.1	   17.9
    21	      8	   2003	   10.6	    9.7
    22	      8	   2003	    5.0	   27.6
    23	      8	   2003	    9.6	  353.1
    24	      8	   2003	   10.1	  352.1
    25	      8	   2003	   11.9	   17.3
    26	      8	   2003	    1.9	   23.2
    27	      8	   2003	    6.1	   19.2
    28	      8	   2003	   15.4	    1.1
    29	      8	   2003	    3.8	    7.5
    30	      8	   2003	   13.1	    2.5
    31	      8	   2003	   11.4	   10.2
     1	      9	   2003	    7.7	   21.9
     2	      9	   2003	    4.2	   13.1
     3	      9	   2003	   16.5	  348.8
     4	      9	   2003	    7.7	    0.5
     5	      9	   2003	   12.5	   10.4
     6	      9	   2003	    6.3	    5.2
     7	      9	   2003	    6.4	   16.4
     8	      9	   2003	   14.9	   14.3
     9	      9	   2003	    9.9	   10.3
    10	      9	   2003	    3.3	   20.8
    11	      9	   2003	   -0.6	    6.6
    12	      9	   2003	    6.6	   16.1
    13	      9	   2003	   12.9	  357.4
    14	      9	   2003	    7.3	   11.8
    15	      9	   2003	    5.3	   16.0
    16	      9	   2003	    3.6	   29.1
    17	      9	   2003	   13.6	   22.3
    18	      9	   2003	    3.9	  358.3
    19	      9	   2003	    8.7	   19.0
    20	      9	   2003	    0.0	   14.7
    21	      9	   2003	   13.1	   20.9
    22	      9	   2003	    2.3	   16.4
    23	      9	   2003	    9.5	    4.3
    24	      9	   2003	   14.3	   18.5
    25	      9	   2003	   21.2	   17.3
    26	      9	   2003	   20.6	   26.5
    27	      9	   2003	    6.6	   21.1
    28	      9	   2003	    4.8	    4.5
    29	      9	   2003	    7.9	  359.6
    30	      9	   2003	    3.8	  345.6
     1	     10	   2003	   -1.3	    4.9
     2	     10	   2003	   16.3	  359.0
     3	     10	   2003	    6.2	   21.6
     4	     10	   2003	   13.2	  343.2
     5	     10	   2003	   13.3	  359.6
     6	     10	   2003	    3.5	   25.2
     7	     10	   2003	   -0.6	   20.6
     8	     10	   2003	    5.4	  359.5
     9	     10	   2003	   10.5	    8.0
    10	     10	   2003	   11.2	   10.0
    11	     10	   2003	   14.7	  356.7
    12	     10	   2003	    8.6	   22.1
    13	     10	   2003	   21.1	    2.4
    14	     10	   2003	   17.4	   10.8
    15	     10	   2003	    4.7	    2.5
    16	     10	   2003	    9.6	   19.6
    17	     10	   2003	   12.3	   17.6
    18	     10	   2003	   14.1	   22.5
    19	     10	   2003	    4.7	   10.2
    20	     10	   2003	    8.0	   39.2
    21	     10	   2003	   11.5	   37.1
    22	     10	   2003	    5.5	    6.1
    23	     10	   2003	   18.8	    3.6
    24	     10	   2003	    8.2	    8.4
    25	     10	   2003	   13.1	    9.1
    26	     10	   2003	    4.8	    6.4
    27	     10	   2003	    5.9	   20.9
    28	     10	   2003	    4.1	   19.0
    29	     10	   2003	    4.9	   13.1
    30	     10	   2003	    9.0	    3.5
    31	     10	   2003	   16.3	   28.6
     1	     11	   2003	    9.7	    9.9
     2	     11	   2003	   21.1	   10.0
     3	     11	   2003	    7.2	   18.5
     4	     11	   2003	    8.3	    6.2
     5	     11	   2003	   13.2	   20.9
     6	     11	   2003	    5.0	   23.6
     7	     11	   2003	    8.7	  351.2
     8	     11	   2003	    5.6	   18.5
     9	     11	   2003	    4.2	   22.1
    10	     11	   2003	   17.6	   20.3
    11	     11	   2003	    9.9	  346.0
    12	     11	   2003	   20.0	   16.9
    13	     11	   2003	    7.2	   24.0
    14	     11	   2003	    3.4	    7.4
    15	     11	   2003	    3.5	   13.2
    16	     11	   2003	    5.7	  354.3
    17	     11	   2003	    3.1	    8.2
    18	     11	   2003	    5.9	    5.9
    19	     11	   2003	    9.3	   17.9
    20	     11	   2003	   12.8	  350.1
    21	     11	   2003	    6.0	   17.7
    22	     11	   2003	    4.0	   10.1
    23	     11	   2003	   14.1	   22.8
    24	     11	   2003	    3.3	   16.8
    25	     11	   2003	    6.1	   13.6
    26	     11	   2003	   10.0	  345.7
    27	     11	   2003	    8.3	   24.9
    28	     11	   2003	    9.6	   12.4
    29	     11	   2003	   13.2	   11.1
    30	     11	   2003	   11.2	    4.3
     1	     12	   2003	    9.5	  356.1
     2	     12	   2003	    4.2	   22.3
     3	     12	   2003	    4.7	   18.4
     4	     12	   2003	    7.4	   10.6
     5	     12	   2003	    6.7	   10.2
     6	     12	   2003	    7.8	   14.4
     7	     12	   2003	    4.3	    2.8
     8	     12	   2003	   -0.5	   21.0
     9	     12	   2003	    5.9	   18.6
    10	     12	   2003	   -0.9	  358.1
    11	     12	   2003	    7.4	   18.0
    12	     12	   2003	   10.7	    9.5
    13	     12	   2003	    6.3	    3.6
    14	     12	   2003	   12.9	   25.7
    15	     12	   2003	   11.1	    5.2
    16	     12	   2003	   16.4	    4.0
    17	     12	   2003	   17.0	    4.3
    18	     12	   2003	   10.2	    9.7
    19	     12	   2003	    6.8	   38.8
    20	     12	   2003	   13.1	    6.9
    21	     12	   2003	   13.7	    8.9
    22	     12	   2003	    6.9	   16.6
    23	     12	   2003	   10.6	  358.9
    24	     12	   2003	    1.8	    3.0
    25	     12	   2003	    1.9	  357.0
    26	     12	   2003	   10.7	    5.8
    27	     12	   2003	    2.9	    2.2
    28	     12	   2003	    7.2	   16.7
    29	     12	   2003	    8.9	    3.3
    30	     12	   2003	    5.1	  356.0
    31	     12	   2003	   11.9	   18.0
