Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2003	    2.0	   50.2
    22	      4	   2003	    1.8	   88.3
    23	      4	   2003	   14.9	   23.7
    24	      4	   2003	   11.7	   26.8
    25	      4	   2003	    3.1	   40.0
    26	      4	   2003	    1.2	   65.0
    27	      4	   2003	    5.9	   43.8
    28	      4	   2003	    5.7	   17.8
    29	      4	   2003	    0.8	   38.4
    30	      4	   2003	    9.1	   56.0
     1	      5	   2003	    1.2	   80.4
     2	      5	   2003	    0.2	   18.1
     3	      5	   2003	    8.3	   53.0
     4	      5	   2003	    6.7	   27.6
     5	      5	   2003	    0.3	   48.6
     6	      5	   2003	   17.4	   69.3
     7	      5	   2003	    0.0	   66.1
     8	      5	   2003	    2.2	   35.2
     9	      5	   2003	    9.2	   48.9
    10	      5	   2003	    0.2	   37.9
    11	      5	   2003	    2.0	   52.7
    12	      5	   2003	    1.7	   55.8
    13	      5	   2003	    2.9	   53.3
    14	      5	   2003	    0.5	   68.2
    15	      5	   2003	   -0.3	   61.1
    16	      5	   2003	    1.8	   92.8
    17	      5	   2003	    5.4	   44.0
    18	      5	   2003	   10.5	   30.5
    19	      5	   2003	    5.8	   43.6
    20	      5	   2003	    1.0	   32.7
    21	      5	   2003	    2.3	   57.4
    22	      5	   2003	    9.6	   28.1
    23	      5	   2003	    2.6	   61.8
    24	      5	   2003	    1.3	   34.3
    25	      5	   2003	    2.1	   50.6
    26	      5	   2003	   21.0	   54.3
    27	      5	   2003	    3.3	   42.6
    28	      5	   2003	    1.2	   74.9
    29	      5	   2003	   -0.4	   16.9
    30	      5	   2003	    5.4	   32.3
    31	      5	   2003	    1.6	   20.1
     1	      6	   2003	    0.3	   35.7
     2	      6	   2003	   21.5	   27.1
     3	      6	   2003	   -1.3	   40.9
     4	      6	   2003	    2.4	   65.8
     5	      6	   2003	    8.3	   53.4
     6	      6	   2003	    2.1	   59.8
     7	      6	   2003	    3.8	   75.1
     8	      6	   2003	    2.3	    3.1
     9	      6	   2003	   -0.0	   31.8
    10	      6	   2003	    4.4	    3.7
    11	      6	   2003	   -0.3	   64.6
    12	      6	   2003	    0.2	   48.3
    13	      6	   2003	   11.1	   56.5
    14	      6	   2003	    4.4	   36.9
    15	      6	   2003	    0.6	   44.1
    16	      6	   2003	    0.1	   40.5
    17	      6	   2003	   19.2	   53.4
    18	      6	   2003	    9.2	   47.1
    19	      6	   2003	    0.9	   61.5
    20	      6	   2003	    0.6	   22.5
    21	      6	   2003	    0.3	   61.1
    22	      6	   2003	    1.6	   42.4
    23	      6	   2003	    0.3	   64.3
    24	      6	   2003	    2.3	   31.3
    25	      6	   2003	    0.5	   20.9
    26	      6	   2003	    5.2	   18.2
    27	      6	   2003	    6.0	   39.7
    28	      6	   2003	    4.7	   58.5
    29	      6	   2003	    9.1	   56.7
    30	      6	   2003	    7.0	   30.2
     1	      7	   2003	    4.9	   62.3
     2	      7	   2003	   -0.2	   11.7
     3	      7	   2003	    0.5	   52.2
     4	      7	   2003	    1.1	   25.2
     5	      7	   2003	    0.4	   34.0
     6	      7	   2003	    3.2	   47.4
     7	      7	   2003	    2.1	   60.9
     8	      7	   2003	    2.6	   55.9
     9	      7	   2003	    3.7	   43.6
    10	      7	   2003	    2.0	   24.3
    11	      7	   2003	    1.8	   64.4
    12	      7	   2003	   -0.3	   47.7
    13	      7	   2003	    1.7	   29.5
    14	      7	   2003	    1.2	   67.9
    15	      7	   2003	    0.5	   36.6
    16	      7	   2003	    5.0	   58.5
    17	      7	   2003	    6.8	   47.6
    18	      7	   2003	    1.3	   14.9
    19	      7	   2003	    5.7	    0.5
    20	      7	   2003	    3.2	   35.1
    21	      7	   2003	    3.6	   25.4
    22	      7	   2003	    6.7	   48.3
    23	      7	   2003	    2.0	   63.9
    24	      7	   2003	    1.8	   27.8
    25	      7	   2003	    7.6	   55.8
    26	      7	   2003	   10.3	   61.1
    27	      7	   2003	    1.4	   30.5
    28	      7	   2003	   -0.1	   43.6
    29	      7	   2003	    3.3	   52.6
    30	      7	   2003	    6.6	   50.1
    31	      7	   2003	   -0.1	   35.8
     1	      8	   2003	    1.1	   37.8
     2	      8	   2003	    2.0	   37.7
     3	      8	   2003	   10.2	   41.1
     4	      8	   2003	    1.3	   68.7
     5	      8	   2003	    6.4	   53.9
     6	      8	   2003	   10.5	   41.4
     7	      8	   2003	    5.6	   31.8
     8	      8	   2003	    6.2	   55.6
     9	      8	   2003	   -0.6	   36.9
    10	      8	   2003	    4.9	   30.4
    11	      8	   2003	   -0.4	   14.2
    12	      8	   2003	   18.0	   34.4
    13	      8	   2003	    2.4	   59.3
    14	      8	   2003	    0.3	    3.1
    15	      8	   2003	    2.1	   25.3
    16	      8	   2003	   -0.0	   43.0
    17	      8	   2003	    2.7	   26.3
    18	      8	   2003	    1.8	   37.3
    19	      8	   2003	    6.0	   44.7
    20	      8	   2003	    9.3	   55.1
    21	      8	   2003	    6.4	   72.2
    22	      8	   2003	    2.5	    5.9
    23	      8	   2003	   15.8	   33.8
    24	      8	   2003	    3.3	   64.9
    25	      8	   2003	   10.0	   24.2
    26	      8	   2003	   -0.1	   34.0
    27	      8	   2003	    4.5	   35.7
    28	      8	   2003	   12.5	   63.5
    29	      8	   2003	    0.4	   60.7
    30	      8	   2003	    4.6	   44.1
    31	      8	   2003	    3.6	   32.3
     1	      9	   2003	    4.6	   70.4
     2	      9	   2003	    4.1	   63.3
     3	      9	   2003	    1.6	   50.4
     4	      9	   2003	    5.5	   75.0
     5	      9	   2003	    8.5	   35.3
     6	      9	   2003	    0.3	   59.6
     7	      9	   2003	    8.2	   64.3
     8	      9	   2003	    4.6	   39.7
     9	      9	   2003	    0.7	   68.9
    10	      9	   2003	    8.7	   63.7
    11	      9	   2003	    5.5	   38.6
    12	      9	   2003	    1.7	   56.3
    13	      9	   2003	    1.1	   52.3
    14	      9	   2003	    1.2	   22.6
    15	      9	   2003	    2.0	   52.7
    16	      9	   2003	    7.8	   39.4
    17	      9	   2003	   -0.5	    6.8
    18	      9	   2003	    0.9	   49.7
    19	      9	   2003	    0.9	   58.7
    20	      9	   2003	    1.5	   44.8
    21	      9	   2003	   -0.4	   68.6
    22	      9	   2003	    3.8	   38.0
    23	      9	   2003	    1.9	   50.3
    24	      9	   2003	    1.9	   32.9
    25	      9	   2003	    4.5	   50.9
    26	      9	   2003	    0.5	   54.4
    27	      9	   2003	    3.8	   50.0
    28	      9	   2003	    6.8	   40.8
    29	      9	   2003	   -0.8	   70.8
    30	      9	   2003	    4.9	   43.7
     1	     10	   2003	    0.7	   36.9
     2	     10	   2003	    2.7	   71.2
     3	     10	   2003	    2.9	   21.0
     4	     10	   2003	    5.2	   53.7
     5	     10	   2003	    2.0	   11.7
     6	     10	   2003	    2.2	   78.2
     7	     10	   2003	    4.4	   47.8
     8	     10	   2003	    1.9	   53.9
     9	     10	   2003	   13.5	   39.0
    10	     10	   2003	   -0.8	   37.1
    11	     10	   2003	    1.6	   43.9
    12	     10	   2003	    3.7	   51.6
    13	     10	   2003	    0.8	   43.3
    14	     10	   2003	    6.9	   59.7
    15	     10	   2003	    5.1	   57.6
    16	     10	   2003	    3.5	   49.7
    17	     10	   2003	   15.4	  356.1
    18	     10	   2003	    0.2	   35.9
    19	     10	   2003	    1.2	   62.1
    20	     10	   2003	    4.7	   36.5
    21	     10	   2003	   19.4	   48.9
    22	     10	   2003	    2.8	   41.6
    23	     10	   2003	    9.2	   42.0
    24	     10	   2003	    0.6	   54.3
    25	     10	   2003	    1.8	   83.1
    26	     10	   2003	    4.2	   30.4
    27	     10	   2003	    9.8	   19.0
    28	     10	   2003	    2.6	   48.9
    29	     10	   2003	    6.2	    6.2
    30	     10	   2003	   11.8	   59.7
    31	     10	   2003	    7.4	   41.8
     1	     11	   2003	    1.7	   46.8
     2	     11	   2003	    1.8	   39.0
     3	     11	   2003	    3.6	   22.6
     4	     11	   2003	    4.3	   76.2
     5	     11	   2003	    4.9	   63.8
     6	     11	   2003	   12.5	   34.1
     7	     11	   2003	   -0.2	   46.9
     8	     11	   2003	   19.4	   70.4
     9	     11	   2003	    3.8	   24.6
    10	     11	   2003	    2.6	   38.7
    11	     11	   2003	   12.6	   44.6
    12	     11	   2003	    1.7	   13.4
    13	     11	   2003	    3.1	   56.6
    14	     11	   2003	    6.0	  357.8
    15	     11	   2003	    4.8	   58.8
    16	     11	   2003	    5.8	   78.6
    17	     11	   2003	   -0.3	   65.2
    18	     11	   2003	    1.6	   21.5
    19	     11	   2003	   -0.1	   22.9
    20	     11	   2003	    2.1	   39.9
    21	     11	   2003	    0.8	   46.8
    22	     11	   2003	    1.7	   26.4
    23	     11	   2003	    1.4	   75.1
    24	     11	   2003	    0.1	   39.0
    25	     11	   2003	    6.7	   19.5
    26	     11	   2003	   13.6	   46.2
    27	     11	   2003	    7.9	   17.3
    28	     11	   2003	    1.8	   27.0
    29	     11	   2003	    3.3	   34.7
    30	     11	   2003	    3.5	   65.2
     1	     12	   2003	    0.7	   26.7
     2	     12	   2003	    0.8	   29.4
     3	     12	   2003	   13.4	   65.7
     4	     12	   2003	   11.5	   49.9
     5	     12	   2003	    2.2	   30.4
     6	     12	   2003	   10.7	   39.2
     7	     12	   2003	    2.2	   59.8
     8	     12	   2003	    4.3	   50.2
     9	     12	   2003	    2.1	   43.6
    10	     12	   2003	    2.7	   28.5
    11	     12	   2003	   14.5	   22.6
    12	     12	   2003	    0.6	   69.5
    13	     12	   2003	    0.1	   33.3
    14	     12	   2003	    7.5	   59.8
    15	     12	   2003	    4.7	   63.8
    16	     12	   2003	    0.9	   53.1
    17	     12	   2003	    3.3	   59.5
    18	     12	   2003	    0.7	   60.0
    19	     12	   2003	    6.4	   82.9
    20	     12	   2003	    0.0	   51.9
    21	     12	   2003	    5.4	   69.3
    22	     12	   2003	   10.3	  357.5
    23	     12	   2003	    1.4	   66.9
    24	     12	   2003	    6.4	   25.8
    25	     12	   2003	   -0.2	   48.8
    26	     12	   2003	    4.4	   19.8
    27	     12	   2003	    9.3	   52.5
    28	     12	   2003	   -0.0	   36.3
    29	     12	   2003	    9.8	   47.5
    30	     12	   2003	    3.0	   63.0
    31	     12	   2003	   12.9	   63.4
