Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2003	    2.8	    3.8
    18	      7	   2003	   10.1	  355.5
    19	      7	   2003	   -0.6	  358.3
    20	      7	   2003	   -0.6	  353.5
    21	      7	   2003	    7.0	   16.1
    22	      7	   2003	   15.5	   14.0
    23	      7	   2003	    7.8	  355.2
    24	      7	   2003	   18.1	    0.5
    25	      7	   2003	    8.3	  359.9
    26	      7	   2003	   14.7	   20.5
    27	      7	   2003	   12.2	   35.4
    28	      7	   2003	    5.8	   12.4
    29	      7	   2003	    9.6	   14.6
    30	      7	   2003	    7.8	   14.0
    31	      7	   2003	    9.4	  358.5
     1	      8	   2003	    7.5	    2.3
     2	      8	   2003	    2.1	  354.6
     3	      8	   2003	    4.6	    1.8
     4	      8	   2003	   14.4	    9.0
     5	      8	   2003	   15.4	   31.1
     6	      8	   2003	    4.9	    8.0
     7	      8	   2003	    8.7	  351.2
     8	      8	   2003	   12.3	    8.5
     9	      8	   2003	    7.9	   20.4
    10	      8	   2003	    8.2	  359.9
    11	      8	   2003	    3.2	    8.3
    12	      8	   2003	   10.0	  353.8
    13	      8	   2003	    4.7	    6.7
    14	      8	   2003	    2.4	   38.1
    15	      8	   2003	    5.5	  354.4
    16	      8	   2003	    7.3	    3.0
    17	      8	   2003	    3.5	   16.7
    18	      8	   2003	   10.9	    5.9
    19	      8	   2003	   -0.3	    3.5
    20	      8	   2003	    3.6	  348.9
    21	      8	   2003	    4.2	   18.3
    22	      8	   2003	    5.2	    1.3
    23	      8	   2003	   18.9	   14.6
    24	      8	   2003	    4.5	    9.3
    25	      8	   2003	    9.9	  355.9
    26	      8	   2003	   11.7	   32.4
    27	      8	   2003	   -0.3	    2.5
    28	      8	   2003	   15.4	   27.6
    29	      8	   2003	    9.8	    7.0
    30	      8	   2003	   15.7	   14.3
    31	      8	   2003	   13.9	  354.1
     1	      9	   2003	   10.3	  352.3
     2	      9	   2003	   10.2	   10.6
     3	      9	   2003	    6.7	    5.9
     4	      9	   2003	    7.4	    3.3
     5	      9	   2003	    1.5	  353.3
     6	      9	   2003	    3.8	   13.0
     7	      9	   2003	   10.8	   12.1
     8	      9	   2003	   -0.6	  350.8
     9	      9	   2003	   15.3	   11.6
    10	      9	   2003	    2.8	  346.5
    11	      9	   2003	   15.3	  356.3
    12	      9	   2003	    7.4	   11.3
    13	      9	   2003	    7.3	   16.7
    14	      9	   2003	    6.2	  356.6
    15	      9	   2003	    2.7	   13.5
    16	      9	   2003	    6.1	   14.9
    17	      9	   2003	   11.9	  346.0
    18	      9	   2003	    7.2	    2.1
    19	      9	   2003	    4.2	  357.9
    20	      9	   2003	   -0.3	    4.1
    21	      9	   2003	   14.8	   20.7
    22	      9	   2003	   10.3	  359.5
    23	      9	   2003	    9.4	   11.1
    24	      9	   2003	    7.9	   11.9
    25	      9	   2003	    7.2	  358.8
    26	      9	   2003	    2.2	  343.9
    27	      9	   2003	    6.7	   25.2
    28	      9	   2003	   18.8	  357.7
    29	      9	   2003	    4.8	   16.2
    30	      9	   2003	   11.6	   15.8
     1	     10	   2003	   10.8	    4.0
     2	     10	   2003	    8.9	    8.0
     3	     10	   2003	   13.3	  347.9
     4	     10	   2003	    5.6	  355.3
     5	     10	   2003	   -1.2	  350.4
     6	     10	   2003	    7.2	  353.1
     7	     10	   2003	    3.9	    2.1
     8	     10	   2003	   13.1	  346.8
     9	     10	   2003	    5.6	    3.9
    10	     10	   2003	   10.1	  350.2
    11	     10	   2003	    9.7	  341.4
    12	     10	   2003	   10.6	    3.0
    13	     10	   2003	   10.0	   16.7
    14	     10	   2003	    5.3	   18.7
    15	     10	   2003	    5.1	    3.8
    16	     10	   2003	   14.2	   11.6
    17	     10	   2003	   12.1	    3.1
    18	     10	   2003	    3.1	  358.8
    19	     10	   2003	   15.3	   22.2
    20	     10	   2003	   -0.4	   13.9
    21	     10	   2003	   12.9	  356.9
    22	     10	   2003	   12.2	    0.8
    23	     10	   2003	    2.0	    3.6
    24	     10	   2003	   11.0	   22.7
    25	     10	   2003	    9.1	   15.2
    26	     10	   2003	    8.3	    8.3
    27	     10	   2003	    4.3	   13.3
    28	     10	   2003	    5.0	   14.1
    29	     10	   2003	   -0.9	  357.9
    30	     10	   2003	   13.4	    1.5
    31	     10	   2003	   11.4	   12.6
     1	     11	   2003	   11.6	   16.7
     2	     11	   2003	   -0.4	   12.5
     3	     11	   2003	   12.3	   19.8
     4	     11	   2003	   13.8	    6.5
     5	     11	   2003	   14.2	  348.5
     6	     11	   2003	    1.4	   12.8
     7	     11	   2003	   11.5	    8.2
     8	     11	   2003	    9.4	   10.2
     9	     11	   2003	    7.5	  358.2
    10	     11	   2003	    6.8	  340.7
    11	     11	   2003	    6.4	    5.2
    12	     11	   2003	    6.1	  356.4
    13	     11	   2003	    4.0	   22.1
    14	     11	   2003	    8.2	   31.5
    15	     11	   2003	   10.9	    1.9
    16	     11	   2003	   15.9	  349.6
    17	     11	   2003	    2.7	  345.2
    18	     11	   2003	    8.6	    3.3
    19	     11	   2003	    7.1	    2.9
    20	     11	   2003	    5.8	   14.7
    21	     11	   2003	    3.9	   20.3
    22	     11	   2003	    3.8	   10.7
    23	     11	   2003	   13.3	  351.0
    24	     11	   2003	    3.3	    4.6
    25	     11	   2003	    9.6	   13.9
    26	     11	   2003	   16.4	   29.4
    27	     11	   2003	    9.4	   10.4
    28	     11	   2003	   10.5	    3.2
    29	     11	   2003	    8.7	    6.2
    30	     11	   2003	   12.2	   10.0
     1	     12	   2003	    4.3	   10.7
     2	     12	   2003	    8.3	   32.9
     3	     12	   2003	    2.8	  358.5
     4	     12	   2003	   11.4	   12.8
     5	     12	   2003	   13.0	   26.7
     6	     12	   2003	    6.0	    1.0
     7	     12	   2003	    5.8	   20.6
     8	     12	   2003	    9.5	    4.6
     9	     12	   2003	    9.8	   13.6
    10	     12	   2003	    2.8	   10.1
    11	     12	   2003	    8.1	    0.0
    12	     12	   2003	    7.0	    7.9
    13	     12	   2003	    8.9	   17.8
    14	     12	   2003	   13.5	   25.2
    15	     12	   2003	    4.5	  349.5
    16	     12	   2003	    4.0	  347.9
    17	     12	   2003	    2.4	    9.7
    18	     12	   2003	    5.3	   11.3
    19	     12	   2003	    9.2	    4.9
    20	     12	   2003	    4.9	   23.2
    21	     12	   2003	   10.2	    8.3
    22	     12	   2003	    3.6	   10.7
    23	     12	   2003	    8.5	   14.5
    24	     12	   2003	   11.3	   18.2
    25	     12	   2003	    5.2	    1.9
    26	     12	   2003	   12.0	   11.8
    27	     12	   2003	   11.3	    8.1
    28	     12	   2003	    3.0	  355.3
    29	     12	   2003	   11.3	  356.1
    30	     12	   2003	   11.5	   26.3
    31	     12	   2003	    8.8	   10.4
