Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2003	   14.0	    9.9
    27	      2	   2003	   12.0	   11.4
    28	      2	   2003	   -1.3	    0.8
     1	      3	   2003	    2.8	   14.7
     2	      3	   2003	    8.8	    6.9
     3	      3	   2003	    7.8	   17.6
     4	      3	   2003	   18.0	  353.3
     5	      3	   2003	    3.8	    4.4
     6	      3	   2003	    5.1	   18.0
     7	      3	   2003	    5.1	    6.5
     8	      3	   2003	    9.2	    2.3
     9	      3	   2003	   12.7	  357.1
    10	      3	   2003	    5.6	   15.9
    11	      3	   2003	    7.4	    5.3
    12	      3	   2003	   10.0	  350.6
    13	      3	   2003	    1.5	   11.9
    14	      3	   2003	    7.0	    4.4
    15	      3	   2003	    8.7	    5.3
    16	      3	   2003	   21.0	   13.5
    17	      3	   2003	   18.7	   14.2
    18	      3	   2003	   16.9	  355.3
    19	      3	   2003	   11.3	  354.4
    20	      3	   2003	   12.2	    6.0
    21	      3	   2003	   11.2	  359.1
    22	      3	   2003	    3.0	    6.5
    23	      3	   2003	   14.4	   21.9
    24	      3	   2003	    3.4	   11.5
    25	      3	   2003	   14.6	  358.2
    26	      3	   2003	    3.4	    5.8
    27	      3	   2003	    3.9	   17.8
    28	      3	   2003	   15.4	   31.7
    29	      3	   2003	   12.2	    1.4
    30	      3	   2003	    9.8	    2.9
    31	      3	   2003	    3.9	    8.9
     1	      4	   2003	    3.3	   29.2
     2	      4	   2003	   12.5	  350.1
     3	      4	   2003	    5.0	    4.6
     4	      4	   2003	   11.4	  355.5
     5	      4	   2003	   10.4	  356.5
     6	      4	   2003	    4.3	   21.3
     7	      4	   2003	    5.3	   13.6
     8	      4	   2003	    4.9	  353.3
     9	      4	   2003	   -0.2	    6.3
    10	      4	   2003	    5.0	  353.3
    11	      4	   2003	    8.0	   28.2
    12	      4	   2003	   15.6	   14.8
    13	      4	   2003	    8.1	   16.6
    14	      4	   2003	    7.7	    7.7
    15	      4	   2003	    2.1	    6.6
    16	      4	   2003	    3.9	  356.6
    17	      4	   2003	   20.0	   14.4
    18	      4	   2003	    6.4	    8.1
    19	      4	   2003	    7.1	    2.5
    20	      4	   2003	   12.8	   10.6
    21	      4	   2003	    8.5	    2.6
    22	      4	   2003	    8.6	   18.2
    23	      4	   2003	   19.3	  354.7
    24	      4	   2003	    8.0	  359.8
    25	      4	   2003	    1.9	    5.7
    26	      4	   2003	    3.8	   16.7
    27	      4	   2003	   12.4	    0.1
    28	      4	   2003	   11.1	    6.0
    29	      4	   2003	    9.1	    4.6
    30	      4	   2003	   17.2	    6.4
     1	      5	   2003	   11.2	  344.2
     2	      5	   2003	    5.6	   12.1
     3	      5	   2003	    1.7	  342.0
     4	      5	   2003	    2.5	    0.5
     5	      5	   2003	   11.2	  356.7
     6	      5	   2003	   11.9	   11.3
     7	      5	   2003	    4.2	  357.7
     8	      5	   2003	   14.8	   14.1
     9	      5	   2003	   11.9	   30.3
    10	      5	   2003	    6.6	   12.5
    11	      5	   2003	   18.9	   40.5
    12	      5	   2003	    7.8	   25.5
    13	      5	   2003	   10.0	    0.6
    14	      5	   2003	   11.2	    9.7
    15	      5	   2003	    2.5	  357.6
    16	      5	   2003	    9.6	    8.9
    17	      5	   2003	   11.2	   23.4
    18	      5	   2003	   19.3	    9.4
    19	      5	   2003	   11.4	   10.4
    20	      5	   2003	    9.5	    2.1
    21	      5	   2003	    5.0	    1.4
    22	      5	   2003	    6.8	  358.0
    23	      5	   2003	    5.8	  351.8
    24	      5	   2003	   15.8	    8.4
    25	      5	   2003	   17.8	  353.6
    26	      5	   2003	    4.6	    2.1
    27	      5	   2003	   10.6	    1.4
    28	      5	   2003	    8.8	  357.1
    29	      5	   2003	    8.4	    1.9
    30	      5	   2003	   10.1	  356.5
    31	      5	   2003	   16.5	   22.0
     1	      6	   2003	    6.9	   31.1
     2	      6	   2003	   -0.3	    1.1
     3	      6	   2003	   -1.0	    4.4
     4	      6	   2003	   13.1	  359.0
     5	      6	   2003	   -0.4	   18.4
     6	      6	   2003	    5.6	    6.5
     7	      6	   2003	    8.8	    3.0
     8	      6	   2003	   -1.7	   23.6
     9	      6	   2003	   13.9	    0.7
    10	      6	   2003	    6.7	   13.5
    11	      6	   2003	   -0.8	  358.0
    12	      6	   2003	   10.2	   11.1
    13	      6	   2003	    4.3	   13.6
    14	      6	   2003	   12.5	   24.7
    15	      6	   2003	    7.8	   19.0
    16	      6	   2003	    4.5	  356.7
    17	      6	   2003	   17.2	  359.5
    18	      6	   2003	    2.0	   15.8
    19	      6	   2003	    2.5	  348.9
    20	      6	   2003	    9.0	   14.5
    21	      6	   2003	   13.1	  355.5
    22	      6	   2003	    5.1	    9.4
    23	      6	   2003	    7.7	   12.3
    24	      6	   2003	    3.9	    8.3
    25	      6	   2003	   16.9	   13.3
    26	      6	   2003	   10.5	    8.1
    27	      6	   2003	    7.6	   11.0
    28	      6	   2003	   12.6	    6.5
    29	      6	   2003	   21.9	    3.5
    30	      6	   2003	   11.0	    0.8
     1	      7	   2003	   10.6	  358.8
     2	      7	   2003	   16.9	    1.7
     3	      7	   2003	    5.4	    5.5
     4	      7	   2003	    4.7	    6.9
     5	      7	   2003	    8.4	  358.1
     6	      7	   2003	    7.9	  342.2
     7	      7	   2003	    6.5	   23.7
     8	      7	   2003	    8.2	  358.8
     9	      7	   2003	    5.6	  357.6
    10	      7	   2003	    1.8	   15.3
    11	      7	   2003	   -0.5	   13.8
    12	      7	   2003	   11.2	   15.2
    13	      7	   2003	    8.3	  356.8
    14	      7	   2003	   14.6	   15.4
    15	      7	   2003	    4.9	    6.0
    16	      7	   2003	   11.1	    7.1
    17	      7	   2003	    4.1	    4.9
    18	      7	   2003	    9.7	   13.5
    19	      7	   2003	    3.9	   19.1
    20	      7	   2003	    4.7	   13.6
    21	      7	   2003	    2.8	  358.8
    22	      7	   2003	    6.9	   19.5
    23	      7	   2003	    9.9	  351.4
    24	      7	   2003	    2.8	   18.3
    25	      7	   2003	   13.0	  358.3
    26	      7	   2003	    2.0	    9.5
    27	      7	   2003	   19.8	    5.8
    28	      7	   2003	    9.3	  355.8
    29	      7	   2003	    6.2	   11.7
    30	      7	   2003	    4.4	   26.7
    31	      7	   2003	   21.3	  356.3
     1	      8	   2003	    9.7	    6.6
     2	      8	   2003	    1.2	   13.8
     3	      8	   2003	   12.6	    0.8
     4	      8	   2003	    0.0	  357.9
     5	      8	   2003	    3.0	  342.1
     6	      8	   2003	   14.5	    1.5
     7	      8	   2003	   -1.0	   15.7
     8	      8	   2003	    4.1	   14.6
     9	      8	   2003	    9.3	    7.7
    10	      8	   2003	   14.5	  349.7
    11	      8	   2003	    9.0	    6.1
    12	      8	   2003	    3.6	  352.7
    13	      8	   2003	    6.2	   16.1
    14	      8	   2003	    1.7	  358.5
    15	      8	   2003	    4.5	    1.0
    16	      8	   2003	    2.8	    3.9
    17	      8	   2003	    6.8	   11.9
    18	      8	   2003	   13.6	  351.6
    19	      8	   2003	    7.1	  359.2
    20	      8	   2003	   16.8	  355.7
    21	      8	   2003	    7.6	   25.8
    22	      8	   2003	    5.8	  343.6
    23	      8	   2003	    8.4	   15.7
    24	      8	   2003	    8.9	  357.8
    25	      8	   2003	    4.2	    0.3
    26	      8	   2003	   11.5	   31.4
    27	      8	   2003	    6.7	   10.5
    28	      8	   2003	   -0.8	   24.2
    29	      8	   2003	    7.0	   17.5
    30	      8	   2003	   17.9	    0.9
    31	      8	   2003	    2.6	   21.3
     1	      9	   2003	   12.4	   11.8
     2	      9	   2003	   11.9	   10.5
     3	      9	   2003	    5.4	  355.5
     4	      9	   2003	   11.1	   17.4
     5	      9	   2003	    4.1	    1.8
     6	      9	   2003	   12.7	    7.4
     7	      9	   2003	    5.4	    3.5
     8	      9	   2003	    6.1	  348.0
     9	      9	   2003	    4.8	   19.0
    10	      9	   2003	   16.7	    0.2
    11	      9	   2003	    7.3	    4.2
    12	      9	   2003	    5.5	    5.7
    13	      9	   2003	    3.2	   31.5
    14	      9	   2003	   15.7	  351.5
    15	      9	   2003	   22.5	   10.3
    16	      9	   2003	    7.4	   17.1
    17	      9	   2003	   17.7	    5.2
    18	      9	   2003	   10.6	    4.8
    19	      9	   2003	   14.2	  358.7
    20	      9	   2003	    3.6	  356.4
    21	      9	   2003	    5.9	   25.2
    22	      9	   2003	   10.5	  355.9
    23	      9	   2003	    3.5	    3.8
    24	      9	   2003	    8.9	  358.3
    25	      9	   2003	   10.2	   31.6
    26	      9	   2003	   14.5	    8.3
    27	      9	   2003	    8.0	  354.6
    28	      9	   2003	   12.3	  355.5
    29	      9	   2003	    8.0	  359.1
    30	      9	   2003	    7.5	    7.2
     1	     10	   2003	    6.0	  347.2
     2	     10	   2003	    9.9	    6.9
     3	     10	   2003	    9.8	   11.3
     4	     10	   2003	   -0.6	    7.6
     5	     10	   2003	    4.9	    0.5
     6	     10	   2003	    7.5	   23.0
     7	     10	   2003	   10.4	  358.5
     8	     10	   2003	    5.1	   12.9
     9	     10	   2003	    6.9	    4.0
    10	     10	   2003	   15.2	  354.0
    11	     10	   2003	    6.6	   12.0
    12	     10	   2003	    5.7	    3.9
    13	     10	   2003	    6.4	   20.6
    14	     10	   2003	    7.1	    8.9
    15	     10	   2003	   10.4	    1.3
    16	     10	   2003	   10.5	   19.7
    17	     10	   2003	    8.5	    2.4
    18	     10	   2003	   13.2	   11.0
    19	     10	   2003	   11.9	    3.6
    20	     10	   2003	   15.1	    7.2
    21	     10	   2003	   10.4	    9.3
    22	     10	   2003	    3.6	  355.0
    23	     10	   2003	   12.6	  347.2
    24	     10	   2003	   13.9	    4.7
    25	     10	   2003	   12.7	   29.2
    26	     10	   2003	    3.8	    6.1
    27	     10	   2003	    4.8	    6.3
    28	     10	   2003	   15.5	    4.4
    29	     10	   2003	    8.8	    4.6
    30	     10	   2003	    9.0	   10.3
    31	     10	   2003	    8.2	    0.7
     1	     11	   2003	    8.9	  355.4
     2	     11	   2003	   10.1	  346.8
     3	     11	   2003	    9.4	    6.2
     4	     11	   2003	    4.5	   11.5
     5	     11	   2003	    6.2	   28.5
     6	     11	   2003	    2.1	    8.7
     7	     11	   2003	   13.8	    7.5
     8	     11	   2003	    9.8	    3.6
     9	     11	   2003	   12.9	    9.8
    10	     11	   2003	    7.9	   23.1
    11	     11	   2003	    4.5	    9.0
    12	     11	   2003	   11.6	  353.4
    13	     11	   2003	    9.9	   19.4
    14	     11	   2003	    5.4	    3.3
    15	     11	   2003	    2.6	   15.2
    16	     11	   2003	    8.9	   14.7
    17	     11	   2003	    7.5	   18.1
    18	     11	   2003	   14.2	    3.1
    19	     11	   2003	    7.8	  355.3
    20	     11	   2003	    7.8	   12.7
    21	     11	   2003	    9.3	   14.0
    22	     11	   2003	    9.3	    2.9
    23	     11	   2003	    2.1	  348.9
    24	     11	   2003	    1.4	  350.3
    25	     11	   2003	   14.5	  352.0
    26	     11	   2003	   14.3	    3.9
    27	     11	   2003	    6.7	  350.3
    28	     11	   2003	   13.2	  359.4
    29	     11	   2003	    5.7	  351.1
    30	     11	   2003	   -1.4	   21.7
     1	     12	   2003	    9.8	   10.4
     2	     12	   2003	   12.5	  331.7
     3	     12	   2003	    5.3	  348.2
     4	     12	   2003	    4.3	   18.4
     5	     12	   2003	   18.5	   11.9
     6	     12	   2003	   16.0	  352.1
     7	     12	   2003	    9.3	    1.9
     8	     12	   2003	    8.1	    8.7
     9	     12	   2003	    4.5	  359.6
    10	     12	   2003	   12.6	  344.2
    11	     12	   2003	   10.6	  344.5
    12	     12	   2003	    5.3	  358.3
    13	     12	   2003	   10.3	   12.0
    14	     12	   2003	    6.6	  349.5
    15	     12	   2003	   12.5	   14.5
    16	     12	   2003	    6.0	  349.5
    17	     12	   2003	    1.2	  353.9
    18	     12	   2003	    6.2	    5.1
    19	     12	   2003	   13.6	  359.2
    20	     12	   2003	   16.2	   19.5
    21	     12	   2003	   14.7	   15.9
    22	     12	   2003	   15.4	    6.8
    23	     12	   2003	    2.2	  355.2
    24	     12	   2003	   14.1	   22.0
    25	     12	   2003	    6.9	  353.2
    26	     12	   2003	    5.6	    5.9
    27	     12	   2003	    3.3	  350.1
    28	     12	   2003	    8.4	   19.0
    29	     12	   2003	   16.3	   19.1
    30	     12	   2003	    7.9	  359.3
    31	     12	   2003	    8.5	  355.4
