Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2003	   16.8	  352.3
    26	      4	   2003	    7.5	   16.6
    27	      4	   2003	   11.8	   15.0
    28	      4	   2003	   14.2	    9.5
    29	      4	   2003	   10.4	   11.7
    30	      4	   2003	    1.3	   23.2
     1	      5	   2003	    8.9	   12.7
     2	      5	   2003	   -0.4	   27.8
     3	      5	   2003	    8.9	   18.2
     4	      5	   2003	   23.2	   16.4
     5	      5	   2003	    7.7	   24.8
     6	      5	   2003	    7.7	   17.6
     7	      5	   2003	    8.0	   12.7
     8	      5	   2003	   15.6	    5.8
     9	      5	   2003	    9.5	   16.4
    10	      5	   2003	   11.6	    2.4
    11	      5	   2003	    8.4	   19.3
    12	      5	   2003	   15.6	    7.0
    13	      5	   2003	   14.4	  357.3
    14	      5	   2003	    3.8	   14.8
    15	      5	   2003	   17.4	   11.3
    16	      5	   2003	    6.1	    7.6
    17	      5	   2003	    7.7	   13.9
    18	      5	   2003	   12.4	   18.6
    19	      5	   2003	    7.5	    6.7
    20	      5	   2003	    9.1	   23.3
    21	      5	   2003	   20.8	   21.2
    22	      5	   2003	    4.7	  352.4
    23	      5	   2003	    5.4	  359.5
    24	      5	   2003	    8.2	   13.0
    25	      5	   2003	    2.5	   17.6
    26	      5	   2003	    2.7	   26.1
    27	      5	   2003	    6.7	   29.8
    28	      5	   2003	   14.6	   24.1
    29	      5	   2003	    7.1	    7.9
    30	      5	   2003	   15.9	   22.3
    31	      5	   2003	    7.7	   35.6
     1	      6	   2003	    8.1	    3.7
     2	      6	   2003	    4.5	    8.6
     3	      6	   2003	   15.7	  352.6
     4	      6	   2003	   17.3	   12.3
     5	      6	   2003	    5.8	   24.0
     6	      6	   2003	   -0.5	    8.9
     7	      6	   2003	    5.6	   19.6
     8	      6	   2003	    6.7	   29.0
     9	      6	   2003	   11.6	   26.8
    10	      6	   2003	    7.1	  352.9
    11	      6	   2003	    9.2	    4.3
    12	      6	   2003	   14.8	   18.5
    13	      6	   2003	   18.6	    2.6
    14	      6	   2003	    7.9	  358.9
    15	      6	   2003	    9.3	  352.9
    16	      6	   2003	   14.4	   18.5
    17	      6	   2003	    8.4	    2.5
    18	      6	   2003	   11.4	    9.9
    19	      6	   2003	   13.6	   15.9
    20	      6	   2003	    8.3	   12.8
    21	      6	   2003	    3.8	   14.6
    22	      6	   2003	    6.8	   14.3
    23	      6	   2003	    9.1	   13.0
    24	      6	   2003	   -0.7	  359.2
    25	      6	   2003	    1.9	   20.5
    26	      6	   2003	    9.5	    5.4
    27	      6	   2003	   15.5	   16.0
    28	      6	   2003	    5.8	   26.2
    29	      6	   2003	    2.8	   11.8
    30	      6	   2003	   17.2	   27.6
     1	      7	   2003	   13.0	    5.7
     2	      7	   2003	   11.9	    8.2
     3	      7	   2003	   12.3	    9.1
     4	      7	   2003	    8.9	   22.8
     5	      7	   2003	    6.6	   12.4
     6	      7	   2003	   13.3	   25.4
     7	      7	   2003	    4.0	   14.0
     8	      7	   2003	   19.5	  354.5
     9	      7	   2003	    4.3	   11.1
    10	      7	   2003	    5.2	   18.0
    11	      7	   2003	   13.1	   15.4
    12	      7	   2003	    8.3	   23.3
    13	      7	   2003	   12.9	   18.8
    14	      7	   2003	    7.1	    5.2
    15	      7	   2003	    5.7	   15.3
    16	      7	   2003	    2.9	    6.9
    17	      7	   2003	    7.3	   10.8
    18	      7	   2003	    5.7	   11.7
    19	      7	   2003	   -0.9	   26.6
    20	      7	   2003	   11.4	    6.1
    21	      7	   2003	    6.9	   20.3
    22	      7	   2003	    8.3	  332.4
    23	      7	   2003	    5.3	   10.2
    24	      7	   2003	   13.4	   14.0
    25	      7	   2003	    8.5	   15.3
    26	      7	   2003	    9.6	   26.6
    27	      7	   2003	    5.9	   17.0
    28	      7	   2003	   17.3	   12.0
    29	      7	   2003	    5.6	   28.3
    30	      7	   2003	    2.8	    7.4
    31	      7	   2003	   24.1	    7.0
     1	      8	   2003	   14.2	   19.3
     2	      8	   2003	    3.8	    5.4
     3	      8	   2003	   17.3	   10.8
     4	      8	   2003	    9.8	   16.7
     5	      8	   2003	   13.1	   24.3
     6	      8	   2003	    2.4	   23.3
     7	      8	   2003	   10.5	   33.0
     8	      8	   2003	    5.8	   30.9
     9	      8	   2003	    7.2	  351.2
    10	      8	   2003	    6.8	   15.0
    11	      8	   2003	   15.5	   15.4
    12	      8	   2003	    4.1	  350.8
    13	      8	   2003	    4.7	   18.5
    14	      8	   2003	   -0.3	   29.8
    15	      8	   2003	   15.4	   26.8
    16	      8	   2003	    7.3	   10.9
    17	      8	   2003	    5.9	    5.6
    18	      8	   2003	   10.2	   24.6
    19	      8	   2003	    4.9	   24.9
    20	      8	   2003	   16.5	    9.8
    21	      8	   2003	    6.6	   17.5
    22	      8	   2003	    5.0	   18.4
    23	      8	   2003	    8.9	  355.6
    24	      8	   2003	    9.2	    1.9
    25	      8	   2003	    1.7	   11.2
    26	      8	   2003	   -0.8	   20.1
    27	      8	   2003	    9.2	   13.7
    28	      8	   2003	   13.5	   19.1
    29	      8	   2003	    2.6	   11.3
    30	      8	   2003	    6.2	   21.3
    31	      8	   2003	    9.9	   26.0
     1	      9	   2003	    8.0	   25.4
     2	      9	   2003	   -0.7	   19.2
     3	      9	   2003	    4.9	   19.8
     4	      9	   2003	   14.0	   21.4
     5	      9	   2003	    1.7	    0.2
     6	      9	   2003	    8.9	   35.7
     7	      9	   2003	    6.6	   21.0
     8	      9	   2003	   -1.2	   25.9
     9	      9	   2003	   17.0	    5.5
    10	      9	   2003	   11.1	   36.7
    11	      9	   2003	   10.1	   13.7
    12	      9	   2003	    7.9	  359.0
    13	      9	   2003	    4.4	    9.9
    14	      9	   2003	    5.7	   16.1
    15	      9	   2003	   11.5	   20.0
    16	      9	   2003	    5.0	   12.9
    17	      9	   2003	   16.1	  357.9
    18	      9	   2003	   13.9	    6.2
    19	      9	   2003	    4.5	   18.1
    20	      9	   2003	    7.2	   14.2
    21	      9	   2003	    6.1	   27.7
    22	      9	   2003	   13.0	   11.4
    23	      9	   2003	    3.3	   31.7
    24	      9	   2003	   12.3	    0.6
    25	      9	   2003	    3.6	   16.6
    26	      9	   2003	    8.1	   17.5
    27	      9	   2003	    4.8	   18.7
    28	      9	   2003	   10.9	   28.6
    29	      9	   2003	   14.6	   22.6
    30	      9	   2003	    9.7	   14.2
     1	     10	   2003	   11.1	    5.6
     2	     10	   2003	   10.7	   23.0
     3	     10	   2003	   14.7	   22.2
     4	     10	   2003	   10.1	  350.8
     5	     10	   2003	    8.2	   19.7
     6	     10	   2003	    2.3	   14.6
     7	     10	   2003	   12.9	   15.3
     8	     10	   2003	   16.1	   20.9
     9	     10	   2003	    9.1	    4.5
    10	     10	   2003	    3.3	   10.5
    11	     10	   2003	    8.9	  358.0
    12	     10	   2003	   12.0	   11.6
    13	     10	   2003	   10.8	    5.0
    14	     10	   2003	    2.2	    8.9
    15	     10	   2003	    9.8	    6.0
    16	     10	   2003	    7.0	   15.8
    17	     10	   2003	    3.0	   17.0
    18	     10	   2003	   12.6	  359.4
    19	     10	   2003	   19.1	    8.7
    20	     10	   2003	    9.3	   23.6
    21	     10	   2003	    5.1	    8.8
    22	     10	   2003	    4.4	  356.9
    23	     10	   2003	    8.4	   14.2
    24	     10	   2003	   15.6	   28.5
    25	     10	   2003	   21.4	   17.1
    26	     10	   2003	    7.1	   12.6
    27	     10	   2003	   12.0	   26.9
    28	     10	   2003	    6.8	   28.6
    29	     10	   2003	    7.4	   20.1
    30	     10	   2003	   21.2	   17.8
    31	     10	   2003	    6.7	   16.1
     1	     11	   2003	    5.1	   13.9
     2	     11	   2003	   21.1	   12.6
     3	     11	   2003	   14.8	  354.2
     4	     11	   2003	    8.7	    2.8
     5	     11	   2003	    9.1	   10.3
     6	     11	   2003	    7.6	    6.9
     7	     11	   2003	    1.6	   13.9
     8	     11	   2003	    6.2	  355.5
     9	     11	   2003	   11.7	    4.2
    10	     11	   2003	    3.0	   22.4
    11	     11	   2003	   11.7	    6.2
    12	     11	   2003	   10.4	    6.8
    13	     11	   2003	   12.5	   32.5
    14	     11	   2003	   14.6	    3.7
    15	     11	   2003	    3.2	   20.6
    16	     11	   2003	   11.2	   16.9
    17	     11	   2003	   10.5	    7.2
    18	     11	   2003	   17.6	  357.6
    19	     11	   2003	   12.2	   16.7
    20	     11	   2003	    5.5	  357.3
    21	     11	   2003	   16.6	    0.2
    22	     11	   2003	    1.7	    6.6
    23	     11	   2003	    8.3	   29.1
    24	     11	   2003	   13.9	   15.5
    25	     11	   2003	    7.3	   37.6
    26	     11	   2003	   21.0	   11.4
    27	     11	   2003	   10.2	    8.4
    28	     11	   2003	    8.9	    3.9
    29	     11	   2003	   12.2	   12.6
    30	     11	   2003	    4.5	   14.9
     1	     12	   2003	    5.8	   19.6
     2	     12	   2003	   16.2	   16.1
     3	     12	   2003	   12.4	   25.2
     4	     12	   2003	   20.5	    8.4
     5	     12	   2003	    7.6	    0.2
     6	     12	   2003	   -0.8	    7.5
     7	     12	   2003	   16.9	    7.6
     8	     12	   2003	    6.9	   11.3
     9	     12	   2003	    9.7	  350.0
    10	     12	   2003	   -0.3	  350.9
    11	     12	   2003	   15.0	  358.9
    12	     12	   2003	    2.7	   15.2
    13	     12	   2003	   13.4	   16.2
    14	     12	   2003	    1.5	   23.3
    15	     12	   2003	   12.4	   13.2
    16	     12	   2003	   20.2	   15.6
    17	     12	   2003	    4.0	    5.1
    18	     12	   2003	   12.4	   10.7
    19	     12	   2003	    3.0	   17.7
    20	     12	   2003	   13.7	   10.7
    21	     12	   2003	    8.4	    8.0
    22	     12	   2003	   10.8	   18.1
    23	     12	   2003	    3.5	   27.1
    24	     12	   2003	    2.9	   10.2
    25	     12	   2003	   10.1	  356.0
    26	     12	   2003	    7.4	  354.1
    27	     12	   2003	    9.3	    9.1
    28	     12	   2003	   16.7	   20.3
    29	     12	   2003	   10.8	    1.2
    30	     12	   2003	    4.2	  349.2
    31	     12	   2003	    3.8	   14.8
