Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2003	    9.5	    6.2
    21	      7	   2003	   19.9	   21.1
    22	      7	   2003	   17.6	   22.3
    23	      7	   2003	   10.7	  349.5
    24	      7	   2003	    7.2	   14.6
    25	      7	   2003	   13.4	  352.9
    26	      7	   2003	    2.9	    5.8
    27	      7	   2003	   -1.2	   26.6
    28	      7	   2003	    3.5	    3.9
    29	      7	   2003	    3.9	    5.8
    30	      7	   2003	   15.3	   16.7
    31	      7	   2003	    7.2	  347.1
     1	      8	   2003	    1.8	    2.5
     2	      8	   2003	    4.2	  350.8
     3	      8	   2003	   15.1	  350.2
     4	      8	   2003	    8.5	  351.6
     5	      8	   2003	    4.0	    7.6
     6	      8	   2003	    9.6	    5.6
     7	      8	   2003	   11.2	  357.9
     8	      8	   2003	   12.4	   11.0
     9	      8	   2003	    3.8	    8.2
    10	      8	   2003	    8.2	   12.3
    11	      8	   2003	    6.1	    8.8
    12	      8	   2003	    9.2	   11.5
    13	      8	   2003	    9.3	   21.8
    14	      8	   2003	   11.0	  350.5
    15	      8	   2003	    7.5	    4.1
    16	      8	   2003	   14.8	   26.4
    17	      8	   2003	    5.3	  358.4
    18	      8	   2003	    3.2	    3.7
    19	      8	   2003	   13.3	    8.6
    20	      8	   2003	    9.9	    2.6
    21	      8	   2003	    6.1	  350.4
    22	      8	   2003	    9.8	   15.2
    23	      8	   2003	    5.2	   20.1
    24	      8	   2003	   15.2	   16.8
    25	      8	   2003	   13.6	    3.7
    26	      8	   2003	    6.5	   23.8
    27	      8	   2003	   12.2	  354.9
    28	      8	   2003	    6.5	  357.0
    29	      8	   2003	    7.6	    1.4
    30	      8	   2003	   20.7	    2.9
    31	      8	   2003	    4.8	   27.9
     1	      9	   2003	   11.7	   19.2
     2	      9	   2003	   18.2	  350.3
     3	      9	   2003	    9.7	  347.0
     4	      9	   2003	   13.7	  346.6
     5	      9	   2003	    7.5	   14.2
     6	      9	   2003	   12.3	    5.6
     7	      9	   2003	    7.4	  357.2
     8	      9	   2003	   18.3	    3.4
     9	      9	   2003	   11.6	    8.1
    10	      9	   2003	   10.5	   10.0
    11	      9	   2003	   14.3	    9.6
    12	      9	   2003	    9.8	  348.8
    13	      9	   2003	    8.7	    8.2
    14	      9	   2003	    5.7	    9.1
    15	      9	   2003	    4.8	    5.5
    16	      9	   2003	    5.6	  354.5
    17	      9	   2003	   15.3	   15.3
    18	      9	   2003	    9.3	    8.4
    19	      9	   2003	   -0.3	    9.2
    20	      9	   2003	   10.3	    0.8
    21	      9	   2003	   14.9	  353.9
    22	      9	   2003	    2.5	    7.8
    23	      9	   2003	    5.6	  353.7
    24	      9	   2003	    8.2	  359.7
    25	      9	   2003	   10.5	    5.8
    26	      9	   2003	    6.3	   11.5
    27	      9	   2003	   14.2	    0.4
    28	      9	   2003	    9.5	    2.9
    29	      9	   2003	   11.6	    1.2
    30	      9	   2003	    9.2	   14.6
     1	     10	   2003	    9.3	  356.7
     2	     10	   2003	    5.6	    1.8
     3	     10	   2003	    5.6	  357.9
     4	     10	   2003	    7.7	   10.5
     5	     10	   2003	   18.3	   23.8
     6	     10	   2003	    2.0	  338.1
     7	     10	   2003	    5.8	  355.3
     8	     10	   2003	    3.5	   19.4
     9	     10	   2003	    3.3	   22.6
    10	     10	   2003	   21.1	    2.5
    11	     10	   2003	   12.0	    4.1
    12	     10	   2003	    6.3	  357.8
    13	     10	   2003	    2.7	  345.9
    14	     10	   2003	   18.1	    3.2
    15	     10	   2003	   -0.3	   24.5
    16	     10	   2003	   18.3	    7.4
    17	     10	   2003	    8.4	   17.0
    18	     10	   2003	    8.2	  350.5
    19	     10	   2003	    2.7	  358.5
    20	     10	   2003	   13.0	    1.4
    21	     10	   2003	   13.7	    9.8
    22	     10	   2003	   17.3	  354.8
    23	     10	   2003	    6.6	    0.1
    24	     10	   2003	    8.9	    1.2
    25	     10	   2003	    7.7	   28.5
    26	     10	   2003	    4.7	  352.0
    27	     10	   2003	   14.2	   10.6
    28	     10	   2003	   -1.3	  347.0
    29	     10	   2003	    5.4	    7.4
    30	     10	   2003	   19.7	    6.5
    31	     10	   2003	   20.8	  352.5
     1	     11	   2003	    1.8	    4.9
     2	     11	   2003	   12.4	   19.5
     3	     11	   2003	   -1.2	   14.2
     4	     11	   2003	    4.1	  356.6
     5	     11	   2003	   -1.7	    5.2
     6	     11	   2003	   12.3	  356.8
     7	     11	   2003	   10.2	  342.3
     8	     11	   2003	    5.8	  358.0
     9	     11	   2003	   -0.7	    9.2
    10	     11	   2003	   16.0	  358.5
    11	     11	   2003	    4.9	   14.1
    12	     11	   2003	    4.4	    6.9
    13	     11	   2003	   17.3	    4.3
    14	     11	   2003	   10.4	  356.4
    15	     11	   2003	    9.4	    9.6
    16	     11	   2003	    8.4	  350.8
    17	     11	   2003	    9.2	    9.3
    18	     11	   2003	    5.1	  349.1
    19	     11	   2003	   13.1	    2.0
    20	     11	   2003	    7.9	    1.5
    21	     11	   2003	    5.1	    1.1
    22	     11	   2003	    6.3	  345.2
    23	     11	   2003	    5.7	    5.3
    24	     11	   2003	   11.6	    4.3
    25	     11	   2003	    2.6	   10.8
    26	     11	   2003	    9.7	   13.4
    27	     11	   2003	   10.6	  356.7
    28	     11	   2003	    9.1	    8.8
    29	     11	   2003	    6.1	   24.0
    30	     11	   2003	    4.2	    8.6
     1	     12	   2003	    5.0	    0.9
     2	     12	   2003	   -0.6	   10.0
     3	     12	   2003	   14.3	    8.1
     4	     12	   2003	   10.7	  350.8
     5	     12	   2003	   16.9	    8.1
     6	     12	   2003	    6.7	  355.5
     7	     12	   2003	    5.9	   13.2
     8	     12	   2003	   10.2	   19.7
     9	     12	   2003	   10.7	    5.2
    10	     12	   2003	   12.2	  357.4
    11	     12	   2003	   10.8	  348.6
    12	     12	   2003	    7.0	   22.8
    13	     12	   2003	   10.7	   16.5
    14	     12	   2003	    7.3	    7.8
    15	     12	   2003	   14.6	  354.6
    16	     12	   2003	   10.7	    2.7
    17	     12	   2003	   16.5	  358.9
    18	     12	   2003	    5.1	  359.6
    19	     12	   2003	   13.5	    1.2
    20	     12	   2003	   14.5	    4.4
    21	     12	   2003	    4.0	  355.6
    22	     12	   2003	   14.2	    7.8
    23	     12	   2003	    5.9	    3.2
    24	     12	   2003	   15.5	  357.5
    25	     12	   2003	    1.9	   13.5
    26	     12	   2003	   13.0	    6.8
    27	     12	   2003	   11.0	    5.5
    28	     12	   2003	    2.4	  352.6
    29	     12	   2003	    9.5	   33.8
    30	     12	   2003	    5.1	  355.4
    31	     12	   2003	   15.5	  356.4
