Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2003	    3.3	  267.6
    13	      3	   2003	    0.0	  268.7
    14	      3	   2003	   -0.1	  260.5
    15	      3	   2003	    0.7	  265.8
    16	      3	   2003	    1.6	  269.0
    17	      3	   2003	    2.4	  265.8
    18	      3	   2003	    2.7	  247.7
    19	      3	   2003	    5.4	  252.6
    20	      3	   2003	    4.4	  257.3
    21	      3	   2003	    3.6	  261.9
    22	      3	   2003	    4.5	  256.9
    23	      3	   2003	    2.8	  267.4
    24	      3	   2003	   -0.5	  272.8
    25	      3	   2003	    1.1	  265.3
    26	      3	   2003	    3.8	  269.2
    27	      3	   2003	    5.0	  241.4
    28	      3	   2003	    4.1	  257.4
    29	      3	   2003	    1.3	  269.0
    30	      3	   2003	    4.9	  267.7
    31	      3	   2003	   -0.4	  251.9
     1	      4	   2003	   -0.6	  275.4
     2	      4	   2003	    4.9	  259.2
     3	      4	   2003	    5.3	  260.9
     4	      4	   2003	    7.1	  269.2
     5	      4	   2003	    1.7	  273.5
     6	      4	   2003	    3.4	  278.6
     7	      4	   2003	    3.3	  249.1
     8	      4	   2003	    1.9	  269.7
     9	      4	   2003	    3.1	  274.4
    10	      4	   2003	    6.4	  268.1
    11	      4	   2003	    3.0	  274.2
    12	      4	   2003	    4.5	  248.3
    13	      4	   2003	    4.3	  251.6
    14	      4	   2003	    3.5	  248.0
    15	      4	   2003	    3.2	  253.8
    16	      4	   2003	    6.1	  271.2
    17	      4	   2003	    1.8	  274.3
    18	      4	   2003	    3.4	  261.4
    19	      4	   2003	    2.1	  258.8
    20	      4	   2003	    6.6	  263.4
    21	      4	   2003	    4.6	  261.3
    22	      4	   2003	   -0.2	  253.0
    23	      4	   2003	    2.6	  281.7
    24	      4	   2003	    4.2	  283.6
    25	      4	   2003	    3.7	  279.4
    26	      4	   2003	    1.8	  269.0
    27	      4	   2003	    2.8	  265.2
    28	      4	   2003	    5.3	  272.2
    29	      4	   2003	    6.5	  259.9
    30	      4	   2003	    6.6	  249.6
     1	      5	   2003	    4.7	  257.5
     2	      5	   2003	    3.4	  278.6
     3	      5	   2003	    1.7	  282.3
     4	      5	   2003	    3.3	  261.8
     5	      5	   2003	    4.0	  273.6
     6	      5	   2003	    1.9	  251.0
     7	      5	   2003	    3.3	  287.0
     8	      5	   2003	    2.5	  255.0
     9	      5	   2003	    3.2	  263.2
    10	      5	   2003	    4.9	  265.8
    11	      5	   2003	    3.5	  273.1
    12	      5	   2003	    4.3	  269.2
    13	      5	   2003	    3.8	  276.6
    14	      5	   2003	    4.8	  277.5
    15	      5	   2003	    6.1	  258.6
    16	      5	   2003	   -0.3	  255.0
    17	      5	   2003	    4.0	  260.3
    18	      5	   2003	    1.9	  267.6
    19	      5	   2003	    7.2	  272.4
    20	      5	   2003	    2.6	  248.2
    21	      5	   2003	    1.4	  278.6
    22	      5	   2003	    0.0	  261.5
    23	      5	   2003	    4.6	  267.8
    24	      5	   2003	    5.1	  283.2
    25	      5	   2003	    2.7	  268.0
    26	      5	   2003	    7.4	  276.6
    27	      5	   2003	    1.7	  267.2
    28	      5	   2003	    2.2	  278.1
    29	      5	   2003	    3.5	  268.2
    30	      5	   2003	    6.7	  273.0
    31	      5	   2003	    3.6	  260.4
     1	      6	   2003	    2.6	  264.7
     2	      6	   2003	    3.4	  274.6
     3	      6	   2003	    5.5	  264.1
     4	      6	   2003	    2.4	  284.8
     5	      6	   2003	    2.7	  273.8
     6	      6	   2003	    1.5	  262.0
     7	      6	   2003	    3.8	  261.9
     8	      6	   2003	    3.7	  257.4
     9	      6	   2003	    2.6	  263.3
    10	      6	   2003	    4.3	  252.0
    11	      6	   2003	    4.6	  276.6
    12	      6	   2003	   -0.3	  262.5
    13	      6	   2003	    6.6	  261.8
    14	      6	   2003	    5.7	  271.5
    15	      6	   2003	    4.0	  276.6
    16	      6	   2003	    2.6	  259.1
    17	      6	   2003	    1.8	  271.9
    18	      6	   2003	    0.0	  265.3
    19	      6	   2003	    2.5	  250.1
    20	      6	   2003	    4.2	  261.7
    21	      6	   2003	    3.0	  266.5
    22	      6	   2003	    2.5	  284.6
    23	      6	   2003	   -0.3	  272.4
    24	      6	   2003	    5.8	  271.4
    25	      6	   2003	    5.4	  299.2
    26	      6	   2003	    7.1	  267.2
    27	      6	   2003	   -0.2	  273.9
    28	      6	   2003	    4.5	  277.5
    29	      6	   2003	   -0.3	  277.7
    30	      6	   2003	    4.0	  264.4
     1	      7	   2003	    5.4	  268.6
     2	      7	   2003	   -0.1	  261.1
     3	      7	   2003	    7.3	  259.5
     4	      7	   2003	    3.4	  263.6
     5	      7	   2003	    2.5	  268.1
     6	      7	   2003	    4.2	  256.6
     7	      7	   2003	    8.7	  248.7
     8	      7	   2003	   -0.2	  274.7
     9	      7	   2003	    3.7	  266.5
    10	      7	   2003	   -0.5	  270.5
    11	      7	   2003	    2.4	  252.4
    12	      7	   2003	    1.5	  279.0
    13	      7	   2003	    4.1	  261.7
    14	      7	   2003	    3.6	  265.3
    15	      7	   2003	    2.0	  260.1
    16	      7	   2003	    1.4	  282.2
    17	      7	   2003	    3.7	  271.0
    18	      7	   2003	    3.8	  260.1
    19	      7	   2003	    1.5	  264.0
    20	      7	   2003	    4.1	  265.4
    21	      7	   2003	   -0.2	  264.3
    22	      7	   2003	    1.8	  273.8
    23	      7	   2003	    3.9	  269.7
    24	      7	   2003	    3.0	  255.6
    25	      7	   2003	    1.3	  281.2
    26	      7	   2003	    4.2	  277.4
    27	      7	   2003	    5.3	  268.7
    28	      7	   2003	    4.9	  266.6
    29	      7	   2003	    1.0	  271.0
    30	      7	   2003	    2.5	  273.4
    31	      7	   2003	   -0.3	  269.5
     1	      8	   2003	    4.5	  270.2
     2	      8	   2003	    3.8	  269.9
     3	      8	   2003	    5.5	  269.1
     4	      8	   2003	    2.5	  270.5
     5	      8	   2003	    4.1	  278.7
     6	      8	   2003	    2.4	  274.6
     7	      8	   2003	    4.9	  269.6
     8	      8	   2003	    2.3	  262.0
     9	      8	   2003	    5.4	  271.4
    10	      8	   2003	    4.3	  243.9
    11	      8	   2003	    1.1	  238.0
    12	      8	   2003	    4.1	  262.2
    13	      8	   2003	    3.6	  269.7
    14	      8	   2003	    3.5	  258.7
    15	      8	   2003	    3.9	  292.6
    16	      8	   2003	    5.7	  264.1
    17	      8	   2003	    5.2	  253.8
    18	      8	   2003	    4.6	  280.8
    19	      8	   2003	    2.9	  252.6
    20	      8	   2003	    2.0	  270.9
    21	      8	   2003	    1.5	  277.5
    22	      8	   2003	    3.2	  272.5
    23	      8	   2003	    6.4	  275.1
    24	      8	   2003	    4.3	  262.5
    25	      8	   2003	    5.1	  273.2
    26	      8	   2003	    3.3	  245.9
    27	      8	   2003	    7.0	  278.7
    28	      8	   2003	    1.6	  236.2
    29	      8	   2003	    2.4	  268.1
    30	      8	   2003	    6.0	  261.3
    31	      8	   2003	    3.1	  271.1
     1	      9	   2003	    5.5	  257.3
     2	      9	   2003	    2.0	  262.0
     3	      9	   2003	    4.0	  266.7
     4	      9	   2003	    5.6	  251.4
     5	      9	   2003	   -0.2	  258.5
     6	      9	   2003	    1.5	  284.2
     7	      9	   2003	    5.8	  252.6
     8	      9	   2003	    1.9	  263.5
     9	      9	   2003	    3.0	  277.7
    10	      9	   2003	    2.2	  268.3
    11	      9	   2003	    2.5	  252.5
    12	      9	   2003	    6.0	  275.9
    13	      9	   2003	   -0.2	  269.2
    14	      9	   2003	    2.5	  254.0
    15	      9	   2003	    2.3	  260.4
    16	      9	   2003	    3.6	  268.7
    17	      9	   2003	    2.6	  272.6
    18	      9	   2003	    4.5	  261.1
    19	      9	   2003	    1.3	  269.5
    20	      9	   2003	    1.5	  280.5
    21	      9	   2003	    3.8	  253.4
    22	      9	   2003	    1.9	  266.1
    23	      9	   2003	    2.1	  268.2
    24	      9	   2003	    3.0	  250.8
    25	      9	   2003	    5.3	  275.7
    26	      9	   2003	    3.0	  271.7
    27	      9	   2003	    3.5	  250.2
    28	      9	   2003	    1.5	  266.0
    29	      9	   2003	    1.1	  275.4
    30	      9	   2003	    1.2	  256.8
     1	     10	   2003	   -0.2	  262.4
     2	     10	   2003	    2.4	  260.0
     3	     10	   2003	    4.8	  267.1
     4	     10	   2003	    1.9	  261.2
     5	     10	   2003	    4.9	  261.8
     6	     10	   2003	    4.4	  277.3
     7	     10	   2003	    5.4	  276.6
     8	     10	   2003	    6.8	  254.3
     9	     10	   2003	    4.4	  263.2
    10	     10	   2003	    3.0	  290.2
    11	     10	   2003	    3.9	  257.5
    12	     10	   2003	    1.8	  278.4
    13	     10	   2003	    4.4	  272.5
    14	     10	   2003	    3.1	  267.8
    15	     10	   2003	    1.8	  284.6
    16	     10	   2003	    3.2	  269.8
    17	     10	   2003	    4.7	  264.0
    18	     10	   2003	    2.3	  261.2
    19	     10	   2003	    0.0	  265.4
    20	     10	   2003	    1.6	  267.0
    21	     10	   2003	    1.7	  291.5
    22	     10	   2003	    0.0	  261.2
    23	     10	   2003	    7.5	  268.0
    24	     10	   2003	    3.5	  272.6
    25	     10	   2003	    4.0	  282.4
    26	     10	   2003	   -0.3	  246.2
    27	     10	   2003	    1.4	  270.4
    28	     10	   2003	   -0.2	  273.1
    29	     10	   2003	    5.8	  271.8
    30	     10	   2003	    4.9	  263.5
    31	     10	   2003	    4.0	  275.0
     1	     11	   2003	    2.6	  250.6
     2	     11	   2003	   -0.4	  282.4
     3	     11	   2003	    2.3	  258.6
     4	     11	   2003	    3.4	  259.5
     5	     11	   2003	   -0.1	  276.4
     6	     11	   2003	    2.8	  270.5
     7	     11	   2003	   -0.1	  264.0
     8	     11	   2003	    6.7	  264.6
     9	     11	   2003	    4.6	  270.3
    10	     11	   2003	   -0.3	  274.2
    11	     11	   2003	    2.6	  260.9
    12	     11	   2003	    2.3	  266.4
    13	     11	   2003	    2.1	  271.5
    14	     11	   2003	    3.1	  274.3
    15	     11	   2003	    2.6	  253.4
    16	     11	   2003	    2.1	  260.8
    17	     11	   2003	    4.8	  265.8
    18	     11	   2003	    3.4	  259.5
    19	     11	   2003	   -0.6	  278.6
    20	     11	   2003	    4.5	  261.5
    21	     11	   2003	    5.6	  257.0
    22	     11	   2003	   -0.4	  275.7
    23	     11	   2003	    2.9	  272.0
    24	     11	   2003	    4.0	  256.1
    25	     11	   2003	    3.6	  253.2
    26	     11	   2003	   -0.3	  268.8
    27	     11	   2003	    4.8	  245.7
    28	     11	   2003	    5.8	  266.3
    29	     11	   2003	    3.5	  260.4
    30	     11	   2003	    2.1	  274.7
     1	     12	   2003	    3.5	  233.4
     2	     12	   2003	    2.4	  251.5
     3	     12	   2003	    6.3	  265.7
     4	     12	   2003	    3.1	  276.4
     5	     12	   2003	    4.1	  257.8
     6	     12	   2003	    1.1	  256.7
     7	     12	   2003	    4.8	  261.0
     8	     12	   2003	    1.4	  265.4
     9	     12	   2003	    4.0	  270.9
    10	     12	   2003	    2.0	  282.7
    11	     12	   2003	    6.5	  269.1
    12	     12	   2003	    1.7	  270.8
    13	     12	   2003	    4.1	  268.9
    14	     12	   2003	    2.2	  243.7
    15	     12	   2003	    3.2	  268.2
    16	     12	   2003	    2.6	  275.0
    17	     12	   2003	   -0.2	  258.2
    18	     12	   2003	    2.3	  272.3
    19	     12	   2003	    3.3	  254.7
    20	     12	   2003	    2.7	  258.7
    21	     12	   2003	    9.4	  281.5
    22	     12	   2003	    4.7	  258.9
    23	     12	   2003	    2.3	  282.8
    24	     12	   2003	    2.1	  252.9
    25	     12	   2003	   -0.1	  251.4
    26	     12	   2003	    3.2	  275.2
    27	     12	   2003	    1.8	  248.7
    28	     12	   2003	    3.7	  269.2
    29	     12	   2003	    2.6	  279.7
    30	     12	   2003	    3.3	  282.9
    31	     12	   2003	    1.6	  265.0
