Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2003	    1.7	   17.7
    22	      3	   2003	    9.6	  341.1
    23	      3	   2003	   21.4	    5.2
    24	      3	   2003	   12.0	  343.4
    25	      3	   2003	    5.1	  342.0
    26	      3	   2003	    4.3	    2.9
    27	      3	   2003	    6.0	  341.9
    28	      3	   2003	    7.2	   19.7
    29	      3	   2003	   15.7	   15.0
    30	      3	   2003	   10.7	    5.9
    31	      3	   2003	    4.6	  354.9
     1	      4	   2003	   10.1	  349.5
     2	      4	   2003	    1.6	  339.6
     3	      4	   2003	    2.2	  340.7
     4	      4	   2003	   12.7	  358.3
     5	      4	   2003	    8.8	  359.6
     6	      4	   2003	   21.4	  354.0
     7	      4	   2003	    2.5	   22.6
     8	      4	   2003	    3.4	    0.1
     9	      4	   2003	   28.5	  348.1
    10	      4	   2003	   10.6	  347.2
    11	      4	   2003	   10.4	  359.3
    12	      4	   2003	    2.0	  343.6
    13	      4	   2003	    9.4	    6.7
    14	      4	   2003	    3.4	  341.5
    15	      4	   2003	   17.1	  352.3
    16	      4	   2003	    8.2	  351.2
    17	      4	   2003	    5.2	  335.9
    18	      4	   2003	   14.5	   10.7
    19	      4	   2003	   21.1	  356.5
    20	      4	   2003	   16.6	  347.8
    21	      4	   2003	    8.2	  345.6
    22	      4	   2003	    5.6	  356.3
    23	      4	   2003	   12.3	  360.0
    24	      4	   2003	   14.3	  349.5
    25	      4	   2003	   13.7	  358.6
    26	      4	   2003	    8.7	  353.1
    27	      4	   2003	   19.1	    0.8
    28	      4	   2003	    3.0	  352.7
    29	      4	   2003	    6.5	  348.4
    30	      4	   2003	   10.6	  357.8
     1	      5	   2003	   10.6	  355.2
     2	      5	   2003	    7.8	    1.8
     3	      5	   2003	   16.0	    8.4
     4	      5	   2003	    6.3	  342.3
     5	      5	   2003	    8.0	  352.7
     6	      5	   2003	   24.0	  358.7
     7	      5	   2003	    6.9	  347.2
     8	      5	   2003	   14.6	  355.3
     9	      5	   2003	   10.9	    2.4
    10	      5	   2003	   12.9	  354.8
    11	      5	   2003	    8.7	  348.9
    12	      5	   2003	    4.6	    7.9
    13	      5	   2003	   14.4	    1.4
    14	      5	   2003	   10.1	  351.8
    15	      5	   2003	    3.0	    4.3
    16	      5	   2003	   18.6	    4.8
    17	      5	   2003	    3.6	  355.7
    18	      5	   2003	   21.8	  356.5
    19	      5	   2003	    4.7	  356.0
    20	      5	   2003	   27.9	    1.7
    21	      5	   2003	    6.8	    2.5
    22	      5	   2003	    9.9	  354.0
    23	      5	   2003	   25.1	    1.3
    24	      5	   2003	   11.8	  339.9
    25	      5	   2003	   10.9	  354.7
    26	      5	   2003	    5.6	  354.3
    27	      5	   2003	   13.9	  348.8
    28	      5	   2003	   14.5	  352.2
    29	      5	   2003	    3.8	   17.1
    30	      5	   2003	   16.7	  352.6
    31	      5	   2003	    6.7	  346.3
     1	      6	   2003	    5.6	  353.8
     2	      6	   2003	    3.7	  359.9
     3	      6	   2003	   12.8	   13.6
     4	      6	   2003	   11.3	  345.4
     5	      6	   2003	   20.6	    7.6
     6	      6	   2003	   11.5	  330.1
     7	      6	   2003	   19.6	  352.9
     8	      6	   2003	    6.3	  350.2
     9	      6	   2003	    2.0	  346.3
    10	      6	   2003	   11.3	  357.7
    11	      6	   2003	   19.2	    5.9
    12	      6	   2003	    8.2	  351.6
    13	      6	   2003	    0.0	  341.5
    14	      6	   2003	   13.3	  329.5
    15	      6	   2003	   12.8	  357.8
    16	      6	   2003	    8.6	  356.1
    17	      6	   2003	    9.7	  355.6
    18	      6	   2003	   11.0	    3.3
    19	      6	   2003	    3.0	  353.3
    20	      6	   2003	   15.4	    1.5
    21	      6	   2003	    8.9	  355.0
    22	      6	   2003	    7.9	  353.7
    23	      6	   2003	   20.2	    5.2
    24	      6	   2003	    5.3	  348.1
    25	      6	   2003	   17.2	  345.7
    26	      6	   2003	   12.3	    1.9
    27	      6	   2003	    1.8	  358.0
    28	      6	   2003	   14.1	   15.9
    29	      6	   2003	   24.9	  351.2
    30	      6	   2003	   20.3	    9.9
     1	      7	   2003	    6.3	  357.5
     2	      7	   2003	    7.4	  346.5
     3	      7	   2003	    9.6	   11.0
     4	      7	   2003	    3.6	  348.5
     5	      7	   2003	    5.7	    3.7
     6	      7	   2003	   10.6	  355.3
     7	      7	   2003	   13.2	  330.2
     8	      7	   2003	    4.9	  356.5
     9	      7	   2003	   10.6	  343.5
    10	      7	   2003	   12.8	  344.4
    11	      7	   2003	   16.7	  345.9
    12	      7	   2003	    6.7	  357.2
    13	      7	   2003	    6.5	  355.5
    14	      7	   2003	   10.5	  355.4
    15	      7	   2003	    1.1	  346.6
    16	      7	   2003	   13.9	    2.2
    17	      7	   2003	    7.7	    8.2
    18	      7	   2003	    3.7	  354.7
    19	      7	   2003	   15.6	  357.6
    20	      7	   2003	    9.7	  349.1
    21	      7	   2003	   15.1	  354.1
    22	      7	   2003	    8.4	  344.0
    23	      7	   2003	   12.8	  355.5
    24	      7	   2003	    5.3	  356.0
    25	      7	   2003	    7.7	  357.6
    26	      7	   2003	   13.6	  358.4
    27	      7	   2003	   15.8	    8.5
    28	      7	   2003	   12.1	  340.5
    29	      7	   2003	    7.7	  339.9
    30	      7	   2003	    9.7	  347.8
    31	      7	   2003	   11.1	  354.8
     1	      8	   2003	    3.4	  335.8
     2	      8	   2003	    7.2	  353.3
     3	      8	   2003	    4.3	  355.6
     4	      8	   2003	    4.9	   14.3
     5	      8	   2003	   19.2	  345.0
     6	      8	   2003	   13.6	  353.8
     7	      8	   2003	   11.3	  339.3
     8	      8	   2003	   27.7	  350.3
     9	      8	   2003	   13.5	  348.2
    10	      8	   2003	    5.5	  351.5
    11	      8	   2003	    7.1	    9.9
    12	      8	   2003	    6.2	  347.2
    13	      8	   2003	   12.9	  358.5
    14	      8	   2003	    9.2	  356.8
    15	      8	   2003	   15.5	  342.5
    16	      8	   2003	   11.3	  356.2
    17	      8	   2003	   17.4	    6.8
    18	      8	   2003	   19.5	    0.4
    19	      8	   2003	    7.5	  359.7
    20	      8	   2003	   14.7	  346.0
    21	      8	   2003	    4.7	  356.9
    22	      8	   2003	    8.2	    8.4
    23	      8	   2003	    5.3	  356.8
    24	      8	   2003	    6.3	    1.6
    25	      8	   2003	    0.8	  358.5
    26	      8	   2003	   13.9	  344.4
    27	      8	   2003	   13.1	  358.8
    28	      8	   2003	   21.4	   14.1
    29	      8	   2003	   12.2	  355.3
    30	      8	   2003	   18.9	  336.4
    31	      8	   2003	   16.2	  351.1
     1	      9	   2003	   21.6	  346.2
     2	      9	   2003	   11.6	  355.7
     3	      9	   2003	   20.8	  352.4
     4	      9	   2003	    5.1	    0.1
     5	      9	   2003	   14.1	  354.2
     6	      9	   2003	    8.1	    9.5
     7	      9	   2003	   15.7	  349.3
     8	      9	   2003	   18.9	  354.7
     9	      9	   2003	   12.4	    6.5
    10	      9	   2003	    4.9	    9.0
    11	      9	   2003	   16.7	  350.7
    12	      9	   2003	   -1.0	    2.3
    13	      9	   2003	    8.2	    9.0
    14	      9	   2003	    7.7	  350.1
    15	      9	   2003	   22.8	  355.3
    16	      9	   2003	    5.5	  357.5
    17	      9	   2003	    8.3	  348.7
    18	      9	   2003	   14.2	  347.2
    19	      9	   2003	    5.4	    1.3
    20	      9	   2003	   18.4	    4.6
    21	      9	   2003	   10.0	  351.7
    22	      9	   2003	   14.8	   14.4
    23	      9	   2003	   13.6	    3.0
    24	      9	   2003	   11.6	    4.4
    25	      9	   2003	   20.2	  335.7
    26	      9	   2003	   15.9	    6.6
    27	      9	   2003	   12.3	    2.8
    28	      9	   2003	   11.7	  354.4
    29	      9	   2003	   22.0	  356.6
    30	      9	   2003	   16.7	  355.4
     1	     10	   2003	    8.1	  350.3
     2	     10	   2003	   19.4	   18.2
     3	     10	   2003	   28.9	  357.0
     4	     10	   2003	   17.8	  358.6
     5	     10	   2003	   13.2	  355.7
     6	     10	   2003	    8.7	  351.4
     7	     10	   2003	    4.7	  336.8
     8	     10	   2003	   15.9	  356.8
     9	     10	   2003	   19.4	  355.9
    10	     10	   2003	    6.2	  354.5
    11	     10	   2003	   16.9	  348.4
    12	     10	   2003	    7.0	    0.4
    13	     10	   2003	   -0.2	  347.5
    14	     10	   2003	    7.7	  351.8
    15	     10	   2003	   16.1	    6.2
    16	     10	   2003	   15.1	  345.9
    17	     10	   2003	   16.3	  355.0
    18	     10	   2003	   12.8	    0.8
    19	     10	   2003	   19.8	  344.6
    20	     10	   2003	   11.7	  349.3
    21	     10	   2003	   14.9	    4.4
    22	     10	   2003	   10.9	  357.5
    23	     10	   2003	   23.0	    2.1
    24	     10	   2003	   11.6	    5.0
    25	     10	   2003	    4.9	    5.2
    26	     10	   2003	    7.6	    0.3
    27	     10	   2003	    5.8	  356.8
    28	     10	   2003	    5.6	  359.8
    29	     10	   2003	   18.5	   25.4
    30	     10	   2003	   10.1	  354.2
    31	     10	   2003	   10.2	    5.8
     1	     11	   2003	    9.0	    4.6
     2	     11	   2003	   18.4	  355.8
     3	     11	   2003	   12.4	    3.9
     4	     11	   2003	   13.9	   10.2
     5	     11	   2003	    8.9	    4.5
     6	     11	   2003	    2.4	  333.9
     7	     11	   2003	   25.0	   12.9
     8	     11	   2003	    9.6	  346.4
     9	     11	   2003	    8.1	  343.3
    10	     11	   2003	   -1.6	  348.2
    11	     11	   2003	   11.0	  354.3
    12	     11	   2003	    5.8	   17.9
    13	     11	   2003	   17.3	    4.4
    14	     11	   2003	    5.2	  351.8
    15	     11	   2003	   17.4	    4.4
    16	     11	   2003	    5.9	  353.9
    17	     11	   2003	   22.6	   18.1
    18	     11	   2003	   15.4	    7.7
    19	     11	   2003	   11.7	  356.9
    20	     11	   2003	    7.9	  348.8
    21	     11	   2003	    8.8	  359.6
    22	     11	   2003	   19.3	    6.1
    23	     11	   2003	   25.5	  352.7
    24	     11	   2003	   17.3	    2.9
    25	     11	   2003	   11.4	  349.4
    26	     11	   2003	   12.7	  355.6
    27	     11	   2003	   11.2	  349.9
    28	     11	   2003	   16.3	    3.1
    29	     11	   2003	   11.5	  350.7
    30	     11	   2003	    3.4	  356.0
     1	     12	   2003	   12.2	  356.4
     2	     12	   2003	   17.1	    6.3
     3	     12	   2003	    2.6	   13.3
     4	     12	   2003	   16.5	  356.7
     5	     12	   2003	    8.4	  359.9
     6	     12	   2003	   21.5	   12.5
     7	     12	   2003	    9.7	  356.2
     8	     12	   2003	    3.6	  350.1
     9	     12	   2003	   19.3	  350.7
    10	     12	   2003	    3.7	    1.1
    11	     12	   2003	   16.6	   10.5
    12	     12	   2003	    4.4	  336.5
    13	     12	   2003	    1.8	   18.3
    14	     12	   2003	    7.5	  350.8
    15	     12	   2003	   10.3	  357.6
    16	     12	   2003	   16.1	  353.5
    17	     12	   2003	    9.6	    2.7
    18	     12	   2003	    6.9	  353.3
    19	     12	   2003	    9.6	  358.9
    20	     12	   2003	   10.7	  359.8
    21	     12	   2003	   11.3	  348.0
    22	     12	   2003	    6.6	  353.4
    23	     12	   2003	    7.1	  359.7
    24	     12	   2003	   10.1	  352.8
    25	     12	   2003	    7.5	    1.9
    26	     12	   2003	    9.4	  347.4
    27	     12	   2003	   15.9	    9.4
    28	     12	   2003	   20.0	    4.1
    29	     12	   2003	   17.2	  349.5
    30	     12	   2003	    9.1	   18.1
    31	     12	   2003	    0.1	  328.6
