Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2003	    3.8	  359.2
    13	      4	   2003	   17.5	    8.2
    14	      4	   2003	    8.1	    4.9
    15	      4	   2003	    4.6	    4.6
    16	      4	   2003	   19.4	   14.6
    17	      4	   2003	    4.6	   16.7
    18	      4	   2003	    7.3	   12.0
    19	      4	   2003	    7.0	  359.7
    20	      4	   2003	    5.4	    3.0
    21	      4	   2003	    4.4	    5.5
    22	      4	   2003	    6.5	  356.1
    23	      4	   2003	    8.7	  356.3
    24	      4	   2003	   12.1	   12.4
    25	      4	   2003	   11.0	    6.5
    26	      4	   2003	    8.6	    6.3
    27	      4	   2003	    7.3	   13.6
    28	      4	   2003	   12.1	  358.0
    29	      4	   2003	   10.3	    8.2
    30	      4	   2003	    9.8	  356.5
     1	      5	   2003	   10.9	   19.6
     2	      5	   2003	    3.5	  356.4
     3	      5	   2003	    8.4	    1.7
     4	      5	   2003	   11.0	    1.6
     5	      5	   2003	    9.5	   11.3
     6	      5	   2003	    1.9	   26.2
     7	      5	   2003	   12.7	    9.4
     8	      5	   2003	    3.5	   17.0
     9	      5	   2003	   10.2	    2.7
    10	      5	   2003	    5.8	  347.2
    11	      5	   2003	    7.8	    7.6
    12	      5	   2003	   13.7	   13.0
    13	      5	   2003	    9.0	    1.4
    14	      5	   2003	    1.6	    2.8
    15	      5	   2003	    4.2	  355.0
    16	      5	   2003	    7.7	  345.5
    17	      5	   2003	   11.4	   13.0
    18	      5	   2003	   11.1	   23.4
    19	      5	   2003	    8.6	   10.5
    20	      5	   2003	    3.1	   27.2
    21	      5	   2003	   10.9	   13.1
    22	      5	   2003	   14.7	    0.1
    23	      5	   2003	    4.4	    8.6
    24	      5	   2003	    6.0	    0.1
    25	      5	   2003	    3.2	    1.8
    26	      5	   2003	   14.4	   10.2
    27	      5	   2003	   13.4	   18.5
    28	      5	   2003	    8.2	   33.2
    29	      5	   2003	    6.9	    7.2
    30	      5	   2003	    3.8	    1.3
    31	      5	   2003	    9.0	    0.6
     1	      6	   2003	   16.4	   20.7
     2	      6	   2003	    3.5	   19.8
     3	      6	   2003	    7.1	   18.1
     4	      6	   2003	    5.9	  355.1
     5	      6	   2003	   11.3	    3.7
     6	      6	   2003	   12.8	   10.2
     7	      6	   2003	    8.1	   19.5
     8	      6	   2003	   18.0	    9.5
     9	      6	   2003	    4.3	   15.9
    10	      6	   2003	    6.6	    1.3
    11	      6	   2003	    5.7	    3.3
    12	      6	   2003	   14.9	   11.6
    13	      6	   2003	    6.6	   14.3
    14	      6	   2003	    8.9	  358.9
    15	      6	   2003	    9.0	  359.9
    16	      6	   2003	   10.2	    4.2
    17	      6	   2003	   16.4	    4.0
    18	      6	   2003	    9.3	   26.0
    19	      6	   2003	    6.1	    8.8
    20	      6	   2003	    6.6	  344.9
    21	      6	   2003	   20.1	   18.4
    22	      6	   2003	   12.2	   16.7
    23	      6	   2003	   18.0	   29.2
    24	      6	   2003	   15.1	    0.7
    25	      6	   2003	   23.3	    2.5
    26	      6	   2003	   14.9	  357.4
    27	      6	   2003	    2.8	  355.5
    28	      6	   2003	   19.0	   11.4
    29	      6	   2003	   -0.2	  357.7
    30	      6	   2003	   12.8	    6.2
     1	      7	   2003	   13.5	   12.1
     2	      7	   2003	   19.7	  355.3
     3	      7	   2003	   16.7	  346.0
     4	      7	   2003	   -0.5	    9.6
     5	      7	   2003	    7.3	   11.7
     6	      7	   2003	   17.2	    6.6
     7	      7	   2003	    2.7	   16.7
     8	      7	   2003	   15.5	    6.7
     9	      7	   2003	    4.9	    6.6
    10	      7	   2003	   10.7	  353.0
    11	      7	   2003	   10.1	   21.3
    12	      7	   2003	    6.9	   10.0
    13	      7	   2003	   13.4	  347.3
    14	      7	   2003	    8.4	  351.6
    15	      7	   2003	    8.2	    4.9
    16	      7	   2003	   15.6	    2.9
    17	      7	   2003	    5.9	  359.7
    18	      7	   2003	    8.5	  351.5
    19	      7	   2003	   17.2	   27.8
    20	      7	   2003	    8.4	  356.5
    21	      7	   2003	    7.8	  343.0
    22	      7	   2003	    6.1	    6.1
    23	      7	   2003	    9.7	  356.1
    24	      7	   2003	    5.8	   10.3
    25	      7	   2003	   10.4	    8.1
    26	      7	   2003	    8.9	   19.2
    27	      7	   2003	    4.7	   23.6
    28	      7	   2003	    3.8	    3.6
    29	      7	   2003	   14.1	  359.9
    30	      7	   2003	    3.6	  358.9
    31	      7	   2003	    1.3	   16.0
     1	      8	   2003	   -0.4	  336.7
     2	      8	   2003	    8.6	    2.0
     3	      8	   2003	   11.7	    5.6
     4	      8	   2003	   14.6	  353.7
     5	      8	   2003	    6.0	  339.2
     6	      8	   2003	    3.6	    2.1
     7	      8	   2003	   12.5	   10.4
     8	      8	   2003	    5.3	  354.4
     9	      8	   2003	   -0.9	   10.3
    10	      8	   2003	   20.9	    2.9
    11	      8	   2003	    6.4	  338.2
    12	      8	   2003	    9.2	   19.8
    13	      8	   2003	   15.8	  345.7
    14	      8	   2003	   11.8	  356.7
    15	      8	   2003	   14.4	   32.4
    16	      8	   2003	   11.7	    5.5
    17	      8	   2003	   20.3	   11.2
    18	      8	   2003	   11.6	    3.6
    19	      8	   2003	   12.7	   23.1
    20	      8	   2003	   12.8	    4.4
    21	      8	   2003	   14.5	    3.2
    22	      8	   2003	   12.4	    1.3
    23	      8	   2003	    9.8	  358.0
    24	      8	   2003	    4.8	    0.7
    25	      8	   2003	   10.2	    6.4
    26	      8	   2003	   10.1	    3.5
    27	      8	   2003	    2.5	    7.2
    28	      8	   2003	   10.3	    5.7
    29	      8	   2003	   -1.0	   13.2
    30	      8	   2003	   20.6	    0.7
    31	      8	   2003	   10.7	  359.5
     1	      9	   2003	   10.2	   11.1
     2	      9	   2003	    5.2	   15.5
     3	      9	   2003	   -0.2	    1.7
     4	      9	   2003	    7.0	    5.5
     5	      9	   2003	    9.7	   18.2
     6	      9	   2003	    5.1	    4.0
     7	      9	   2003	   13.0	  350.9
     8	      9	   2003	   -1.6	  355.1
     9	      9	   2003	   17.9	   11.1
    10	      9	   2003	    6.5	    7.8
    11	      9	   2003	   10.8	  353.1
    12	      9	   2003	    6.8	   12.8
    13	      9	   2003	    8.2	   11.8
    14	      9	   2003	    5.4	   22.3
    15	      9	   2003	    5.9	   22.6
    16	      9	   2003	   14.2	    5.8
    17	      9	   2003	   11.2	   24.8
    18	      9	   2003	   11.4	    4.2
    19	      9	   2003	    2.7	  351.2
    20	      9	   2003	   12.8	  359.5
    21	      9	   2003	   21.5	    8.5
    22	      9	   2003	    9.6	    2.8
    23	      9	   2003	   13.3	    3.4
    24	      9	   2003	   11.5	    7.8
    25	      9	   2003	    8.7	  350.2
    26	      9	   2003	    9.8	    5.9
    27	      9	   2003	    1.9	   17.3
    28	      9	   2003	   -0.3	   15.7
    29	      9	   2003	   13.6	    3.9
    30	      9	   2003	   23.3	    5.6
     1	     10	   2003	    3.3	  359.2
     2	     10	   2003	    5.9	    9.1
     3	     10	   2003	   11.8	   25.7
     4	     10	   2003	   19.8	   12.3
     5	     10	   2003	    6.4	    7.1
     6	     10	   2003	    7.0	  357.9
     7	     10	   2003	    8.9	    0.1
     8	     10	   2003	    8.6	   10.5
     9	     10	   2003	    8.5	   41.4
    10	     10	   2003	    2.2	  358.9
    11	     10	   2003	    8.6	   17.4
    12	     10	   2003	    6.0	   14.3
    13	     10	   2003	    6.9	    0.7
    14	     10	   2003	    6.9	  354.7
    15	     10	   2003	    4.9	   10.8
    16	     10	   2003	    6.2	  355.8
    17	     10	   2003	    9.2	  358.6
    18	     10	   2003	   15.5	  359.7
    19	     10	   2003	   11.7	    3.7
    20	     10	   2003	    4.7	    4.0
    21	     10	   2003	    3.1	    3.5
    22	     10	   2003	    8.5	  352.3
    23	     10	   2003	    2.0	    7.4
    24	     10	   2003	   14.3	   13.1
    25	     10	   2003	    5.1	  352.8
    26	     10	   2003	    7.7	    2.8
    27	     10	   2003	    5.6	    2.9
    28	     10	   2003	    5.6	    2.2
    29	     10	   2003	    7.0	   21.7
    30	     10	   2003	    4.2	   15.1
    31	     10	   2003	   16.2	   16.8
     1	     11	   2003	   12.4	  356.6
     2	     11	   2003	   16.4	   30.0
     3	     11	   2003	   -0.3	   10.6
     4	     11	   2003	    9.9	    4.1
     5	     11	   2003	   16.1	    7.4
     6	     11	   2003	    9.8	    8.1
     7	     11	   2003	   11.1	   20.8
     8	     11	   2003	    4.2	   25.8
     9	     11	   2003	    2.3	    3.0
    10	     11	   2003	    6.6	    5.7
    11	     11	   2003	    8.5	  353.7
    12	     11	   2003	    2.5	  351.3
    13	     11	   2003	    3.1	   17.6
    14	     11	   2003	    8.3	    7.5
    15	     11	   2003	    5.3	    5.3
    16	     11	   2003	    5.4	   15.8
    17	     11	   2003	   14.8	   13.8
    18	     11	   2003	    4.9	    3.7
    19	     11	   2003	   22.5	    2.3
    20	     11	   2003	    5.0	    6.9
    21	     11	   2003	   14.2	   23.8
    22	     11	   2003	    9.4	    8.8
    23	     11	   2003	   16.1	    8.8
    24	     11	   2003	   12.7	    0.8
    25	     11	   2003	   14.3	  359.3
    26	     11	   2003	    7.8	   14.5
    27	     11	   2003	   18.4	    7.5
    28	     11	   2003	    8.9	    7.6
    29	     11	   2003	    7.6	   13.5
    30	     11	   2003	    9.8	    8.5
     1	     12	   2003	    2.5	   20.2
     2	     12	   2003	    1.8	    0.7
     3	     12	   2003	    7.9	    2.5
     4	     12	   2003	    9.1	    8.1
     5	     12	   2003	   13.7	   16.3
     6	     12	   2003	    2.7	   13.2
     7	     12	   2003	   11.2	    6.2
     8	     12	   2003	    7.4	   29.9
     9	     12	   2003	    8.3	    9.6
    10	     12	   2003	    8.1	    9.9
    11	     12	   2003	   16.3	   19.8
    12	     12	   2003	   11.7	    4.4
    13	     12	   2003	    4.8	   18.6
    14	     12	   2003	    5.9	   22.6
    15	     12	   2003	    5.5	   18.0
    16	     12	   2003	   10.5	    8.2
    17	     12	   2003	   13.4	    9.3
    18	     12	   2003	    3.5	   32.4
    19	     12	   2003	   12.2	   11.5
    20	     12	   2003	    5.4	    8.5
    21	     12	   2003	    8.4	    9.9
    22	     12	   2003	   12.8	   17.3
    23	     12	   2003	    8.8	    3.0
    24	     12	   2003	    2.7	    4.3
    25	     12	   2003	    2.2	    7.8
    26	     12	   2003	    8.2	   31.3
    27	     12	   2003	   14.9	  356.0
    28	     12	   2003	   11.3	  356.4
    29	     12	   2003	   -1.2	    8.8
    30	     12	   2003	    5.4	  357.0
    31	     12	   2003	    5.6	    2.1
