Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     10	   2003	   13.4	   13.3
    25	     10	   2003	   10.4	   18.1
    26	     10	   2003	   10.0	    9.8
    27	     10	   2003	    7.0	   11.8
    28	     10	   2003	   10.0	   10.7
    29	     10	   2003	    8.2	    3.9
    30	     10	   2003	    9.8	    9.4
    31	     10	   2003	    2.6	   10.7
     1	     11	   2003	    2.5	   14.1
     2	     11	   2003	    3.8	    7.5
     3	     11	   2003	    9.8	   12.6
     4	     11	   2003	   -0.7	  354.8
     5	     11	   2003	   11.3	   18.4
     6	     11	   2003	   -0.3	    0.1
     7	     11	   2003	    3.8	   15.5
     8	     11	   2003	    7.9	   14.0
     9	     11	   2003	    4.9	    3.6
    10	     11	   2003	   15.3	   16.5
    11	     11	   2003	    8.2	   11.1
    12	     11	   2003	   19.9	   21.4
    13	     11	   2003	    4.8	   11.5
    14	     11	   2003	   11.7	  358.2
    15	     11	   2003	    8.8	  358.6
    16	     11	   2003	    8.5	    6.0
    17	     11	   2003	    7.5	    6.6
    18	     11	   2003	    9.3	   12.6
    19	     11	   2003	    7.1	    3.6
    20	     11	   2003	   15.5	    3.7
    21	     11	   2003	    3.5	   15.9
    22	     11	   2003	   10.8	    9.0
    23	     11	   2003	    4.6	    5.9
    24	     11	   2003	    1.9	    7.7
    25	     11	   2003	    2.9	    5.3
    26	     11	   2003	    4.1	    6.9
    27	     11	   2003	   14.0	    3.4
    28	     11	   2003	    8.0	   12.6
    29	     11	   2003	   15.7	   10.9
    30	     11	   2003	   -0.2	    4.4
     1	     12	   2003	    5.2	    7.3
     2	     12	   2003	    6.7	    7.2
     3	     12	   2003	    5.5	  353.7
     4	     12	   2003	    9.0	   18.9
     5	     12	   2003	    4.6	    9.8
     6	     12	   2003	    9.5	  358.3
     7	     12	   2003	    9.6	   11.5
     8	     12	   2003	   17.6	    2.3
     9	     12	   2003	   14.5	    7.7
    10	     12	   2003	    4.3	  345.9
    11	     12	   2003	   20.1	   17.7
    12	     12	   2003	   11.4	  359.5
    13	     12	   2003	    7.3	   11.9
    14	     12	   2003	   13.0	    7.9
    15	     12	   2003	    7.8	   11.5
    16	     12	   2003	    3.9	   12.5
    17	     12	   2003	    5.1	   27.8
    18	     12	   2003	    7.3	   15.4
    19	     12	   2003	    9.7	   14.8
    20	     12	   2003	   -1.4	    3.2
    21	     12	   2003	   12.6	   28.1
    22	     12	   2003	    3.8	   15.0
    23	     12	   2003	    2.8	    6.9
    24	     12	   2003	    5.6	  359.8
    25	     12	   2003	   12.5	  342.4
    26	     12	   2003	    3.8	   34.1
    27	     12	   2003	    6.9	    2.9
    28	     12	   2003	   16.6	   10.2
    29	     12	   2003	    9.2	  356.1
    30	     12	   2003	    8.3	    9.5
    31	     12	   2003	   10.5	  357.0
