Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2003	    2.6	  354.9
    21	      6	   2003	    6.5	  346.3
    22	      6	   2003	    4.6	    9.8
    23	      6	   2003	    5.8	    3.1
    24	      6	   2003	    6.4	    0.3
    25	      6	   2003	    7.6	   15.4
    26	      6	   2003	   12.4	    7.4
    27	      6	   2003	    3.2	   11.2
    28	      6	   2003	   13.4	   24.8
    29	      6	   2003	   10.1	   10.5
    30	      6	   2003	    7.3	  359.5
     1	      7	   2003	    6.4	  352.5
     2	      7	   2003	    6.0	   21.0
     3	      7	   2003	    4.3	  355.8
     4	      7	   2003	    5.2	   16.1
     5	      7	   2003	    9.5	   20.1
     6	      7	   2003	    4.4	  355.8
     7	      7	   2003	    7.7	  357.1
     8	      7	   2003	   12.5	  356.2
     9	      7	   2003	    8.8	   10.6
    10	      7	   2003	    2.4	    8.6
    11	      7	   2003	   18.3	    1.8
    12	      7	   2003	   17.6	    3.1
    13	      7	   2003	    4.7	  357.6
    14	      7	   2003	    4.3	    7.9
    15	      7	   2003	    6.8	    0.4
    16	      7	   2003	    8.6	  356.6
    17	      7	   2003	   10.0	  348.9
    18	      7	   2003	   16.9	  356.5
    19	      7	   2003	   15.2	  347.7
    20	      7	   2003	   10.9	    8.4
    21	      7	   2003	    2.6	  344.0
    22	      7	   2003	    5.4	    4.8
    23	      7	   2003	    5.6	   14.7
    24	      7	   2003	   15.0	  350.7
    25	      7	   2003	    5.7	  344.3
    26	      7	   2003	    5.4	    7.4
    27	      7	   2003	    2.7	    0.5
    28	      7	   2003	    9.1	  357.5
    29	      7	   2003	   12.0	   23.9
    30	      7	   2003	   16.0	   15.9
    31	      7	   2003	    8.5	    9.2
     1	      8	   2003	    6.9	   13.6
     2	      8	   2003	    5.4	   20.1
     3	      8	   2003	    3.1	   12.7
     4	      8	   2003	   12.8	  355.1
     5	      8	   2003	   12.6	  352.9
     6	      8	   2003	    5.9	    9.1
     7	      8	   2003	    6.4	   18.8
     8	      8	   2003	   11.5	  354.9
     9	      8	   2003	    6.4	   10.8
    10	      8	   2003	    7.0	  354.3
    11	      8	   2003	    6.0	  351.0
    12	      8	   2003	   12.1	    3.5
    13	      8	   2003	    4.1	    1.1
    14	      8	   2003	    9.7	    8.1
    15	      8	   2003	    2.8	    3.7
    16	      8	   2003	    9.4	  355.4
    17	      8	   2003	    7.6	   10.9
    18	      8	   2003	   14.1	   14.5
    19	      8	   2003	   12.2	   10.7
    20	      8	   2003	    3.7	    1.1
    21	      8	   2003	   14.1	   16.9
    22	      8	   2003	    4.7	  347.1
    23	      8	   2003	   15.0	   30.8
    24	      8	   2003	   10.0	  352.7
    25	      8	   2003	    5.9	  357.6
    26	      8	   2003	    5.0	   14.8
    27	      8	   2003	   12.2	   27.8
    28	      8	   2003	    7.1	   19.4
    29	      8	   2003	    6.7	   19.0
    30	      8	   2003	    8.5	    3.6
    31	      8	   2003	    5.1	    6.7
     1	      9	   2003	   17.8	    1.0
     2	      9	   2003	    4.7	   11.5
     3	      9	   2003	   13.0	   13.7
     4	      9	   2003	    5.2	    4.2
     5	      9	   2003	   19.5	    5.9
     6	      9	   2003	    2.9	  355.8
     7	      9	   2003	    2.7	    2.6
     8	      9	   2003	   20.8	  354.4
     9	      9	   2003	    6.6	    8.6
    10	      9	   2003	    7.1	  347.9
    11	      9	   2003	    8.4	  351.2
    12	      9	   2003	   12.1	    6.2
    13	      9	   2003	    1.7	  354.0
    14	      9	   2003	   13.4	    7.5
    15	      9	   2003	   15.7	  357.6
    16	      9	   2003	    9.1	    5.5
    17	      9	   2003	   21.2	  353.3
    18	      9	   2003	    9.8	    1.4
    19	      9	   2003	    7.9	    2.7
    20	      9	   2003	   15.5	   11.8
    21	      9	   2003	    4.8	    6.0
    22	      9	   2003	    3.8	  353.4
    23	      9	   2003	   15.1	    0.7
    24	      9	   2003	   13.5	   19.1
    25	      9	   2003	    5.2	   15.1
    26	      9	   2003	    9.9	    0.7
    27	      9	   2003	    9.4	  347.7
    28	      9	   2003	    5.2	  356.9
    29	      9	   2003	   11.4	   28.6
    30	      9	   2003	   10.2	  349.7
     1	     10	   2003	    9.1	   11.9
     2	     10	   2003	   -1.1	   10.6
     3	     10	   2003	   18.2	    3.6
     4	     10	   2003	    3.9	    5.2
     5	     10	   2003	    5.7	   28.3
     6	     10	   2003	   12.1	   12.3
     7	     10	   2003	    9.2	  356.5
     8	     10	   2003	    3.8	  351.7
     9	     10	   2003	   10.4	    6.5
    10	     10	   2003	    1.6	    3.2
    11	     10	   2003	   14.8	   18.4
    12	     10	   2003	    7.0	    5.7
    13	     10	   2003	    8.3	  358.2
    14	     10	   2003	   14.1	    3.7
    15	     10	   2003	    4.3	    7.0
    16	     10	   2003	   13.7	    6.9
    17	     10	   2003	    8.2	   15.1
    18	     10	   2003	    2.9	  357.0
    19	     10	   2003	    5.1	   15.7
    20	     10	   2003	    2.4	  356.6
    21	     10	   2003	    5.7	   14.8
    22	     10	   2003	    1.6	    6.1
    23	     10	   2003	    4.6	    1.8
    24	     10	   2003	    8.1	   12.0
    25	     10	   2003	    9.5	    1.1
    26	     10	   2003	   11.0	  358.9
    27	     10	   2003	    3.2	  347.4
    28	     10	   2003	    9.6	    7.4
    29	     10	   2003	    9.5	    7.4
    30	     10	   2003	   -0.2	  346.6
    31	     10	   2003	    2.6	   12.8
     1	     11	   2003	    3.8	    9.3
     2	     11	   2003	   10.1	  357.2
     3	     11	   2003	    9.3	   24.1
     4	     11	   2003	    3.0	    7.9
     5	     11	   2003	   13.9	    9.9
     6	     11	   2003	    3.4	    3.2
     7	     11	   2003	    4.5	  342.1
     8	     11	   2003	    3.2	    3.7
     9	     11	   2003	    6.6	   16.4
    10	     11	   2003	   13.8	    2.0
    11	     11	   2003	    7.4	    2.8
    12	     11	   2003	   10.8	  347.2
    13	     11	   2003	   14.6	  354.6
    14	     11	   2003	   11.3	   15.1
    15	     11	   2003	    7.8	    4.2
    16	     11	   2003	    3.6	    2.1
    17	     11	   2003	    7.9	   14.8
    18	     11	   2003	    5.5	    2.6
    19	     11	   2003	    8.3	    6.0
    20	     11	   2003	    3.1	  351.4
    21	     11	   2003	   10.1	   24.0
    22	     11	   2003	    7.3	    5.0
    23	     11	   2003	    9.0	    7.4
    24	     11	   2003	   13.0	  347.8
    25	     11	   2003	   12.0	    0.3
    26	     11	   2003	   21.9	    2.3
    27	     11	   2003	   10.8	   18.1
    28	     11	   2003	    2.2	  352.0
    29	     11	   2003	   -0.8	  350.9
    30	     11	   2003	   18.5	  358.9
     1	     12	   2003	   11.2	  347.1
     2	     12	   2003	   -1.2	   12.5
     3	     12	   2003	    4.8	  352.1
     4	     12	   2003	   12.0	   34.6
     5	     12	   2003	    6.6	    3.3
     6	     12	   2003	    4.5	    0.6
     7	     12	   2003	    2.7	   11.8
     8	     12	   2003	    8.4	   12.9
     9	     12	   2003	    3.6	  352.2
    10	     12	   2003	   11.8	  353.5
    11	     12	   2003	   11.7	    1.0
    12	     12	   2003	   19.1	    5.9
    13	     12	   2003	   15.3	  357.7
    14	     12	   2003	   16.4	    3.3
    15	     12	   2003	    4.7	   17.6
    16	     12	   2003	    2.1	    1.4
    17	     12	   2003	    4.9	    1.2
    18	     12	   2003	    5.4	  353.2
    19	     12	   2003	   16.1	  358.2
    20	     12	   2003	   11.5	  356.2
    21	     12	   2003	    1.2	   25.8
    22	     12	   2003	    4.4	    7.1
    23	     12	   2003	   -0.6	  356.4
    24	     12	   2003	    1.6	   25.2
    25	     12	   2003	    4.1	    6.0
    26	     12	   2003	    8.7	    9.5
    27	     12	   2003	   16.1	   18.1
    28	     12	   2003	   12.0	  355.7
    29	     12	   2003	   -0.6	  358.9
    30	     12	   2003	   13.4	    1.0
    31	     12	   2003	   12.7	    0.2
