Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2003	    8.4	   24.4
    10	      5	   2003	    4.0	   38.3
    11	      5	   2003	    1.8	   12.6
    12	      5	   2003	    4.3	   27.3
    13	      5	   2003	    4.8	    9.9
    14	      5	   2003	   11.1	   13.4
    15	      5	   2003	   -0.3	  317.2
    16	      5	   2003	    0.9	   35.9
    17	      5	   2003	   11.2	   25.1
    18	      5	   2003	    1.8	   29.4
    19	      5	   2003	    4.6	   17.5
    20	      5	   2003	    5.3	    6.2
    21	      5	   2003	    0.3	   52.3
    22	      5	   2003	    4.5	   14.5
    23	      5	   2003	   21.3	   49.4
    24	      5	   2003	   24.0	   15.3
    25	      5	   2003	    6.5	   18.2
    26	      5	   2003	   23.8	  357.5
    27	      5	   2003	    0.0	  339.7
    28	      5	   2003	    2.2	   28.3
    29	      5	   2003	   10.9	    3.3
    30	      5	   2003	   16.5	   35.6
    31	      5	   2003	    1.5	   42.8
     1	      6	   2003	    1.3	  353.1
     2	      6	   2003	    1.6	  352.2
     3	      6	   2003	    0.5	   33.4
     4	      6	   2003	   12.6	    5.7
     5	      6	   2003	    1.9	   22.9
     6	      6	   2003	    2.2	   27.0
     7	      6	   2003	    1.7	   18.1
     8	      6	   2003	   16.2	  352.8
     9	      6	   2003	    9.6	    2.6
    10	      6	   2003	   19.4	   21.5
    11	      6	   2003	    4.8	   25.9
    12	      6	   2003	    2.3	   15.7
    13	      6	   2003	    0.8	   17.1
    14	      6	   2003	   11.2	  324.6
    15	      6	   2003	    0.5	   12.0
    16	      6	   2003	    4.2	   11.4
    17	      6	   2003	    1.6	   16.1
    18	      6	   2003	   12.9	   29.3
    19	      6	   2003	   14.8	   11.4
    20	      6	   2003	    5.4	   47.8
    21	      6	   2003	    2.3	   23.5
    22	      6	   2003	   12.0	    5.6
    23	      6	   2003	   12.6	  342.5
    24	      6	   2003	    5.8	   14.3
    25	      6	   2003	    0.2	   21.4
    26	      6	   2003	    3.5	   38.8
    27	      6	   2003	    7.2	   42.4
    28	      6	   2003	    3.8	   21.8
    29	      6	   2003	    2.2	   15.1
    30	      6	   2003	    7.5	    1.2
     1	      7	   2003	    7.4	   35.8
     2	      7	   2003	    1.6	   18.4
     3	      7	   2003	    1.6	   39.5
     4	      7	   2003	    0.1	   54.6
     5	      7	   2003	   -0.4	  349.2
     6	      7	   2003	    0.5	   31.0
     7	      7	   2003	    9.1	   43.4
     8	      7	   2003	   -0.6	   27.1
     9	      7	   2003	   -0.1	   31.5
    10	      7	   2003	    1.3	   14.3
    11	      7	   2003	    6.9	   27.7
    12	      7	   2003	    1.8	   27.1
    13	      7	   2003	    2.4	  349.4
    14	      7	   2003	   16.1	   46.8
    15	      7	   2003	    2.5	  327.2
    16	      7	   2003	    4.6	   48.2
    17	      7	   2003	    9.5	   14.9
    18	      7	   2003	   12.4	   12.0
    19	      7	   2003	    8.5	   10.5
    20	      7	   2003	   -0.0	    7.9
    21	      7	   2003	    9.8	    4.1
    22	      7	   2003	   20.8	    4.0
    23	      7	   2003	    6.3	  343.5
    24	      7	   2003	    1.3	   11.8
    25	      7	   2003	    4.3	   20.1
    26	      7	   2003	    7.1	   21.1
    27	      7	   2003	    3.4	    9.1
    28	      7	   2003	    6.6	   17.7
    29	      7	   2003	    3.7	    7.5
    30	      7	   2003	    7.8	   14.7
    31	      7	   2003	    1.5	   36.0
     1	      8	   2003	    2.6	    0.3
     2	      8	   2003	   -0.7	  350.2
     3	      8	   2003	    6.7	   38.5
     4	      8	   2003	    0.6	   28.2
     5	      8	   2003	   21.9	   27.6
     6	      8	   2003	    0.4	   51.2
     7	      8	   2003	   12.1	   12.9
     8	      8	   2003	    5.1	   39.3
     9	      8	   2003	   11.0	    6.8
    10	      8	   2003	   20.1	  337.7
    11	      8	   2003	    8.4	    5.7
    12	      8	   2003	   23.1	   60.7
    13	      8	   2003	    8.0	  354.6
    14	      8	   2003	    5.0	    6.4
    15	      8	   2003	    3.8	   43.6
    16	      8	   2003	    2.7	    9.2
    17	      8	   2003	    4.7	  344.7
    18	      8	   2003	    7.0	    2.4
    19	      8	   2003	    0.1	  358.8
    20	      8	   2003	    3.0	   31.1
    21	      8	   2003	   -0.4	  349.9
    22	      8	   2003	    5.0	    8.1
    23	      8	   2003	    5.3	   24.6
    24	      8	   2003	    5.8	  355.8
    25	      8	   2003	    0.7	   29.8
    26	      8	   2003	   17.3	   33.0
    27	      8	   2003	    6.4	  341.8
    28	      8	   2003	    2.7	   29.2
    29	      8	   2003	   26.6	   39.9
    30	      8	   2003	   -0.4	   29.9
    31	      8	   2003	    4.6	   25.6
     1	      9	   2003	    6.6	   33.0
     2	      9	   2003	    0.8	   18.9
     3	      9	   2003	    5.9	   12.8
     4	      9	   2003	   11.3	    7.9
     5	      9	   2003	    0.9	   14.6
     6	      9	   2003	    3.8	   12.8
     7	      9	   2003	    8.3	   19.6
     8	      9	   2003	   25.1	    7.1
     9	      9	   2003	    1.3	   17.4
    10	      9	   2003	    1.2	  341.6
    11	      9	   2003	    7.6	   32.6
    12	      9	   2003	   -0.3	  345.4
    13	      9	   2003	    0.6	    2.6
    14	      9	   2003	   10.0	   11.6
    15	      9	   2003	    1.5	   73.4
    16	      9	   2003	    7.1	   27.8
    17	      9	   2003	    9.7	   10.8
    18	      9	   2003	    8.0	    7.0
    19	      9	   2003	   11.5	   28.1
    20	      9	   2003	    1.2	   46.9
    21	      9	   2003	    8.5	    2.1
    22	      9	   2003	   15.3	    6.4
    23	      9	   2003	   26.4	  353.5
    24	      9	   2003	    1.2	   22.1
    25	      9	   2003	   17.5	   26.0
    26	      9	   2003	    9.2	   37.7
    27	      9	   2003	    3.0	   19.3
    28	      9	   2003	    6.6	   16.6
    29	      9	   2003	    4.6	   21.4
    30	      9	   2003	   15.3	   26.4
     1	     10	   2003	    2.4	   13.2
     2	     10	   2003	    1.4	  356.3
     3	     10	   2003	    3.9	   11.8
     4	     10	   2003	    1.5	    6.9
     5	     10	   2003	   18.9	   13.4
     6	     10	   2003	    2.7	   18.2
     7	     10	   2003	    0.2	  345.5
     8	     10	   2003	    2.6	   38.5
     9	     10	   2003	   27.0	   32.2
    10	     10	   2003	    0.5	    5.5
    11	     10	   2003	    0.8	   27.2
    12	     10	   2003	    8.6	   20.0
    13	     10	   2003	    1.8	   13.5
    14	     10	   2003	   -0.0	    0.1
    15	     10	   2003	   17.7	  359.9
    16	     10	   2003	    7.9	   12.0
    17	     10	   2003	    5.0	   21.7
    18	     10	   2003	    0.4	   18.2
    19	     10	   2003	    3.9	   21.5
    20	     10	   2003	    5.2	   11.6
    21	     10	   2003	   11.4	    1.3
    22	     10	   2003	    9.1	   24.6
    23	     10	   2003	    4.6	   33.9
    24	     10	   2003	   12.9	   22.9
    25	     10	   2003	    3.2	   44.0
    26	     10	   2003	   18.6	   36.5
    27	     10	   2003	   15.4	    4.2
    28	     10	   2003	    1.0	  357.6
    29	     10	   2003	   -0.6	    2.3
    30	     10	   2003	    9.2	   41.3
    31	     10	   2003	    3.6	   61.6
     1	     11	   2003	    1.7	  357.1
     2	     11	   2003	    0.1	  358.7
     3	     11	   2003	    2.2	   41.6
     4	     11	   2003	    7.0	   20.2
     5	     11	   2003	   19.4	   33.1
     6	     11	   2003	   -0.1	   24.5
     7	     11	   2003	   17.5	   26.5
     8	     11	   2003	   25.6	   21.3
     9	     11	   2003	    5.9	   18.8
    10	     11	   2003	    1.7	   20.2
    11	     11	   2003	    6.9	   38.9
    12	     11	   2003	    1.1	   30.9
    13	     11	   2003	    2.5	   54.2
    14	     11	   2003	    4.7	   25.8
    15	     11	   2003	    1.1	   10.6
    16	     11	   2003	   11.6	   15.5
    17	     11	   2003	   12.7	    1.3
    18	     11	   2003	    2.8	   24.6
    19	     11	   2003	    2.7	   52.1
    20	     11	   2003	    3.0	   27.6
    21	     11	   2003	    4.3	   20.4
    22	     11	   2003	    0.4	  329.2
    23	     11	   2003	    5.0	   28.0
    24	     11	   2003	    6.9	   18.4
    25	     11	   2003	    3.0	   13.7
    26	     11	   2003	    5.8	    5.1
    27	     11	   2003	   16.1	   28.7
    28	     11	   2003	   17.2	  351.8
    29	     11	   2003	    0.4	   34.6
    30	     11	   2003	    1.9	   25.6
     1	     12	   2003	    5.6	   41.2
     2	     12	   2003	    5.2	   24.4
     3	     12	   2003	    8.7	   19.3
     4	     12	   2003	    0.5	   30.6
     5	     12	   2003	    9.9	  356.1
     6	     12	   2003	   13.4	   13.6
     7	     12	   2003	   13.4	   18.8
     8	     12	   2003	    6.9	   30.2
     9	     12	   2003	   13.5	   19.7
    10	     12	   2003	    0.8	   27.6
    11	     12	   2003	    5.1	   17.5
    12	     12	   2003	    2.6	   10.6
    13	     12	   2003	    2.2	   16.7
    14	     12	   2003	    1.4	  353.1
    15	     12	   2003	    9.9	   20.7
    16	     12	   2003	    1.2	   51.0
    17	     12	   2003	    8.9	  339.7
    18	     12	   2003	    7.4	   19.3
    19	     12	   2003	    3.7	   50.4
    20	     12	   2003	   -0.9	    8.7
    21	     12	   2003	    2.2	    0.8
    22	     12	   2003	    0.2	    0.9
    23	     12	   2003	    4.5	   20.2
    24	     12	   2003	    4.2	   24.5
    25	     12	   2003	   11.8	   67.9
    26	     12	   2003	    3.2	   48.9
    27	     12	   2003	   11.2	   35.4
    28	     12	   2003	   15.9	    1.2
    29	     12	   2003	    2.9	   18.5
    30	     12	   2003	    1.6	   20.4
    31	     12	   2003	    5.8	  337.9
