Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2003	   22.4	    1.9
     1	      3	   2003	    9.0	   11.8
     2	      3	   2003	    1.1	   27.3
     3	      3	   2003	   13.0	    1.4
     4	      3	   2003	   26.7	    8.5
     5	      3	   2003	   15.9	   25.3
     6	      3	   2003	   17.2	   10.8
     7	      3	   2003	    8.0	   13.9
     8	      3	   2003	   12.4	   19.0
     9	      3	   2003	   11.2	   31.4
    10	      3	   2003	   18.6	   13.8
    11	      3	   2003	    5.9	  352.9
    12	      3	   2003	    4.3	   14.1
    13	      3	   2003	    5.4	    5.2
    14	      3	   2003	   14.9	   15.5
    15	      3	   2003	   14.9	    3.7
    16	      3	   2003	   11.5	   22.8
    17	      3	   2003	    8.6	    1.6
    18	      3	   2003	   21.1	   13.8
    19	      3	   2003	    8.9	   22.8
    20	      3	   2003	   12.0	   21.9
    21	      3	   2003	   22.7	   11.0
    22	      3	   2003	    2.1	  358.9
    23	      3	   2003	    2.6	   21.3
    24	      3	   2003	    6.3	   13.2
    25	      3	   2003	   11.8	    4.3
    26	      3	   2003	    5.1	   12.7
    27	      3	   2003	    9.2	    4.3
    28	      3	   2003	   15.5	    1.1
    29	      3	   2003	   15.9	   21.4
    30	      3	   2003	    9.5	   22.5
    31	      3	   2003	    4.1	    1.4
     1	      4	   2003	    3.2	   22.9
     2	      4	   2003	   11.2	   21.1
     3	      4	   2003	   16.2	   21.6
     4	      4	   2003	   10.9	   12.2
     5	      4	   2003	   19.3	   27.4
     6	      4	   2003	   12.0	    9.3
     7	      4	   2003	    9.1	   17.3
     8	      4	   2003	    7.7	   22.2
     9	      4	   2003	   15.7	   19.3
    10	      4	   2003	    5.4	   27.5
    11	      4	   2003	    3.5	   16.1
    12	      4	   2003	    8.7	    6.6
    13	      4	   2003	    8.6	   16.9
    14	      4	   2003	    5.1	   13.9
    15	      4	   2003	   14.3	   25.7
    16	      4	   2003	    9.5	   21.9
    17	      4	   2003	    3.4	   14.1
    18	      4	   2003	    5.6	   19.7
    19	      4	   2003	    6.8	   17.7
    20	      4	   2003	    2.8	   16.7
    21	      4	   2003	   10.3	   19.2
    22	      4	   2003	   15.2	   28.7
    23	      4	   2003	   14.1	   20.7
    24	      4	   2003	   23.0	   24.4
    25	      4	   2003	    4.9	   17.4
    26	      4	   2003	    4.0	   20.0
    27	      4	   2003	    5.6	   13.6
    28	      4	   2003	    9.7	    6.0
    29	      4	   2003	   16.2	   20.8
    30	      4	   2003	    7.9	  352.3
     1	      5	   2003	   12.3	   20.0
     2	      5	   2003	   13.4	    9.6
     3	      5	   2003	    5.3	   19.9
     4	      5	   2003	   11.7	    7.2
     5	      5	   2003	   11.4	   19.2
     6	      5	   2003	   11.5	   37.3
     7	      5	   2003	   14.1	  359.5
     8	      5	   2003	   22.4	   12.3
     9	      5	   2003	   11.4	   16.7
    10	      5	   2003	    6.9	   20.8
    11	      5	   2003	   -1.3	   15.3
    12	      5	   2003	    9.4	   17.8
    13	      5	   2003	    7.2	   17.0
    14	      5	   2003	   15.3	   13.5
    15	      5	   2003	    4.9	    6.1
    16	      5	   2003	    5.3	   18.8
    17	      5	   2003	   14.0	   17.0
    18	      5	   2003	   20.8	   17.8
    19	      5	   2003	   13.6	    6.0
    20	      5	   2003	    4.6	   13.1
    21	      5	   2003	    8.7	   19.1
    22	      5	   2003	   13.1	   30.4
    23	      5	   2003	    2.8	   15.1
    24	      5	   2003	   11.4	    9.3
    25	      5	   2003	   15.9	   12.2
    26	      5	   2003	    2.8	   14.8
    27	      5	   2003	   10.0	   17.6
    28	      5	   2003	   12.1	   27.1
    29	      5	   2003	    8.6	    9.9
    30	      5	   2003	   16.7	   12.9
    31	      5	   2003	    7.5	   31.2
     1	      6	   2003	   14.8	    7.9
     2	      6	   2003	    2.4	   14.8
     3	      6	   2003	   16.5	   13.1
     4	      6	   2003	   27.2	    0.2
     5	      6	   2003	   12.8	   29.0
     6	      6	   2003	    4.8	   17.7
     7	      6	   2003	    5.6	   25.1
     8	      6	   2003	   10.0	    9.7
     9	      6	   2003	    9.0	   14.9
    10	      6	   2003	    8.0	   24.5
    11	      6	   2003	   10.1	   13.0
    12	      6	   2003	    2.3	   11.3
    13	      6	   2003	    4.2	   25.7
    14	      6	   2003	   11.2	    6.8
    15	      6	   2003	   13.1	   20.2
    16	      6	   2003	    0.9	   14.8
    17	      6	   2003	    3.9	   11.9
    18	      6	   2003	   16.3	   17.8
    19	      6	   2003	   11.0	   57.0
    20	      6	   2003	    3.5	   12.6
    21	      6	   2003	   17.3	    1.1
    22	      6	   2003	   11.7	    3.6
    23	      6	   2003	    1.4	   13.6
    24	      6	   2003	   17.0	   15.0
    25	      6	   2003	   10.6	   31.7
    26	      6	   2003	    6.3	   29.2
    27	      6	   2003	   14.2	   21.6
    28	      6	   2003	    3.7	   10.1
    29	      6	   2003	   11.9	   17.7
    30	      6	   2003	    6.6	    6.8
     1	      7	   2003	   21.6	   19.7
     2	      7	   2003	   12.3	   10.4
     3	      7	   2003	    3.0	   10.1
     4	      7	   2003	   23.1	   13.1
     5	      7	   2003	   15.9	  358.9
     6	      7	   2003	    0.5	    4.2
     7	      7	   2003	    6.6	   14.8
     8	      7	   2003	    8.6	   17.7
     9	      7	   2003	   10.7	   14.2
    10	      7	   2003	   14.6	   37.7
    11	      7	   2003	   17.2	   12.0
    12	      7	   2003	    0.9	   16.3
    13	      7	   2003	   15.0	   17.0
    14	      7	   2003	   16.1	   21.4
    15	      7	   2003	    9.4	   24.5
    16	      7	   2003	    9.9	   34.2
    17	      7	   2003	   21.4	   15.7
    18	      7	   2003	    9.6	   18.2
    19	      7	   2003	    7.6	   24.8
    20	      7	   2003	    8.9	    7.1
    21	      7	   2003	   21.3	   15.0
    22	      7	   2003	   25.1	   24.9
    23	      7	   2003	   12.1	   15.1
    24	      7	   2003	    6.6	    8.7
    25	      7	   2003	   18.2	   22.4
    26	      7	   2003	   13.3	   30.8
    27	      7	   2003	    3.5	   19.0
    28	      7	   2003	   12.5	    4.6
    29	      7	   2003	    6.9	   25.5
    30	      7	   2003	    4.8	  351.3
    31	      7	   2003	    5.0	   13.3
     1	      8	   2003	    1.3	   19.7
     2	      8	   2003	   10.9	   26.4
     3	      8	   2003	   14.0	   16.1
     4	      8	   2003	   16.3	   24.9
     5	      8	   2003	   11.1	  354.8
     6	      8	   2003	   18.3	   13.0
     7	      8	   2003	   20.5	   18.4
     8	      8	   2003	   20.5	   30.2
     9	      8	   2003	   12.7	    1.2
    10	      8	   2003	   13.4	   29.6
    11	      8	   2003	   14.8	   24.3
    12	      8	   2003	    7.8	   27.9
    13	      8	   2003	   12.6	   20.5
    14	      8	   2003	   13.6	   21.1
    15	      8	   2003	    7.8	   16.4
    16	      8	   2003	   12.7	   11.2
    17	      8	   2003	    2.8	    6.9
    18	      8	   2003	    2.3	    3.0
    19	      8	   2003	    2.0	   22.7
    20	      8	   2003	    7.2	   19.8
    21	      8	   2003	    3.3	   24.9
    22	      8	   2003	   20.7	   22.6
    23	      8	   2003	   18.1	   23.8
    24	      8	   2003	    3.1	  358.2
    25	      8	   2003	   12.3	   14.6
    26	      8	   2003	   17.9	   26.4
    27	      8	   2003	   25.7	   32.7
    28	      8	   2003	   12.8	    5.0
    29	      8	   2003	   19.8	   18.8
    30	      8	   2003	    8.3	   28.9
    31	      8	   2003	    9.0	   23.5
     1	      9	   2003	    9.1	   22.1
     2	      9	   2003	   16.1	   23.4
     3	      9	   2003	   15.9	    2.4
     4	      9	   2003	   14.8	    5.5
     5	      9	   2003	   13.6	    4.3
     6	      9	   2003	   -0.3	    7.3
     7	      9	   2003	   11.8	   15.4
     8	      9	   2003	    6.1	   26.4
     9	      9	   2003	   -0.5	  347.1
    10	      9	   2003	   13.0	   35.7
    11	      9	   2003	    3.0	   17.4
    12	      9	   2003	    3.5	  352.0
    13	      9	   2003	    0.5	    8.7
    14	      9	   2003	    8.0	    6.3
    15	      9	   2003	   10.2	   17.0
    16	      9	   2003	   19.0	   16.4
    17	      9	   2003	   10.0	   21.3
    18	      9	   2003	   16.6	   16.8
    19	      9	   2003	   20.7	   24.8
    20	      9	   2003	   14.6	   17.4
    21	      9	   2003	    9.0	   13.0
    22	      9	   2003	   11.7	   26.8
    23	      9	   2003	   19.4	    9.6
    24	      9	   2003	   24.1	  359.1
    25	      9	   2003	    9.5	   15.1
    26	      9	   2003	   10.9	   27.9
    27	      9	   2003	    9.4	   12.6
    28	      9	   2003	    5.8	   21.6
    29	      9	   2003	   14.9	   15.8
    30	      9	   2003	   10.6	    8.2
     1	     10	   2003	   15.8	   19.5
     2	     10	   2003	    5.1	   17.2
     3	     10	   2003	    5.5	   18.9
     4	     10	   2003	   12.9	   21.1
     5	     10	   2003	    2.3	   18.8
     6	     10	   2003	    6.5	   27.4
     7	     10	   2003	    8.4	   30.0
     8	     10	   2003	   17.0	    8.1
     9	     10	   2003	   11.7	   20.5
    10	     10	   2003	    2.2	   22.2
    11	     10	   2003	    7.4	   18.3
    12	     10	   2003	    4.4	   17.5
    13	     10	   2003	    9.9	   12.4
    14	     10	   2003	   23.9	    5.4
    15	     10	   2003	   12.9	   18.2
    16	     10	   2003	    9.7	   25.7
    17	     10	   2003	   11.6	   16.0
    18	     10	   2003	   22.1	  352.8
    19	     10	   2003	    9.9	   23.1
    20	     10	   2003	    4.1	   31.5
    21	     10	   2003	    7.5	   26.3
    22	     10	   2003	   14.9	   12.2
    23	     10	   2003	   17.1	    0.6
    24	     10	   2003	    9.4	    4.3
    25	     10	   2003	   17.7	   12.6
    26	     10	   2003	    9.9	   13.6
    27	     10	   2003	    8.9	    3.6
    28	     10	   2003	   10.8	   36.6
    29	     10	   2003	    7.0	    5.5
    30	     10	   2003	    8.8	   21.1
    31	     10	   2003	   28.6	   23.3
     1	     11	   2003	   12.0	   16.1
     2	     11	   2003	   15.4	   12.3
     3	     11	   2003	    9.6	   28.8
     4	     11	   2003	    8.2	   28.9
     5	     11	   2003	    8.8	   11.2
     6	     11	   2003	    7.2	    0.2
     7	     11	   2003	   13.5	   15.4
     8	     11	   2003	   10.6	   16.0
     9	     11	   2003	    5.7	  359.7
    10	     11	   2003	   20.9	    9.8
    11	     11	   2003	    5.2	   28.7
    12	     11	   2003	    9.3	  359.3
    13	     11	   2003	   12.9	   20.3
    14	     11	   2003	   18.9	   14.9
    15	     11	   2003	   11.3	   14.8
    16	     11	   2003	   15.4	   11.9
    17	     11	   2003	    6.5	    8.5
    18	     11	   2003	    8.2	    9.0
    19	     11	   2003	   10.4	   30.4
    20	     11	   2003	   20.4	    5.7
    21	     11	   2003	   11.3	  357.9
    22	     11	   2003	   17.4	    2.9
    23	     11	   2003	   19.7	   13.6
    24	     11	   2003	    6.1	    2.9
    25	     11	   2003	    8.9	   10.9
    26	     11	   2003	   14.6	    3.8
    27	     11	   2003	   12.6	   15.9
    28	     11	   2003	   28.1	  345.4
    29	     11	   2003	    4.0	   10.4
    30	     11	   2003	    3.3	   24.0
     1	     12	   2003	    7.3	   12.6
     2	     12	   2003	   13.0	    8.8
     3	     12	   2003	   18.5	   17.7
     4	     12	   2003	    7.2	   12.7
     5	     12	   2003	   19.2	   13.4
     6	     12	   2003	    7.5	  358.8
     7	     12	   2003	   -1.3	   30.2
     8	     12	   2003	   11.8	   34.6
     9	     12	   2003	   16.7	   12.2
    10	     12	   2003	   12.1	    4.6
    11	     12	   2003	    8.7	  358.5
    12	     12	   2003	   14.4	   24.7
    13	     12	   2003	    7.8	   16.0
    14	     12	   2003	    7.2	   23.6
    15	     12	   2003	   12.0	  357.6
    16	     12	   2003	    6.9	   18.8
    17	     12	   2003	    2.1	  355.1
    18	     12	   2003	    4.6	   38.2
    19	     12	   2003	   12.6	   25.3
    20	     12	   2003	    4.7	   25.2
    21	     12	   2003	    7.4	   25.7
    22	     12	   2003	    5.2	  355.2
    23	     12	   2003	   20.7	   17.6
    24	     12	   2003	   13.1	   26.1
    25	     12	   2003	    9.0	   21.3
    26	     12	   2003	    2.8	    5.5
    27	     12	   2003	   21.5	    5.8
    28	     12	   2003	   14.1	    9.9
    29	     12	   2003	    7.9	    2.9
    30	     12	   2003	    9.5	   15.6
    31	     12	   2003	    5.5	   17.4
