Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2003	    4.5	   14.4
    19	      4	   2003	    1.7	    0.8
    20	      4	   2003	   -0.9	    0.7
    21	      4	   2003	    7.5	  347.8
    22	      4	   2003	    4.1	   13.5
    23	      4	   2003	   14.8	    6.0
    24	      4	   2003	    4.1	    6.7
    25	      4	   2003	    4.9	  344.9
    26	      4	   2003	   13.9	    4.2
    27	      4	   2003	   10.3	   15.8
    28	      4	   2003	   14.5	   25.4
    29	      4	   2003	    7.4	  349.3
    30	      4	   2003	    6.0	  341.4
     1	      5	   2003	   -0.5	  358.5
     2	      5	   2003	   13.7	   12.8
     3	      5	   2003	   17.3	    7.5
     4	      5	   2003	    3.3	    6.1
     5	      5	   2003	    4.0	    7.3
     6	      5	   2003	   10.1	    2.2
     7	      5	   2003	    3.1	   10.0
     8	      5	   2003	   10.5	   18.4
     9	      5	   2003	    8.3	   23.8
    10	      5	   2003	    7.2	   17.2
    11	      5	   2003	   12.6	  346.1
    12	      5	   2003	   17.6	   11.1
    13	      5	   2003	    5.2	   18.7
    14	      5	   2003	    3.0	   12.4
    15	      5	   2003	    8.2	   10.7
    16	      5	   2003	    3.7	    8.9
    17	      5	   2003	   -0.7	    0.7
    18	      5	   2003	    8.6	  358.2
    19	      5	   2003	    9.8	   27.0
    20	      5	   2003	   11.3	    3.8
    21	      5	   2003	   14.7	    3.0
    22	      5	   2003	    2.4	   21.3
    23	      5	   2003	    5.3	   17.1
    24	      5	   2003	   15.6	  341.5
    25	      5	   2003	   -1.0	    3.4
    26	      5	   2003	   16.5	  359.9
    27	      5	   2003	   12.1	  357.8
    28	      5	   2003	   19.6	   12.8
    29	      5	   2003	    9.6	    1.6
    30	      5	   2003	   11.7	   17.7
    31	      5	   2003	    8.2	   12.8
     1	      6	   2003	   12.9	  358.8
     2	      6	   2003	    8.4	    5.8
     3	      6	   2003	   14.6	    5.1
     4	      6	   2003	    5.3	   20.1
     5	      6	   2003	   10.2	   25.2
     6	      6	   2003	    4.7	    7.8
     7	      6	   2003	    5.1	    4.4
     8	      6	   2003	   11.5	   22.5
     9	      6	   2003	    9.0	   20.6
    10	      6	   2003	   22.4	   10.8
    11	      6	   2003	   15.1	    6.2
    12	      6	   2003	   11.7	   16.2
    13	      6	   2003	   15.3	   29.9
    14	      6	   2003	   10.5	   16.2
    15	      6	   2003	    1.4	   14.2
    16	      6	   2003	   11.3	    0.7
    17	      6	   2003	   17.0	    7.7
    18	      6	   2003	    6.6	  356.3
    19	      6	   2003	    4.1	    0.3
    20	      6	   2003	    4.8	   16.5
    21	      6	   2003	    4.6	   14.3
    22	      6	   2003	   21.6	    6.3
    23	      6	   2003	    2.0	   11.6
    24	      6	   2003	    6.4	   12.3
    25	      6	   2003	    5.6	    8.8
    26	      6	   2003	    2.8	   26.3
    27	      6	   2003	   12.1	   24.6
    28	      6	   2003	    7.8	  349.6
    29	      6	   2003	   -0.5	    7.4
    30	      6	   2003	    6.5	  359.6
     1	      7	   2003	    8.2	   15.3
     2	      7	   2003	   16.7	    0.7
     3	      7	   2003	    1.5	   10.2
     4	      7	   2003	    9.6	   20.2
     5	      7	   2003	    4.8	   17.6
     6	      7	   2003	    7.7	  355.1
     7	      7	   2003	    3.2	   32.1
     8	      7	   2003	    3.4	    4.7
     9	      7	   2003	   14.6	   21.0
    10	      7	   2003	    9.4	    0.9
    11	      7	   2003	    4.1	    7.3
    12	      7	   2003	   20.2	    7.5
    13	      7	   2003	   13.4	    3.9
    14	      7	   2003	    2.6	  359.6
    15	      7	   2003	    9.5	  358.9
    16	      7	   2003	    3.9	   12.7
    17	      7	   2003	    8.3	    4.8
    18	      7	   2003	    7.0	    7.2
    19	      7	   2003	   16.2	    0.9
    20	      7	   2003	   12.8	    5.7
    21	      7	   2003	    4.7	   37.6
    22	      7	   2003	    5.7	  358.9
    23	      7	   2003	   17.6	    2.1
    24	      7	   2003	    4.1	   19.1
    25	      7	   2003	    8.9	    6.8
    26	      7	   2003	   11.9	   16.6
    27	      7	   2003	    5.0	    1.0
    28	      7	   2003	   13.0	    4.2
    29	      7	   2003	    9.4	  358.6
    30	      7	   2003	    4.1	   13.6
    31	      7	   2003	    4.7	    8.9
     1	      8	   2003	    6.4	   12.4
     2	      8	   2003	    5.9	    6.4
     3	      8	   2003	   12.7	   16.9
     4	      8	   2003	    2.8	   13.9
     5	      8	   2003	   12.1	    2.0
     6	      8	   2003	   12.3	    4.8
     7	      8	   2003	   14.7	   17.9
     8	      8	   2003	   15.4	  359.9
     9	      8	   2003	   11.6	   14.9
    10	      8	   2003	    9.4	   12.3
    11	      8	   2003	   12.8	    3.1
    12	      8	   2003	    5.5	   17.5
    13	      8	   2003	   10.3	  358.7
    14	      8	   2003	   13.8	   11.4
    15	      8	   2003	   10.3	   10.0
    16	      8	   2003	   12.9	    5.4
    17	      8	   2003	   10.1	   19.0
    18	      8	   2003	    2.8	   15.9
    19	      8	   2003	    9.9	    7.2
    20	      8	   2003	    7.0	    8.0
    21	      8	   2003	    7.6	   21.1
    22	      8	   2003	    9.7	    1.8
    23	      8	   2003	    3.2	   26.9
    24	      8	   2003	    4.8	   27.1
    25	      8	   2003	   19.4	    5.9
    26	      8	   2003	    4.0	   16.8
    27	      8	   2003	   10.5	   17.8
    28	      8	   2003	    9.4	    3.7
    29	      8	   2003	    9.0	   18.7
    30	      8	   2003	   13.1	   15.0
    31	      8	   2003	    5.7	    5.2
     1	      9	   2003	    0.0	    3.6
     2	      9	   2003	   14.4	    3.7
     3	      9	   2003	    9.4	   14.0
     4	      9	   2003	   14.1	  357.2
     5	      9	   2003	    9.0	  355.0
     6	      9	   2003	    4.3	    6.1
     7	      9	   2003	    7.0	   12.3
     8	      9	   2003	    3.1	   18.1
     9	      9	   2003	   14.3	    6.1
    10	      9	   2003	    3.9	    9.6
    11	      9	   2003	   18.2	   12.9
    12	      9	   2003	   19.9	   21.2
    13	      9	   2003	   23.3	    6.5
    14	      9	   2003	    9.3	   13.9
    15	      9	   2003	   10.6	   18.9
    16	      9	   2003	    7.5	    8.2
    17	      9	   2003	    2.8	   23.2
    18	      9	   2003	    8.8	  352.4
    19	      9	   2003	    9.8	    1.5
    20	      9	   2003	   24.9	    5.5
    21	      9	   2003	   10.4	  358.4
    22	      9	   2003	   19.0	  359.8
    23	      9	   2003	   14.2	  357.3
    24	      9	   2003	    2.1	   17.4
    25	      9	   2003	    7.1	    3.7
    26	      9	   2003	    9.4	   24.1
    27	      9	   2003	   16.2	  350.3
    28	      9	   2003	    3.7	    7.7
    29	      9	   2003	   14.5	   18.3
    30	      9	   2003	   -1.3	   35.1
     1	     10	   2003	    3.7	   20.8
     2	     10	   2003	    7.3	   11.1
     3	     10	   2003	   16.9	   17.0
     4	     10	   2003	   12.0	  345.3
     5	     10	   2003	   10.6	    5.7
     6	     10	   2003	    2.2	   13.8
     7	     10	   2003	    7.8	   14.5
     8	     10	   2003	    8.8	   11.4
     9	     10	   2003	   13.8	    9.1
    10	     10	   2003	    8.6	   31.0
    11	     10	   2003	   11.9	   19.0
    12	     10	   2003	   12.3	   14.8
    13	     10	   2003	    4.8	  358.0
    14	     10	   2003	   11.2	   31.9
    15	     10	   2003	   11.3	   21.0
    16	     10	   2003	    7.1	   35.5
    17	     10	   2003	    6.2	    4.1
    18	     10	   2003	   17.9	    9.5
    19	     10	   2003	   16.6	    8.7
    20	     10	   2003	    7.8	    8.5
    21	     10	   2003	    0.8	    8.6
    22	     10	   2003	   10.7	   18.4
    23	     10	   2003	   15.5	   27.2
    24	     10	   2003	    9.8	    0.5
    25	     10	   2003	   11.3	  351.8
    26	     10	   2003	   10.9	  349.8
    27	     10	   2003	   11.3	   23.7
    28	     10	   2003	    2.4	   19.8
    29	     10	   2003	   12.0	  354.9
    30	     10	   2003	   12.8	    9.7
    31	     10	   2003	   11.7	  356.4
     1	     11	   2003	    6.1	   18.0
     2	     11	   2003	    7.6	   19.3
     3	     11	   2003	   17.3	   13.6
     4	     11	   2003	   12.2	    2.9
     5	     11	   2003	    2.7	  359.4
     6	     11	   2003	    6.8	   15.3
     7	     11	   2003	   15.2	    5.4
     8	     11	   2003	   14.2	  355.9
     9	     11	   2003	   16.3	  358.3
    10	     11	   2003	    5.3	   10.2
    11	     11	   2003	    3.0	  359.8
    12	     11	   2003	    9.1	   12.5
    13	     11	   2003	   12.8	   18.6
    14	     11	   2003	    7.7	   17.4
    15	     11	   2003	    2.8	  353.4
    16	     11	   2003	    5.8	  359.1
    17	     11	   2003	    7.7	   15.6
    18	     11	   2003	    5.5	    9.0
    19	     11	   2003	    7.5	   14.1
    20	     11	   2003	    8.6	  354.8
    21	     11	   2003	    4.9	   10.9
    22	     11	   2003	    6.3	   32.0
    23	     11	   2003	    7.3	    7.5
    24	     11	   2003	   15.9	    2.0
    25	     11	   2003	   12.8	   11.1
    26	     11	   2003	   11.3	    2.0
    27	     11	   2003	   13.5	    3.3
    28	     11	   2003	   12.5	   17.7
    29	     11	   2003	    4.9	   10.5
    30	     11	   2003	    6.4	   13.3
     1	     12	   2003	    5.0	   12.7
     2	     12	   2003	   14.1	   12.7
     3	     12	   2003	    2.1	  355.0
     4	     12	   2003	   10.5	    0.9
     5	     12	   2003	    8.1	   16.6
     6	     12	   2003	    9.7	   31.5
     7	     12	   2003	    9.4	   17.3
     8	     12	   2003	    1.4	   32.3
     9	     12	   2003	    9.1	    0.4
    10	     12	   2003	    6.6	   18.5
    11	     12	   2003	   12.7	  356.6
    12	     12	   2003	    6.5	    9.7
    13	     12	   2003	    7.5	   10.2
    14	     12	   2003	    6.3	   21.1
    15	     12	   2003	    5.9	   22.4
    16	     12	   2003	   18.4	    1.5
    17	     12	   2003	   23.4	    9.3
    18	     12	   2003	    6.5	   11.6
    19	     12	   2003	    5.9	   26.3
    20	     12	   2003	    8.9	  348.7
    21	     12	   2003	    7.8	   25.9
    22	     12	   2003	    9.9	  338.1
    23	     12	   2003	   19.8	   25.7
    24	     12	   2003	   10.3	    8.1
    25	     12	   2003	    4.9	    9.9
    26	     12	   2003	    0.0	   23.0
    27	     12	   2003	   13.6	    2.4
    28	     12	   2003	    6.1	    9.0
    29	     12	   2003	    7.5	   18.5
    30	     12	   2003	    6.0	  357.9
    31	     12	   2003	   12.6	   17.9
