Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2003	    6.5	   22.9
     9	      5	   2003	   12.7	   18.4
    10	      5	   2003	    6.4	    3.3
    11	      5	   2003	    6.7	   11.5
    12	      5	   2003	    4.1	    8.1
    13	      5	   2003	    6.1	  359.1
    14	      5	   2003	    6.7	   23.9
    15	      5	   2003	    7.7	    0.2
    16	      5	   2003	    4.9	   19.4
    17	      5	   2003	    3.5	    3.8
    18	      5	   2003	   12.1	   12.1
    19	      5	   2003	   15.7	   10.2
    20	      5	   2003	   15.7	    8.1
    21	      5	   2003	    8.0	   14.9
    22	      5	   2003	    8.0	    7.9
    23	      5	   2003	   14.1	    8.9
    24	      5	   2003	   11.7	   26.6
    25	      5	   2003	    6.1	    3.1
    26	      5	   2003	    3.9	  339.4
    27	      5	   2003	    5.5	    4.2
    28	      5	   2003	   11.6	   14.8
    29	      5	   2003	    3.0	  356.9
    30	      5	   2003	   11.4	   20.5
    31	      5	   2003	   -1.0	    0.3
     1	      6	   2003	    3.8	    8.1
     2	      6	   2003	    1.8	    6.5
     3	      6	   2003	    7.0	  353.0
     4	      6	   2003	    6.5	   12.3
     5	      6	   2003	    5.9	    3.2
     6	      6	   2003	    7.8	   19.1
     7	      6	   2003	    9.2	    5.7
     8	      6	   2003	    2.7	   12.2
     9	      6	   2003	    5.2	    5.5
    10	      6	   2003	    1.4	   22.0
    11	      6	   2003	   12.3	    1.6
    12	      6	   2003	   14.3	    6.8
    13	      6	   2003	    2.6	   14.3
    14	      6	   2003	    5.1	   17.3
    15	      6	   2003	    6.9	  354.9
    16	      6	   2003	   11.9	  334.4
    17	      6	   2003	    6.8	    6.3
    18	      6	   2003	   11.7	    9.1
    19	      6	   2003	    5.6	  354.6
    20	      6	   2003	    3.1	   16.4
    21	      6	   2003	    8.5	   14.2
    22	      6	   2003	   11.4	  354.0
    23	      6	   2003	    5.8	    4.0
    24	      6	   2003	   10.1	   25.4
    25	      6	   2003	   12.7	  354.3
    26	      6	   2003	   14.3	   11.3
    27	      6	   2003	   16.8	    9.4
    28	      6	   2003	   17.5	    5.7
    29	      6	   2003	   15.0	   14.3
    30	      6	   2003	    9.1	   12.1
     1	      7	   2003	    5.1	    5.5
     2	      7	   2003	    8.0	    9.7
     3	      7	   2003	   -0.8	  353.3
     4	      7	   2003	    8.4	    2.7
     5	      7	   2003	    6.1	   23.7
     6	      7	   2003	    8.8	    9.5
     7	      7	   2003	    6.2	  354.6
     8	      7	   2003	   11.6	   12.5
     9	      7	   2003	    5.8	  359.1
    10	      7	   2003	   -0.4	    0.6
    11	      7	   2003	    8.8	  350.4
    12	      7	   2003	    3.3	   33.6
    13	      7	   2003	    7.5	   15.6
    14	      7	   2003	    3.5	    2.1
    15	      7	   2003	   16.3	   29.2
    16	      7	   2003	   17.9	    2.0
    17	      7	   2003	    8.4	   10.3
    18	      7	   2003	    6.5	    6.9
    19	      7	   2003	    4.2	   19.5
    20	      7	   2003	    3.3	   14.9
    21	      7	   2003	   12.6	   19.4
    22	      7	   2003	    2.4	   18.4
    23	      7	   2003	   10.6	    8.2
    24	      7	   2003	    6.2	   10.7
    25	      7	   2003	   12.6	   10.5
    26	      7	   2003	    7.9	   16.6
    27	      7	   2003	    3.2	   15.4
    28	      7	   2003	   13.5	   11.4
    29	      7	   2003	   20.1	    0.4
    30	      7	   2003	   10.2	  357.6
    31	      7	   2003	   22.3	    5.7
     1	      8	   2003	   10.5	  357.2
     2	      8	   2003	    5.6	   13.0
     3	      8	   2003	    3.9	    0.9
     4	      8	   2003	   -0.4	  352.8
     5	      8	   2003	    7.1	    3.2
     6	      8	   2003	   12.7	   22.1
     7	      8	   2003	    8.1	   20.3
     8	      8	   2003	   13.2	  358.7
     9	      8	   2003	   10.1	   14.7
    10	      8	   2003	   14.2	   12.4
    11	      8	   2003	   11.5	   11.8
    12	      8	   2003	   11.8	  353.3
    13	      8	   2003	    6.7	   25.8
    14	      8	   2003	    5.3	   16.6
    15	      8	   2003	    9.3	    2.4
    16	      8	   2003	   15.1	   15.2
    17	      8	   2003	   18.0	    8.9
    18	      8	   2003	    7.5	   25.6
    19	      8	   2003	    9.7	    9.7
    20	      8	   2003	    9.2	    1.4
    21	      8	   2003	    3.8	  358.1
    22	      8	   2003	   14.3	   22.2
    23	      8	   2003	    2.6	    6.4
    24	      8	   2003	   14.7	  356.6
    25	      8	   2003	    9.1	    9.8
    26	      8	   2003	    5.2	    6.2
    27	      8	   2003	    2.6	    0.5
    28	      8	   2003	    3.5	  353.4
    29	      8	   2003	   15.7	    0.4
    30	      8	   2003	   12.4	   22.7
    31	      8	   2003	   10.4	  355.3
     1	      9	   2003	    7.8	   21.7
     2	      9	   2003	    4.5	  348.0
     3	      9	   2003	    3.0	   21.4
     4	      9	   2003	   -0.8	   10.6
     5	      9	   2003	   10.3	  358.1
     6	      9	   2003	    6.0	   15.2
     7	      9	   2003	    9.8	  352.1
     8	      9	   2003	    6.5	  359.0
     9	      9	   2003	   19.4	   32.8
    10	      9	   2003	    5.6	    6.5
    11	      9	   2003	    2.8	    7.7
    12	      9	   2003	    4.7	    1.9
    13	      9	   2003	   10.0	  354.6
    14	      9	   2003	   -0.7	    0.9
    15	      9	   2003	   12.0	   10.4
    16	      9	   2003	   18.1	    9.3
    17	      9	   2003	    6.3	  345.9
    18	      9	   2003	    8.9	    5.6
    19	      9	   2003	    7.3	    7.4
    20	      9	   2003	    1.2	    6.7
    21	      9	   2003	    2.5	   16.6
    22	      9	   2003	   10.4	   15.9
    23	      9	   2003	    4.3	   22.9
    24	      9	   2003	    8.6	    1.9
    25	      9	   2003	    5.5	  359.8
    26	      9	   2003	   13.6	    8.4
    27	      9	   2003	    7.0	   17.8
    28	      9	   2003	   14.4	    2.8
    29	      9	   2003	    3.2	  359.7
    30	      9	   2003	   10.7	   13.7
     1	     10	   2003	    9.9	    5.2
     2	     10	   2003	    8.8	    8.0
     3	     10	   2003	    8.0	    6.1
     4	     10	   2003	   17.8	    8.6
     5	     10	   2003	    4.4	    2.3
     6	     10	   2003	    8.0	  354.2
     7	     10	   2003	   13.1	    2.2
     8	     10	   2003	   -0.5	    3.7
     9	     10	   2003	    8.4	    6.8
    10	     10	   2003	   13.7	   17.2
    11	     10	   2003	    3.4	    0.4
    12	     10	   2003	    2.4	    7.9
    13	     10	   2003	    7.9	    9.9
    14	     10	   2003	    9.1	  356.6
    15	     10	   2003	    7.6	   25.6
    16	     10	   2003	   11.4	  359.3
    17	     10	   2003	    3.0	   17.1
    18	     10	   2003	   10.9	    6.0
    19	     10	   2003	    4.2	    9.8
    20	     10	   2003	    7.8	    6.6
    21	     10	   2003	    1.9	   24.8
    22	     10	   2003	   10.6	   19.8
    23	     10	   2003	   11.6	    1.3
    24	     10	   2003	    7.9	   11.0
    25	     10	   2003	   11.2	  359.0
    26	     10	   2003	   14.5	    3.5
    27	     10	   2003	    4.2	    4.4
    28	     10	   2003	    9.3	  350.8
    29	     10	   2003	    6.2	    4.2
    30	     10	   2003	    7.4	   21.9
    31	     10	   2003	   16.5	  358.8
     1	     11	   2003	    8.9	    5.0
     2	     11	   2003	    6.8	   21.3
     3	     11	   2003	   13.0	  357.9
     4	     11	   2003	   20.0	  345.5
     5	     11	   2003	    5.1	    9.3
     6	     11	   2003	    4.5	    5.4
     7	     11	   2003	    4.9	   12.4
     8	     11	   2003	    2.7	   20.4
     9	     11	   2003	   20.0	    5.1
    10	     11	   2003	   15.2	   19.3
    11	     11	   2003	    7.2	   10.2
    12	     11	   2003	    9.3	  353.6
    13	     11	   2003	    4.5	  350.5
    14	     11	   2003	   10.5	  359.4
    15	     11	   2003	   10.5	  357.4
    16	     11	   2003	   11.4	   21.7
    17	     11	   2003	    9.2	   15.4
    18	     11	   2003	    6.6	   11.6
    19	     11	   2003	    9.8	    7.9
    20	     11	   2003	    9.9	   19.2
    21	     11	   2003	    9.9	   12.6
    22	     11	   2003	   -0.5	   15.0
    23	     11	   2003	    9.7	    2.1
    24	     11	   2003	    3.6	   13.2
    25	     11	   2003	    4.2	  358.9
    26	     11	   2003	    8.2	   10.6
    27	     11	   2003	   15.9	   14.7
    28	     11	   2003	    7.5	   12.8
    29	     11	   2003	    3.6	    0.0
    30	     11	   2003	    3.5	   20.0
     1	     12	   2003	   10.8	    2.3
     2	     12	   2003	    5.8	    8.5
     3	     12	   2003	    5.5	  359.5
     4	     12	   2003	    5.3	   20.1
     5	     12	   2003	    9.8	    1.5
     6	     12	   2003	   12.6	    4.2
     7	     12	   2003	   -1.1	    8.7
     8	     12	   2003	    9.6	   14.6
     9	     12	   2003	   12.5	   10.8
    10	     12	   2003	    1.7	  354.2
    11	     12	   2003	    5.0	   13.2
    12	     12	   2003	    3.2	   10.2
    13	     12	   2003	    4.6	   12.3
    14	     12	   2003	   12.3	  357.2
    15	     12	   2003	    6.4	    1.9
    16	     12	   2003	    8.5	  359.6
    17	     12	   2003	    3.7	    4.6
    18	     12	   2003	    2.3	   14.3
    19	     12	   2003	    4.5	    0.3
    20	     12	   2003	   -1.1	   20.8
    21	     12	   2003	    7.3	  353.9
    22	     12	   2003	    8.2	    6.9
    23	     12	   2003	    8.5	  356.2
    24	     12	   2003	    8.4	    9.4
    25	     12	   2003	   10.3	   17.9
    26	     12	   2003	   14.3	    5.7
    27	     12	   2003	   12.0	   11.4
    28	     12	   2003	   18.4	  355.4
    29	     12	   2003	    6.4	    6.7
    30	     12	   2003	    6.2	    4.5
    31	     12	   2003	    5.0	    6.6
