Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     11	   2003	    8.7	    7.5
    11	     11	   2003	   18.6	  353.1
    12	     11	   2003	    3.4	  331.3
    13	     11	   2003	    9.5	  343.2
    14	     11	   2003	    6.9	  337.4
    15	     11	   2003	   16.3	  324.9
    16	     11	   2003	    1.6	  355.0
    17	     11	   2003	    6.3	  346.9
    18	     11	   2003	   16.1	  346.6
    19	     11	   2003	   16.5	  356.2
    20	     11	   2003	   13.4	  351.0
    21	     11	   2003	   10.3	  352.6
    22	     11	   2003	    1.9	  348.0
    23	     11	   2003	    7.6	  338.8
    24	     11	   2003	    0.6	    2.8
    25	     11	   2003	   24.9	  334.9
    26	     11	   2003	   15.9	  349.1
    27	     11	   2003	   22.3	  323.1
    28	     11	   2003	   11.6	  351.8
    29	     11	   2003	    4.0	  342.3
    30	     11	   2003	   11.2	  356.1
     1	     12	   2003	    8.3	  339.1
     2	     12	   2003	   25.1	  345.2
     3	     12	   2003	   22.9	  333.6
     4	     12	   2003	   16.4	  359.7
     5	     12	   2003	   13.8	  342.6
     6	     12	   2003	    0.9	  337.9
     7	     12	   2003	    9.6	    3.2
     8	     12	   2003	   12.3	  320.4
     9	     12	   2003	    6.8	    3.4
    10	     12	   2003	   21.7	  339.6
    11	     12	   2003	   11.5	  343.9
    12	     12	   2003	   13.0	  347.1
    13	     12	   2003	    7.0	  354.1
    14	     12	   2003	   18.8	  337.7
    15	     12	   2003	   18.1	  350.1
    16	     12	   2003	   12.3	  355.6
    17	     12	   2003	   15.9	  331.5
    18	     12	   2003	   15.0	    5.8
    19	     12	   2003	   23.4	  338.0
    20	     12	   2003	   28.3	  348.8
    21	     12	   2003	   25.9	  346.7
    22	     12	   2003	   18.6	  358.0
    23	     12	   2003	   24.6	  341.2
    24	     12	   2003	    7.5	  356.3
    25	     12	   2003	   10.8	  340.7
    26	     12	   2003	    9.8	  357.3
    27	     12	   2003	    2.9	  341.1
    28	     12	   2003	   11.0	   12.6
    29	     12	   2003	    5.5	  339.1
    30	     12	   2003	   16.1	  352.8
    31	     12	   2003	    9.5	  334.6
