Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2003	    8.6	    8.3
     8	      4	   2003	   13.8	    3.1
     9	      4	   2003	   17.1	   17.1
    10	      4	   2003	   14.6	  357.5
    11	      4	   2003	   20.1	   12.0
    12	      4	   2003	    9.8	   25.1
    13	      4	   2003	    8.8	   13.8
    14	      4	   2003	   30.1	   12.7
    15	      4	   2003	   16.9	   15.7
    16	      4	   2003	    8.9	  348.0
    17	      4	   2003	   18.7	    9.6
    18	      4	   2003	   13.8	   25.1
    19	      4	   2003	   18.8	  355.1
    20	      4	   2003	    7.2	    5.6
    21	      4	   2003	   19.2	    0.6
    22	      4	   2003	   11.0	   12.9
    23	      4	   2003	    4.0	   15.7
    24	      4	   2003	    3.2	  343.9
    25	      4	   2003	    9.8	   10.7
    26	      4	   2003	   13.9	  350.2
    27	      4	   2003	    4.8	   16.7
    28	      4	   2003	    9.2	    0.1
    29	      4	   2003	    6.1	  352.5
    30	      4	   2003	   25.9	  355.3
     1	      5	   2003	   17.0	    3.4
     2	      5	   2003	   14.3	    4.5
     3	      5	   2003	    3.1	    7.3
     4	      5	   2003	    6.4	    7.5
     5	      5	   2003	   10.2	    0.2
     6	      5	   2003	    2.2	    3.1
     7	      5	   2003	   10.7	  353.0
     8	      5	   2003	   10.8	    7.2
     9	      5	   2003	   11.7	  347.9
    10	      5	   2003	    2.7	   21.2
    11	      5	   2003	   18.9	  340.5
    12	      5	   2003	   25.2	   15.8
    13	      5	   2003	   13.5	    0.5
    14	      5	   2003	   10.7	  356.2
    15	      5	   2003	   27.6	   14.1
    16	      5	   2003	    9.5	  359.9
    17	      5	   2003	   27.1	    3.8
    18	      5	   2003	   15.9	    2.6
    19	      5	   2003	   17.8	    5.3
    20	      5	   2003	    5.5	   11.2
    21	      5	   2003	   10.8	    4.1
    22	      5	   2003	    3.5	  357.6
    23	      5	   2003	   14.2	   23.1
    24	      5	   2003	    7.4	   12.9
    25	      5	   2003	   20.5	    4.0
    26	      5	   2003	   17.6	  354.9
    27	      5	   2003	    6.4	    3.3
    28	      5	   2003	   20.0	   14.7
    29	      5	   2003	   13.4	    6.1
    30	      5	   2003	   10.0	   19.9
    31	      5	   2003	   14.9	   17.3
     1	      6	   2003	    4.7	   27.2
     2	      6	   2003	    8.1	   23.7
     3	      6	   2003	    7.4	  351.4
     4	      6	   2003	    6.3	    6.6
     5	      6	   2003	    6.1	   21.7
     6	      6	   2003	   11.4	   12.7
     7	      6	   2003	    6.2	  358.0
     8	      6	   2003	    3.3	    9.7
     9	      6	   2003	   23.8	  353.5
    10	      6	   2003	    7.3	  358.7
    11	      6	   2003	    9.6	  354.9
    12	      6	   2003	    2.2	   14.0
    13	      6	   2003	    4.5	   12.0
    14	      6	   2003	   10.6	  345.6
    15	      6	   2003	   10.6	  351.0
    16	      6	   2003	   18.8	   21.0
    17	      6	   2003	   11.5	   11.0
    18	      6	   2003	   21.2	  358.9
    19	      6	   2003	    5.8	  359.8
    20	      6	   2003	    4.0	    4.9
    21	      6	   2003	    5.5	    6.5
    22	      6	   2003	   17.9	    2.9
    23	      6	   2003	   23.2	    6.3
    24	      6	   2003	   28.6	   14.4
    25	      6	   2003	   23.6	  354.7
    26	      6	   2003	   10.7	    2.5
    27	      6	   2003	    4.5	  351.9
    28	      6	   2003	    6.4	    5.5
    29	      6	   2003	   13.1	    2.2
    30	      6	   2003	   10.8	  357.1
     1	      7	   2003	   15.2	   12.1
     2	      7	   2003	    6.0	  357.2
     3	      7	   2003	   11.0	  355.7
     4	      7	   2003	    7.0	   17.7
     5	      7	   2003	   19.7	   12.2
     6	      7	   2003	    6.9	  358.9
     7	      7	   2003	   17.0	    8.3
     8	      7	   2003	   17.7	  350.8
     9	      7	   2003	    0.0	   16.0
    10	      7	   2003	    6.8	   17.2
    11	      7	   2003	    8.7	   11.5
    12	      7	   2003	   15.7	   12.7
    13	      7	   2003	   13.1	    6.7
    14	      7	   2003	    6.4	  347.4
    15	      7	   2003	   21.6	  351.1
    16	      7	   2003	    5.4	  355.7
    17	      7	   2003	   17.9	  346.2
    18	      7	   2003	    3.4	    5.2
    19	      7	   2003	   20.8	   16.0
    20	      7	   2003	   15.0	    4.3
    21	      7	   2003	   14.0	   10.8
    22	      7	   2003	   23.4	    5.0
    23	      7	   2003	   14.3	    3.6
    24	      7	   2003	   16.9	    8.8
    25	      7	   2003	   12.4	  356.4
    26	      7	   2003	    1.7	    2.4
    27	      7	   2003	    3.1	  340.1
    28	      7	   2003	   15.7	    9.0
    29	      7	   2003	   17.6	   10.9
    30	      7	   2003	   10.4	  356.7
    31	      7	   2003	    5.1	   14.7
     1	      8	   2003	   12.7	  354.4
     2	      8	   2003	   13.1	    6.5
     3	      8	   2003	   14.4	   11.0
     4	      8	   2003	    9.7	   14.6
     5	      8	   2003	    9.6	  348.2
     6	      8	   2003	    3.8	   12.8
     7	      8	   2003	   12.5	  355.5
     8	      8	   2003	   16.2	  356.7
     9	      8	   2003	   12.3	  341.8
    10	      8	   2003	   22.6	    0.2
    11	      8	   2003	   13.4	    2.3
    12	      8	   2003	    3.6	    2.8
    13	      8	   2003	   28.6	  358.1
    14	      8	   2003	   20.4	    6.7
    15	      8	   2003	    1.1	    2.6
    16	      8	   2003	    6.2	   10.8
    17	      8	   2003	    9.8	  341.2
    18	      8	   2003	   23.8	   14.0
    19	      8	   2003	   20.5	  349.8
    20	      8	   2003	   17.2	  340.6
    21	      8	   2003	   22.0	  358.3
    22	      8	   2003	    2.0	  356.7
    23	      8	   2003	   20.5	  351.4
    24	      8	   2003	   15.3	    2.2
    25	      8	   2003	   -1.0	   10.5
    26	      8	   2003	   12.7	    4.8
    27	      8	   2003	    4.6	    9.0
    28	      8	   2003	   14.2	   24.2
    29	      8	   2003	    7.3	    6.6
    30	      8	   2003	   11.8	  358.2
    31	      8	   2003	   19.3	  354.5
     1	      9	   2003	    8.3	    4.5
     2	      9	   2003	   25.4	  345.3
     3	      9	   2003	    3.2	   19.2
     4	      9	   2003	    4.1	    2.9
     5	      9	   2003	   11.0	    5.8
     6	      9	   2003	   15.8	   18.8
     7	      9	   2003	    3.5	  352.4
     8	      9	   2003	   18.6	    0.3
     9	      9	   2003	   13.3	    7.9
    10	      9	   2003	   30.2	    1.2
    11	      9	   2003	    6.2	    7.1
    12	      9	   2003	   17.0	    9.9
    13	      9	   2003	   12.9	  358.8
    14	      9	   2003	   13.1	   20.7
    15	      9	   2003	   12.0	   10.8
    16	      9	   2003	   16.0	  355.2
    17	      9	   2003	   23.5	   17.0
    18	      9	   2003	   21.5	    4.1
    19	      9	   2003	   13.6	    8.4
    20	      9	   2003	    5.5	   19.8
    21	      9	   2003	   17.7	  355.0
    22	      9	   2003	    4.2	   13.1
    23	      9	   2003	   15.6	   10.4
    24	      9	   2003	    8.5	  357.8
    25	      9	   2003	   18.8	    2.2
    26	      9	   2003	   11.9	    1.6
    27	      9	   2003	   15.3	    6.1
    28	      9	   2003	   12.7	   13.9
    29	      9	   2003	   18.6	    8.5
    30	      9	   2003	   22.3	    1.7
     1	     10	   2003	   20.2	    0.6
     2	     10	   2003	   12.7	    9.8
     3	     10	   2003	    9.7	    9.8
     4	     10	   2003	   25.2	  359.2
     5	     10	   2003	    7.3	    0.6
     6	     10	   2003	   16.4	   26.0
     7	     10	   2003	   14.6	    5.6
     8	     10	   2003	   12.9	    0.2
     9	     10	   2003	    8.3	   12.1
    10	     10	   2003	    6.7	   17.6
    11	     10	   2003	   13.7	  343.3
    12	     10	   2003	   19.3	    3.4
    13	     10	   2003	    6.3	  359.7
    14	     10	   2003	   24.6	  359.0
    15	     10	   2003	    6.7	  358.3
    16	     10	   2003	    8.6	  355.1
    17	     10	   2003	    8.9	  355.1
    18	     10	   2003	   19.9	    8.9
    19	     10	   2003	    9.4	    7.7
    20	     10	   2003	   11.4	    2.2
    21	     10	   2003	   13.5	    2.1
    22	     10	   2003	    0.4	   13.8
    23	     10	   2003	   13.1	    3.8
    24	     10	   2003	    6.2	   25.1
    25	     10	   2003	    7.4	  338.5
    26	     10	   2003	   16.5	    3.4
    27	     10	   2003	   11.7	   14.2
    28	     10	   2003	    5.6	  352.0
    29	     10	   2003	   12.3	   16.7
    30	     10	   2003	   12.6	  348.1
    31	     10	   2003	   19.4	    1.0
     1	     11	   2003	    8.2	  358.0
     2	     11	   2003	   -0.0	   25.4
     3	     11	   2003	    9.7	    5.9
     4	     11	   2003	   12.4	   25.8
     5	     11	   2003	    5.4	  356.7
     6	     11	   2003	    2.2	   21.1
     7	     11	   2003	   11.8	  347.2
     8	     11	   2003	    2.3	   19.4
     9	     11	   2003	   23.0	  344.3
    10	     11	   2003	    7.8	  351.5
    11	     11	   2003	    5.6	   15.8
    12	     11	   2003	    1.9	    2.4
    13	     11	   2003	    7.0	   23.6
    14	     11	   2003	   -0.1	    2.5
    15	     11	   2003	   19.4	   41.1
    16	     11	   2003	    1.3	    0.8
    17	     11	   2003	   20.3	  346.3
    18	     11	   2003	   16.6	   17.8
    19	     11	   2003	   28.7	  354.9
    20	     11	   2003	    3.8	    3.1
    21	     11	   2003	    6.9	   15.3
    22	     11	   2003	   10.8	  354.9
    23	     11	   2003	    5.2	  343.9
    24	     11	   2003	   14.2	  359.6
    25	     11	   2003	    5.8	    8.2
    26	     11	   2003	    1.0	    5.7
    27	     11	   2003	   11.1	   10.9
    28	     11	   2003	   11.6	   14.8
    29	     11	   2003	   12.3	  354.7
    30	     11	   2003	   20.2	    7.5
     1	     12	   2003	   24.4	   15.9
     2	     12	   2003	    7.8	    0.5
     3	     12	   2003	   -1.9	   17.9
     4	     12	   2003	   12.2	    8.7
     5	     12	   2003	    8.9	    5.7
     6	     12	   2003	    5.2	  357.4
     7	     12	   2003	   13.0	   14.1
     8	     12	   2003	    9.1	    0.5
     9	     12	   2003	    2.9	   11.3
    10	     12	   2003	    5.8	   10.0
    11	     12	   2003	   12.5	   26.2
    12	     12	   2003	    6.2	    9.7
    13	     12	   2003	    6.6	    0.4
    14	     12	   2003	    8.7	    5.9
    15	     12	   2003	   15.8	    3.0
    16	     12	   2003	    7.4	  356.8
    17	     12	   2003	   20.7	  359.7
    18	     12	   2003	   10.5	    7.7
    19	     12	   2003	    1.2	   21.8
    20	     12	   2003	   21.7	    0.5
    21	     12	   2003	    6.9	  349.4
    22	     12	   2003	    9.4	  345.5
    23	     12	   2003	    7.4	   15.7
    24	     12	   2003	    8.1	    6.0
    25	     12	   2003	   10.2	    8.4
    26	     12	   2003	   13.2	    3.6
    27	     12	   2003	    7.7	    9.7
    28	     12	   2003	   17.1	  352.8
    29	     12	   2003	   25.4	   12.8
    30	     12	   2003	   12.9	  352.2
    31	     12	   2003	   14.2	    3.6
