Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      9	   2003	   14.5	  347.2
    26	      9	   2003	    7.3	   13.9
    27	      9	   2003	    5.7	   16.4
    28	      9	   2003	    6.0	   14.4
    29	      9	   2003	   11.3	  358.3
    30	      9	   2003	    6.5	   28.4
     1	     10	   2003	   13.9	   13.3
     2	     10	   2003	   11.4	   20.6
     3	     10	   2003	   10.3	   16.7
     4	     10	   2003	   -0.8	  359.6
     5	     10	   2003	   12.0	    6.8
     6	     10	   2003	   16.0	   18.8
     7	     10	   2003	    7.2	   17.5
     8	     10	   2003	    7.3	   19.4
     9	     10	   2003	   -0.7	   11.5
    10	     10	   2003	    5.9	  355.1
    11	     10	   2003	    6.7	    8.5
    12	     10	   2003	    2.6	   15.2
    13	     10	   2003	    6.0	   19.3
    14	     10	   2003	   18.9	   13.2
    15	     10	   2003	    7.0	    4.5
    16	     10	   2003	   -0.4	   15.7
    17	     10	   2003	    5.4	    3.2
    18	     10	   2003	    9.5	  346.8
    19	     10	   2003	   13.0	   31.2
    20	     10	   2003	    4.2	    4.3
    21	     10	   2003	    8.8	   13.5
    22	     10	   2003	    3.6	   14.2
    23	     10	   2003	   18.0	    6.4
    24	     10	   2003	   20.1	    6.6
    25	     10	   2003	    7.9	    0.9
    26	     10	   2003	    4.5	   19.6
    27	     10	   2003	    9.9	   17.4
    28	     10	   2003	   10.2	    1.7
    29	     10	   2003	    7.1	    1.6
    30	     10	   2003	    7.8	   19.4
    31	     10	   2003	   12.0	    5.7
     1	     11	   2003	   22.7	  353.6
     2	     11	   2003	   10.0	    8.5
     3	     11	   2003	    9.1	   18.1
     4	     11	   2003	   10.0	    3.2
     5	     11	   2003	    2.3	    9.3
     6	     11	   2003	    7.6	  356.0
     7	     11	   2003	    9.6	   11.3
     8	     11	   2003	   12.8	    2.9
     9	     11	   2003	    2.2	   18.6
    10	     11	   2003	   14.3	  359.7
    11	     11	   2003	    9.2	   18.7
    12	     11	   2003	    2.4	    9.7
    13	     11	   2003	    8.9	    6.7
    14	     11	   2003	   13.4	    0.5
    15	     11	   2003	   10.8	    7.9
    16	     11	   2003	   11.0	   15.4
    17	     11	   2003	   11.9	  350.4
    18	     11	   2003	    6.3	    6.7
    19	     11	   2003	    8.3	    5.8
    20	     11	   2003	    5.0	   18.9
    21	     11	   2003	   10.0	   20.8
    22	     11	   2003	   10.3	  341.4
    23	     11	   2003	   -0.6	   29.1
    24	     11	   2003	   10.7	   15.5
    25	     11	   2003	   -0.6	  354.0
    26	     11	   2003	    5.9	    3.9
    27	     11	   2003	   24.2	  358.6
    28	     11	   2003	   23.8	   17.2
    29	     11	   2003	    9.7	    8.1
    30	     11	   2003	   11.3	   15.6
     1	     12	   2003	   10.1	   15.3
     2	     12	   2003	    4.3	   19.7
     3	     12	   2003	   13.3	   12.1
     4	     12	   2003	   -0.9	   10.9
     5	     12	   2003	   18.8	    1.3
     6	     12	   2003	   12.6	  349.2
     7	     12	   2003	    5.3	  357.3
     8	     12	   2003	    8.0	  353.8
     9	     12	   2003	    3.2	   11.6
    10	     12	   2003	    7.9	   13.1
    11	     12	   2003	    6.3	    4.0
    12	     12	   2003	    1.1	   18.1
    13	     12	   2003	   11.6	    1.1
    14	     12	   2003	    9.7	    0.1
    15	     12	   2003	    5.2	    3.6
    16	     12	   2003	    4.0	    4.8
    17	     12	   2003	    5.2	  345.1
    18	     12	   2003	    8.6	  356.8
    19	     12	   2003	    4.0	  357.8
    20	     12	   2003	   -0.5	  353.6
    21	     12	   2003	   11.9	   11.9
    22	     12	   2003	    8.5	    3.4
    23	     12	   2003	    7.5	  356.7
    24	     12	   2003	    2.4	    1.0
    25	     12	   2003	    8.0	   17.8
    26	     12	   2003	    2.2	   19.8
    27	     12	   2003	   18.5	    5.3
    28	     12	   2003	    3.3	    1.1
    29	     12	   2003	    4.9	    0.5
    30	     12	   2003	   -1.7	   13.9
    31	     12	   2003	    9.2	   24.0
