Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2003	    6.6	   23.9
    13	      6	   2003	    5.3	   39.4
    14	      6	   2003	    1.2	   31.7
    15	      6	   2003	    1.5	   48.4
    16	      6	   2003	    6.7	   48.4
    17	      6	   2003	    2.9	   62.2
    18	      6	   2003	   -1.1	   33.2
    19	      6	   2003	    9.0	   72.2
    20	      6	   2003	    1.2	   26.5
    21	      6	   2003	    0.5	   62.5
    22	      6	   2003	   13.6	   42.4
    23	      6	   2003	    9.5	   39.7
    24	      6	   2003	   19.5	   40.1
    25	      6	   2003	    3.4	   50.0
    26	      6	   2003	    1.6	   50.8
    27	      6	   2003	    4.2	   20.5
    28	      6	   2003	    4.1	   57.0
    29	      6	   2003	    9.4	   81.3
    30	      6	   2003	    6.0	   33.3
     1	      7	   2003	    1.9	   80.3
     2	      7	   2003	    3.2	   49.3
     3	      7	   2003	    3.0	   57.0
     4	      7	   2003	    5.6	   40.2
     5	      7	   2003	    5.9	   39.8
     6	      7	   2003	   11.7	   57.8
     7	      7	   2003	    7.9	   73.2
     8	      7	   2003	   11.6	   31.9
     9	      7	   2003	   -0.0	   45.6
    10	      7	   2003	   -0.4	   50.7
    11	      7	   2003	    0.1	   32.3
    12	      7	   2003	    3.7	   80.8
    13	      7	   2003	    0.6	   46.1
    14	      7	   2003	   21.3	   45.3
    15	      7	   2003	    1.9	   41.6
    16	      7	   2003	   16.6	   24.8
    17	      7	   2003	   27.7	   46.4
    18	      7	   2003	    4.7	  360.0
    19	      7	   2003	   22.4	   52.4
    20	      7	   2003	   -0.5	   25.4
    21	      7	   2003	    6.2	   36.9
    22	      7	   2003	   19.0	   14.7
    23	      7	   2003	    7.1	   73.3
    24	      7	   2003	    9.4	   40.1
    25	      7	   2003	   17.2	   40.1
    26	      7	   2003	    3.0	   22.3
    27	      7	   2003	    8.6	   51.6
    28	      7	   2003	    0.6	   34.3
    29	      7	   2003	    2.4	   20.1
    30	      7	   2003	    1.0	   41.0
    31	      7	   2003	   12.4	   61.3
     1	      8	   2003	   -0.5	   99.8
     2	      8	   2003	    4.0	   19.7
     3	      8	   2003	    2.4	   83.2
     4	      8	   2003	   13.0	   51.1
     5	      8	   2003	    7.5	   35.5
     6	      8	   2003	   29.3	   24.2
     7	      8	   2003	    9.4	   61.2
     8	      8	   2003	   17.9	   33.9
     9	      8	   2003	    2.1	   50.4
    10	      8	   2003	    0.4	   62.8
    11	      8	   2003	   10.6	   70.5
    12	      8	   2003	    0.8	   65.3
    13	      8	   2003	    1.3	   39.1
    14	      8	   2003	   11.2	   50.2
    15	      8	   2003	    2.6	   20.0
    16	      8	   2003	    5.5	   38.6
    17	      8	   2003	    8.4	   67.1
    18	      8	   2003	    0.4	   61.5
    19	      8	   2003	    2.7	   32.8
    20	      8	   2003	   15.1	   28.6
    21	      8	   2003	   10.3	   53.7
    22	      8	   2003	   11.5	   39.7
    23	      8	   2003	   19.7	   21.0
    24	      8	   2003	    3.2	   16.4
    25	      8	   2003	    5.9	   20.0
    26	      8	   2003	    0.9	   58.8
    27	      8	   2003	    3.7	   18.7
    28	      8	   2003	    2.8	    8.6
    29	      8	   2003	    0.3	   45.1
    30	      8	   2003	   17.3	   16.3
    31	      8	   2003	    3.6	   43.8
     1	      9	   2003	    7.1	   56.3
     2	      9	   2003	   12.9	    3.9
     3	      9	   2003	   15.0	    9.7
     4	      9	   2003	    7.1	   66.7
     5	      9	   2003	    2.7	   33.7
     6	      9	   2003	    2.9	    3.6
     7	      9	   2003	    0.4	   43.7
     8	      9	   2003	    1.8	    4.8
     9	      9	   2003	   10.4	   49.7
    10	      9	   2003	    1.8	   22.2
    11	      9	   2003	    7.2	   47.8
    12	      9	   2003	    3.5	   16.1
    13	      9	   2003	    3.8	   41.2
    14	      9	   2003	    3.5	   33.4
    15	      9	   2003	    0.4	   61.1
    16	      9	   2003	    5.0	   12.5
    17	      9	   2003	    5.4	   83.1
    18	      9	   2003	    6.7	   65.0
    19	      9	   2003	   13.1	   72.2
    20	      9	   2003	   29.4	   28.9
    21	      9	   2003	    5.7	   43.5
    22	      9	   2003	    7.4	   63.7
    23	      9	   2003	    0.3	   28.7
    24	      9	   2003	    1.2	   62.6
    25	      9	   2003	   19.5	   53.3
    26	      9	   2003	    2.8	   19.6
    27	      9	   2003	   11.3	   37.9
    28	      9	   2003	    9.0	    4.6
    29	      9	   2003	    1.9	   52.8
    30	      9	   2003	    1.6	   32.3
     1	     10	   2003	    1.4	   35.9
     2	     10	   2003	   -0.0	   26.6
     3	     10	   2003	    2.5	   54.1
     4	     10	   2003	    4.6	   50.7
     5	     10	   2003	    9.9	   12.7
     6	     10	   2003	    7.3	   54.8
     7	     10	   2003	   14.0	   45.7
     8	     10	   2003	   -0.1	   58.5
     9	     10	   2003	   11.8	   40.0
    10	     10	   2003	    5.4	   74.7
    11	     10	   2003	    2.9	   30.3
    12	     10	   2003	    0.3	   27.5
    13	     10	   2003	   25.4	   27.1
    14	     10	   2003	    2.9	   33.1
    15	     10	   2003	    3.0	   22.3
    16	     10	   2003	    3.0	   33.6
    17	     10	   2003	    2.5	   33.5
    18	     10	   2003	    2.9	   38.2
    19	     10	   2003	    4.0	   62.8
    20	     10	   2003	    1.3	   17.3
    21	     10	   2003	    4.9	   20.4
    22	     10	   2003	    0.6	   32.1
    23	     10	   2003	    4.3	   34.3
    24	     10	   2003	    2.8	   59.8
    25	     10	   2003	    7.7	   76.8
    26	     10	   2003	    4.6	  352.1
    27	     10	   2003	    2.0	  342.1
    28	     10	   2003	   10.5	   25.0
    29	     10	   2003	    3.1	   55.2
    30	     10	   2003	   20.9	   32.8
    31	     10	   2003	    2.1	   33.7
     1	     11	   2003	    5.7	   59.3
     2	     11	   2003	    0.9	   51.2
     3	     11	   2003	   15.3	   70.0
     4	     11	   2003	    2.2	   20.7
     5	     11	   2003	   10.5	   23.4
     6	     11	   2003	    6.7	   57.9
     7	     11	   2003	    5.4	   39.1
     8	     11	   2003	    7.5	   35.4
     9	     11	   2003	    0.9	   35.6
    10	     11	   2003	    2.0	   31.4
    11	     11	   2003	    1.2	   29.9
    12	     11	   2003	   19.0	   62.2
    13	     11	   2003	    4.1	   37.0
    14	     11	   2003	    7.6	   57.9
    15	     11	   2003	    2.0	   64.4
    16	     11	   2003	    8.2	   19.0
    17	     11	   2003	    6.6	   42.2
    18	     11	   2003	    9.7	   47.8
    19	     11	   2003	    3.1	   67.5
    20	     11	   2003	    1.0	   53.1
    21	     11	   2003	    0.6	   39.1
    22	     11	   2003	    8.0	  358.2
    23	     11	   2003	    2.5	   58.9
    24	     11	   2003	    2.3	   22.1
    25	     11	   2003	    4.7	   38.8
    26	     11	   2003	    2.9	   25.1
    27	     11	   2003	   28.7	   16.1
    28	     11	   2003	    7.6	   55.4
    29	     11	   2003	   16.0	   44.2
    30	     11	   2003	    0.2	   56.4
     1	     12	   2003	    4.2	   11.2
     2	     12	   2003	    2.0	   56.6
     3	     12	   2003	    2.5	   34.4
     4	     12	   2003	    2.0	   13.9
     5	     12	   2003	   14.0	   32.1
     6	     12	   2003	   13.8	   43.7
     7	     12	   2003	    7.1	   41.7
     8	     12	   2003	    7.7	   52.9
     9	     12	   2003	   -0.1	   27.8
    10	     12	   2003	    1.9	   36.9
    11	     12	   2003	    4.2	   45.8
    12	     12	   2003	   11.8	   75.4
    13	     12	   2003	    9.7	   33.4
    14	     12	   2003	    4.2	   55.9
    15	     12	   2003	   12.0	   26.0
    16	     12	   2003	    1.4	   62.1
    17	     12	   2003	   15.1	   34.3
    18	     12	   2003	   23.4	   18.2
    19	     12	   2003	   13.8	   88.6
    20	     12	   2003	    0.1	   45.9
    21	     12	   2003	    0.7	   41.1
    22	     12	   2003	   19.0	   36.8
    23	     12	   2003	   -0.3	   74.0
    24	     12	   2003	    0.2	   37.5
    25	     12	   2003	    1.4	   79.9
    26	     12	   2003	   13.7	   36.1
    27	     12	   2003	    1.9	   70.0
    28	     12	   2003	    8.0	   52.5
    29	     12	   2003	   -0.4	   41.8
    30	     12	   2003	    0.9	   23.8
    31	     12	   2003	   12.5	   62.1
