Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2003	    3.0	   18.6
    28	      4	   2003	   10.8	   25.2
    29	      4	   2003	   -1.1	   19.7
    30	      4	   2003	    4.6	   11.9
     1	      5	   2003	    4.6	   19.3
     2	      5	   2003	    3.4	    3.4
     3	      5	   2003	    8.1	   26.6
     4	      5	   2003	    4.1	   15.5
     5	      5	   2003	    9.3	    0.9
     6	      5	   2003	    5.3	    8.0
     7	      5	   2003	    5.3	   14.0
     8	      5	   2003	   13.2	    0.4
     9	      5	   2003	    7.5	  360.0
    10	      5	   2003	    6.0	    6.8
    11	      5	   2003	   16.2	    1.7
    12	      5	   2003	    5.1	   10.2
    13	      5	   2003	   17.7	   20.8
    14	      5	   2003	   12.1	  356.4
    15	      5	   2003	   19.9	    7.7
    16	      5	   2003	   11.8	   20.0
    17	      5	   2003	   16.9	    2.8
    18	      5	   2003	    7.5	   31.3
    19	      5	   2003	    0.7	   14.7
    20	      5	   2003	   15.6	    4.5
    21	      5	   2003	    7.0	    0.5
    22	      5	   2003	    4.4	   11.4
    23	      5	   2003	   20.5	   10.5
    24	      5	   2003	    7.1	   14.8
    25	      5	   2003	    8.8	   13.8
    26	      5	   2003	    8.6	   16.5
    27	      5	   2003	    3.7	   26.7
    28	      5	   2003	    8.4	   11.4
    29	      5	   2003	    2.9	   28.3
    30	      5	   2003	   16.3	   13.1
    31	      5	   2003	    8.9	    3.2
     1	      6	   2003	    1.7	  356.4
     2	      6	   2003	    7.6	   22.1
     3	      6	   2003	    3.9	  359.8
     4	      6	   2003	    7.1	  348.5
     5	      6	   2003	    4.6	    9.9
     6	      6	   2003	    4.5	   21.2
     7	      6	   2003	   -0.7	   12.1
     8	      6	   2003	    9.2	   17.5
     9	      6	   2003	    8.1	   10.2
    10	      6	   2003	    5.1	    9.2
    11	      6	   2003	    6.0	  358.9
    12	      6	   2003	    4.5	   22.7
    13	      6	   2003	   11.2	   14.8
    14	      6	   2003	    4.8	   21.4
    15	      6	   2003	    2.7	   10.3
    16	      6	   2003	   10.4	   16.9
    17	      6	   2003	    9.1	    1.8
    18	      6	   2003	    6.6	   12.7
    19	      6	   2003	   10.7	  347.2
    20	      6	   2003	    5.6	   19.4
    21	      6	   2003	    7.6	   14.5
    22	      6	   2003	    2.2	    4.0
    23	      6	   2003	    6.4	    0.9
    24	      6	   2003	    3.7	    6.8
    25	      6	   2003	    7.8	   17.2
    26	      6	   2003	   12.8	    8.7
    27	      6	   2003	    3.0	    0.6
    28	      6	   2003	    2.9	    5.7
    29	      6	   2003	    4.2	    5.2
    30	      6	   2003	    8.8	   11.6
     1	      7	   2003	   12.0	    9.2
     2	      7	   2003	    6.5	   19.0
     3	      7	   2003	    7.6	  342.7
     4	      7	   2003	   10.4	    1.1
     5	      7	   2003	    9.6	    1.5
     6	      7	   2003	   10.8	  359.9
     7	      7	   2003	    7.1	   14.6
     8	      7	   2003	    9.7	  347.9
     9	      7	   2003	   16.2	    9.2
    10	      7	   2003	    2.1	    7.1
    11	      7	   2003	   10.4	    7.4
    12	      7	   2003	    7.5	    8.6
    13	      7	   2003	    5.6	    1.5
    14	      7	   2003	    7.0	   20.5
    15	      7	   2003	   10.1	   10.6
    16	      7	   2003	    2.1	   21.3
    17	      7	   2003	    7.7	   18.2
    18	      7	   2003	   11.0	    0.7
    19	      7	   2003	   17.2	    7.9
    20	      7	   2003	    6.6	  351.3
    21	      7	   2003	   16.3	  356.8
    22	      7	   2003	    5.0	   26.0
    23	      7	   2003	   14.0	    5.1
    24	      7	   2003	    5.2	   14.2
    25	      7	   2003	    3.0	  349.0
    26	      7	   2003	   12.1	   27.2
    27	      7	   2003	    5.2	   11.2
    28	      7	   2003	   11.6	  346.3
    29	      7	   2003	   10.4	  356.8
    30	      7	   2003	   13.1	   16.1
    31	      7	   2003	    6.7	   12.2
     1	      8	   2003	   13.5	   15.7
     2	      8	   2003	   14.7	   13.6
     3	      8	   2003	    7.8	    3.1
     4	      8	   2003	    5.2	   10.6
     5	      8	   2003	   11.8	   20.1
     6	      8	   2003	    9.1	  336.2
     7	      8	   2003	   10.0	    0.7
     8	      8	   2003	   14.3	   10.2
     9	      8	   2003	   13.4	   20.1
    10	      8	   2003	   12.0	   13.6
    11	      8	   2003	   16.9	   21.2
    12	      8	   2003	   18.2	   11.9
    13	      8	   2003	    6.1	   18.5
    14	      8	   2003	    9.6	   12.1
    15	      8	   2003	   -1.0	   32.5
    16	      8	   2003	    5.4	  351.2
    17	      8	   2003	    9.0	   13.1
    18	      8	   2003	    9.2	    9.0
    19	      8	   2003	   12.6	  357.4
    20	      8	   2003	   -0.6	   10.0
    21	      8	   2003	    2.6	   15.1
    22	      8	   2003	    5.9	   31.7
    23	      8	   2003	   13.6	   20.9
    24	      8	   2003	   12.0	   10.1
    25	      8	   2003	   -0.5	    5.7
    26	      8	   2003	    9.7	    8.3
    27	      8	   2003	    7.5	   28.0
    28	      8	   2003	    9.3	   21.7
    29	      8	   2003	    9.8	  355.6
    30	      8	   2003	   14.5	   33.6
    31	      8	   2003	    3.2	  356.7
     1	      9	   2003	    4.2	   19.2
     2	      9	   2003	   12.4	  351.7
     3	      9	   2003	    3.6	    0.8
     4	      9	   2003	    3.3	   22.0
     5	      9	   2003	    3.4	   13.4
     6	      9	   2003	    8.1	  359.8
     7	      9	   2003	   13.6	   14.6
     8	      9	   2003	   12.0	   11.4
     9	      9	   2003	    3.1	    6.6
    10	      9	   2003	    5.2	   24.7
    11	      9	   2003	   18.0	   21.0
    12	      9	   2003	    9.8	  359.8
    13	      9	   2003	    4.1	    6.6
    14	      9	   2003	    6.9	  357.0
    15	      9	   2003	   11.6	   28.2
    16	      9	   2003	   -0.9	    1.9
    17	      9	   2003	    8.9	   18.6
    18	      9	   2003	    7.2	    1.4
    19	      9	   2003	   23.0	   10.2
    20	      9	   2003	   10.3	   29.3
    21	      9	   2003	    7.8	   24.0
    22	      9	   2003	    3.7	   14.8
    23	      9	   2003	    8.8	   12.2
    24	      9	   2003	    4.5	   22.7
    25	      9	   2003	   19.0	   14.9
    26	      9	   2003	    1.5	    7.8
    27	      9	   2003	   19.6	    9.1
    28	      9	   2003	   14.1	   19.3
    29	      9	   2003	    7.8	    9.9
    30	      9	   2003	   14.2	    6.8
     1	     10	   2003	   12.3	   19.1
     2	     10	   2003	    6.7	   16.8
     3	     10	   2003	   16.3	   15.8
     4	     10	   2003	    7.6	    8.9
     5	     10	   2003	    8.0	   14.4
     6	     10	   2003	   12.0	    9.2
     7	     10	   2003	    7.5	  359.1
     8	     10	   2003	   11.7	   12.5
     9	     10	   2003	    4.8	    7.5
    10	     10	   2003	   12.9	    0.1
    11	     10	   2003	   11.1	   10.0
    12	     10	   2003	    5.6	  353.3
    13	     10	   2003	    6.9	    1.4
    14	     10	   2003	   11.2	   28.0
    15	     10	   2003	    3.3	   18.6
    16	     10	   2003	    3.4	   20.7
    17	     10	   2003	    8.7	    9.9
    18	     10	   2003	    1.7	   22.4
    19	     10	   2003	   13.6	   10.8
    20	     10	   2003	   22.0	   19.4
    21	     10	   2003	    8.7	   24.5
    22	     10	   2003	   10.3	    4.4
    23	     10	   2003	    6.8	    5.7
    24	     10	   2003	    5.0	  354.8
    25	     10	   2003	   -1.0	   21.1
    26	     10	   2003	    9.2	   30.2
    27	     10	   2003	   11.5	    8.7
    28	     10	   2003	   -0.4	  348.1
    29	     10	   2003	   10.5	   18.7
    30	     10	   2003	   -0.3	   20.5
    31	     10	   2003	   10.0	   27.1
     1	     11	   2003	   15.7	   18.2
     2	     11	   2003	   15.0	   22.0
     3	     11	   2003	    9.3	    7.7
     4	     11	   2003	   14.9	    2.9
     5	     11	   2003	   13.8	    2.7
     6	     11	   2003	    8.0	   23.8
     7	     11	   2003	   10.1	   19.1
     8	     11	   2003	    7.9	   17.6
     9	     11	   2003	   14.1	    9.0
    10	     11	   2003	    7.5	   12.2
    11	     11	   2003	   11.3	  348.3
    12	     11	   2003	   11.6	    8.4
    13	     11	   2003	   22.5	   25.2
    14	     11	   2003	   14.5	    7.7
    15	     11	   2003	    6.0	  358.3
    16	     11	   2003	    5.6	   20.1
    17	     11	   2003	    8.6	   15.5
    18	     11	   2003	   20.9	    8.2
    19	     11	   2003	    9.9	  355.1
    20	     11	   2003	   10.4	    5.4
    21	     11	   2003	    4.1	   26.7
    22	     11	   2003	   11.9	   18.7
    23	     11	   2003	    8.6	  356.6
    24	     11	   2003	   15.4	    4.0
    25	     11	   2003	    3.2	   10.0
    26	     11	   2003	    3.9	  348.9
    27	     11	   2003	   -0.9	  344.3
    28	     11	   2003	    9.4	   31.4
    29	     11	   2003	   11.1	    2.0
    30	     11	   2003	   10.5	    7.2
     1	     12	   2003	    8.0	  356.1
     2	     12	   2003	   17.1	    7.9
     3	     12	   2003	    8.1	   11.6
     4	     12	   2003	    5.7	    8.2
     5	     12	   2003	    6.9	   10.5
     6	     12	   2003	   14.3	   19.4
     7	     12	   2003	    6.3	   19.1
     8	     12	   2003	   15.6	    8.4
     9	     12	   2003	    4.1	  356.4
    10	     12	   2003	    3.8	   17.3
    11	     12	   2003	   10.4	   12.2
    12	     12	   2003	    6.7	  355.9
    13	     12	   2003	    8.7	   13.9
    14	     12	   2003	    6.6	    1.3
    15	     12	   2003	    7.1	   15.5
    16	     12	   2003	    2.1	    4.0
    17	     12	   2003	   10.9	   19.8
    18	     12	   2003	    8.7	   19.0
    19	     12	   2003	   13.7	   17.8
    20	     12	   2003	   16.5	   13.4
    21	     12	   2003	    3.9	    3.9
    22	     12	   2003	   11.6	   12.0
    23	     12	   2003	    5.3	   18.8
    24	     12	   2003	   12.8	  360.0
    25	     12	   2003	    1.7	   17.7
    26	     12	   2003	   10.3	   33.0
    27	     12	   2003	   11.7	   22.6
    28	     12	   2003	   12.3	    3.4
    29	     12	   2003	    3.0	   10.4
    30	     12	   2003	    5.1	   30.9
    31	     12	   2003	   14.8	  358.5
