Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2003	    1.4	   92.7
     3	      4	   2003	    0.8	   60.9
     4	      4	   2003	    0.5	   79.4
     5	      4	   2003	    3.6	   77.4
     6	      4	   2003	   13.6	   84.6
     7	      4	   2003	    7.9	   70.8
     8	      4	   2003	    3.3	  112.6
     9	      4	   2003	    9.2	   54.8
    10	      4	   2003	    4.3	   68.2
    11	      4	   2003	   -0.1	   80.1
    12	      4	   2003	    1.6	   94.0
    13	      4	   2003	    1.0	  102.4
    14	      4	   2003	    0.3	   88.2
    15	      4	   2003	    7.8	   97.5
    16	      4	   2003	   11.9	  142.1
    17	      4	   2003	   19.6	   65.3
    18	      4	   2003	    8.2	  105.9
    19	      4	   2003	    0.8	   47.2
    20	      4	   2003	    2.0	   69.7
    21	      4	   2003	    0.6	   88.2
    22	      4	   2003	   14.7	  119.0
    23	      4	   2003	    7.3	   93.0
    24	      4	   2003	   15.5	   69.1
    25	      4	   2003	    4.9	   61.8
    26	      4	   2003	    1.5	   69.7
    27	      4	   2003	    5.3	  111.2
    28	      4	   2003	   20.5	  100.0
    29	      4	   2003	   13.8	   55.2
    30	      4	   2003	    5.1	   72.0
     1	      5	   2003	    3.0	   87.7
     2	      5	   2003	   21.5	   72.2
     3	      5	   2003	    7.6	   75.2
     4	      5	   2003	    0.2	   69.9
     5	      5	   2003	   17.0	   75.1
     6	      5	   2003	    5.7	   75.4
     7	      5	   2003	   11.8	   47.6
     8	      5	   2003	    2.6	   50.5
     9	      5	   2003	    9.7	   71.7
    10	      5	   2003	    2.6	  107.1
    11	      5	   2003	   13.2	   59.1
    12	      5	   2003	    1.8	  121.4
    13	      5	   2003	   17.5	   74.8
    14	      5	   2003	    7.6	   89.8
    15	      5	   2003	    5.7	   99.7
    16	      5	   2003	    1.6	   80.2
    17	      5	   2003	   17.2	   74.5
    18	      5	   2003	    5.4	  115.2
    19	      5	   2003	    4.4	   99.6
    20	      5	   2003	   -0.3	  110.8
    21	      5	   2003	    1.9	   87.2
    22	      5	   2003	    5.0	  114.1
    23	      5	   2003	    2.6	   87.9
    24	      5	   2003	    2.4	   84.9
    25	      5	   2003	    2.9	   93.6
    26	      5	   2003	    2.7	  104.9
    27	      5	   2003	   11.5	  131.3
    28	      5	   2003	    0.6	   70.6
    29	      5	   2003	   13.9	  122.3
    30	      5	   2003	    3.2	  108.5
    31	      5	   2003	    4.3	  100.1
     1	      6	   2003	    2.9	   98.4
     2	      6	   2003	    9.9	   64.0
     3	      6	   2003	   -0.4	  102.6
     4	      6	   2003	    6.2	   63.6
     5	      6	   2003	    2.6	  107.4
     6	      6	   2003	    8.5	   84.4
     7	      6	   2003	    9.5	   81.8
     8	      6	   2003	    2.5	   50.6
     9	      6	   2003	    2.8	   81.2
    10	      6	   2003	   21.5	   74.1
    11	      6	   2003	    9.7	   91.4
    12	      6	   2003	    3.3	  132.1
    13	      6	   2003	    1.0	   98.4
    14	      6	   2003	   13.7	   94.1
    15	      6	   2003	   -1.2	  113.8
    16	      6	   2003	    2.4	  110.5
    17	      6	   2003	    9.3	   35.4
    18	      6	   2003	    4.4	   25.8
    19	      6	   2003	    6.0	   96.5
    20	      6	   2003	   -0.2	  117.4
    21	      6	   2003	   11.9	   77.5
    22	      6	   2003	   19.8	  103.4
    23	      6	   2003	    9.8	   91.7
    24	      6	   2003	   -1.1	   91.5
    25	      6	   2003	   10.4	   68.5
    26	      6	   2003	   28.3	   68.5
    27	      6	   2003	    8.9	   77.1
    28	      6	   2003	   18.5	   41.4
    29	      6	   2003	   -0.4	   99.5
    30	      6	   2003	    1.7	   98.1
     1	      7	   2003	    0.0	   65.4
     2	      7	   2003	    5.7	  128.4
     3	      7	   2003	    8.7	   81.5
     4	      7	   2003	    5.2	   96.5
     5	      7	   2003	    9.6	   90.9
     6	      7	   2003	    2.5	   84.3
     7	      7	   2003	   24.9	   93.2
     8	      7	   2003	    8.6	   84.6
     9	      7	   2003	    7.1	   94.0
    10	      7	   2003	   25.6	   77.7
    11	      7	   2003	   11.6	   87.7
    12	      7	   2003	    0.3	   75.1
    13	      7	   2003	   14.2	   76.2
    14	      7	   2003	    6.3	   51.5
    15	      7	   2003	    4.3	  119.5
    16	      7	   2003	    3.0	   76.6
    17	      7	   2003	    2.1	   93.6
    18	      7	   2003	   27.4	   49.8
    19	      7	   2003	    0.4	  100.3
    20	      7	   2003	   -0.0	   95.6
    21	      7	   2003	    0.4	   96.7
    22	      7	   2003	    0.3	   71.0
    23	      7	   2003	    8.8	   86.1
    24	      7	   2003	    2.3	   40.8
    25	      7	   2003	   23.3	   79.9
    26	      7	   2003	    7.4	   78.5
    27	      7	   2003	    3.9	   73.7
    28	      7	   2003	    5.2	   43.1
    29	      7	   2003	    0.1	   54.2
    30	      7	   2003	    2.4	   84.6
    31	      7	   2003	    0.4	  116.1
     1	      8	   2003	    5.8	   60.9
     2	      8	   2003	   22.2	   96.3
     3	      8	   2003	    5.1	  108.3
     4	      8	   2003	    4.3	   65.1
     5	      8	   2003	   24.5	   83.0
     6	      8	   2003	    2.8	   58.4
     7	      8	   2003	    4.9	   97.7
     8	      8	   2003	    2.9	  105.9
     9	      8	   2003	    0.8	   86.2
    10	      8	   2003	    1.7	   71.9
    11	      8	   2003	   17.2	   84.4
    12	      8	   2003	   10.7	   74.5
    13	      8	   2003	    8.5	  116.8
    14	      8	   2003	    9.9	   55.7
    15	      8	   2003	    3.8	   91.6
    16	      8	   2003	   23.4	   70.6
    17	      8	   2003	    6.8	   61.4
    18	      8	   2003	    7.7	   92.7
    19	      8	   2003	   12.6	   61.8
    20	      8	   2003	    2.9	   67.6
    21	      8	   2003	   -1.0	   73.1
    22	      8	   2003	   28.8	   96.1
    23	      8	   2003	   13.1	   96.5
    24	      8	   2003	   25.9	   82.6
    25	      8	   2003	    4.9	   81.2
    26	      8	   2003	    2.7	  116.0
    27	      8	   2003	    1.0	   77.4
    28	      8	   2003	    9.4	   70.2
    29	      8	   2003	    8.3	   68.5
    30	      8	   2003	    6.7	  101.1
    31	      8	   2003	   10.3	   53.3
     1	      9	   2003	   23.8	   70.7
     2	      9	   2003	    1.3	   63.5
     3	      9	   2003	    8.2	   79.3
     4	      9	   2003	    3.0	   64.1
     5	      9	   2003	    6.3	   84.0
     6	      9	   2003	   11.7	  122.8
     7	      9	   2003	    8.6	   57.3
     8	      9	   2003	   21.9	  112.6
     9	      9	   2003	    7.7	   84.5
    10	      9	   2003	   29.6	   74.8
    11	      9	   2003	   22.2	  107.3
    12	      9	   2003	    4.5	   65.6
    13	      9	   2003	   12.6	   85.5
    14	      9	   2003	   15.4	   75.3
    15	      9	   2003	    6.0	   90.7
    16	      9	   2003	    7.4	   44.9
    17	      9	   2003	    2.6	   79.8
    18	      9	   2003	   16.4	   87.9
    19	      9	   2003	    2.1	   95.9
    20	      9	   2003	    0.9	   75.8
    21	      9	   2003	   20.6	   72.9
    22	      9	   2003	   17.5	   76.9
    23	      9	   2003	    5.1	   79.3
    24	      9	   2003	    3.5	   98.3
    25	      9	   2003	    2.1	   75.6
    26	      9	   2003	   11.5	   88.7
    27	      9	   2003	    0.9	   84.5
    28	      9	   2003	    1.1	  104.3
    29	      9	   2003	   10.6	  101.6
    30	      9	   2003	   14.5	   81.1
     1	     10	   2003	    4.3	   83.8
     2	     10	   2003	   16.9	   44.8
     3	     10	   2003	   14.9	   78.3
     4	     10	   2003	   22.6	  113.3
     5	     10	   2003	    7.5	   75.1
     6	     10	   2003	   30.8	   89.2
     7	     10	   2003	   18.8	   94.7
     8	     10	   2003	    2.8	  120.6
     9	     10	   2003	    1.8	   99.2
    10	     10	   2003	   27.6	   85.7
    11	     10	   2003	   17.8	   93.7
    12	     10	   2003	    2.8	   81.1
    13	     10	   2003	    0.9	   85.1
    14	     10	   2003	    2.2	   73.4
    15	     10	   2003	   15.5	   87.0
    16	     10	   2003	   13.7	  114.4
    17	     10	   2003	    7.0	   51.1
    18	     10	   2003	    0.4	   89.1
    19	     10	   2003	   17.9	  114.7
    20	     10	   2003	    0.1	   54.8
    21	     10	   2003	   31.6	   74.9
    22	     10	   2003	   13.4	   98.6
    23	     10	   2003	    8.1	   85.0
    24	     10	   2003	   11.3	   85.6
    25	     10	   2003	    0.5	   88.6
    26	     10	   2003	    0.5	   70.5
    27	     10	   2003	    8.1	  117.1
    28	     10	   2003	    5.6	   74.8
    29	     10	   2003	    8.8	   94.6
    30	     10	   2003	    2.1	   84.6
    31	     10	   2003	   29.0	  111.5
     1	     11	   2003	   18.6	   82.9
     2	     11	   2003	   16.9	   92.0
     3	     11	   2003	    3.7	   81.0
     4	     11	   2003	    1.8	   38.8
     5	     11	   2003	   10.0	   91.2
     6	     11	   2003	    5.3	   55.7
     7	     11	   2003	   -0.2	   99.1
     8	     11	   2003	    6.1	   93.6
     9	     11	   2003	    2.1	   77.8
    10	     11	   2003	    8.3	   91.2
    11	     11	   2003	    4.0	   79.3
    12	     11	   2003	    1.6	   63.9
    13	     11	   2003	    4.8	   98.0
    14	     11	   2003	   11.5	   71.2
    15	     11	   2003	   19.5	   63.3
    16	     11	   2003	    9.0	   71.1
    17	     11	   2003	    0.3	  113.5
    18	     11	   2003	   -1.6	   92.3
    19	     11	   2003	    0.6	   77.6
    20	     11	   2003	    2.7	   46.3
    21	     11	   2003	    0.5	   82.1
    22	     11	   2003	    0.7	  105.7
    23	     11	   2003	   21.2	   93.8
    24	     11	   2003	    5.4	   99.4
    25	     11	   2003	    2.4	   84.2
    26	     11	   2003	    2.6	   82.5
    27	     11	   2003	    5.5	   94.6
    28	     11	   2003	   16.9	   62.9
    29	     11	   2003	    3.6	   92.1
    30	     11	   2003	    1.3	   94.2
     1	     12	   2003	   26.0	   48.0
     2	     12	   2003	   19.7	  109.2
     3	     12	   2003	   19.8	   81.3
     4	     12	   2003	    6.1	   94.3
     5	     12	   2003	    1.7	   81.1
     6	     12	   2003	    0.5	   79.0
     7	     12	   2003	   26.3	   78.0
     8	     12	   2003	    8.6	   46.7
     9	     12	   2003	    1.6	  112.8
    10	     12	   2003	   15.1	   67.3
    11	     12	   2003	   10.0	   89.0
    12	     12	   2003	   12.0	   73.5
    13	     12	   2003	    6.3	   96.9
    14	     12	   2003	    0.1	   89.9
    15	     12	   2003	    2.7	   71.3
    16	     12	   2003	    5.2	   86.3
    17	     12	   2003	    2.8	   41.7
    18	     12	   2003	    0.8	   80.0
    19	     12	   2003	    3.1	   84.8
    20	     12	   2003	    5.5	   60.0
    21	     12	   2003	   12.0	   76.0
    22	     12	   2003	   12.0	   87.0
    23	     12	   2003	    7.0	  104.1
    24	     12	   2003	    4.8	  122.0
    25	     12	   2003	    7.9	   85.8
    26	     12	   2003	   12.9	   70.8
    27	     12	   2003	   11.9	   46.7
    28	     12	   2003	    5.0	  105.8
    29	     12	   2003	    2.6	  119.4
    30	     12	   2003	   15.4	   94.5
    31	     12	   2003	    5.4	   56.4
