Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2003	   11.9	  327.7
    21	      2	   2003	    7.5	  311.9
    22	      2	   2003	   29.1	  303.1
    23	      2	   2003	   12.0	  314.7
    24	      2	   2003	   10.0	  325.9
    25	      2	   2003	    8.3	  323.5
    26	      2	   2003	    3.5	  325.4
    27	      2	   2003	   14.1	  337.1
    28	      2	   2003	    6.3	  323.6
     1	      3	   2003	   12.3	  340.5
     2	      3	   2003	   15.5	  310.7
     3	      3	   2003	    9.3	  311.3
     4	      3	   2003	    7.8	  327.5
     5	      3	   2003	   12.2	  323.0
     6	      3	   2003	   14.7	  325.2
     7	      3	   2003	    4.0	  334.4
     8	      3	   2003	   23.0	  333.6
     9	      3	   2003	    8.3	  339.4
    10	      3	   2003	    5.9	  307.8
    11	      3	   2003	   13.4	  337.0
    12	      3	   2003	    6.8	  315.7
    13	      3	   2003	    3.1	  307.8
    14	      3	   2003	   10.4	  339.7
    15	      3	   2003	   11.3	  319.0
    16	      3	   2003	    7.1	  318.4
    17	      3	   2003	    2.9	  326.7
    18	      3	   2003	   11.2	  321.1
    19	      3	   2003	    6.7	  322.8
    20	      3	   2003	    2.6	  309.2
    21	      3	   2003	    4.7	  307.6
    22	      3	   2003	    8.8	  299.5
    23	      3	   2003	   24.5	  339.3
    24	      3	   2003	    6.6	  331.5
    25	      3	   2003	   13.5	  328.3
    26	      3	   2003	    8.0	  314.5
    27	      3	   2003	   22.7	  340.7
    28	      3	   2003	   11.1	  318.8
    29	      3	   2003	    3.7	  331.4
    30	      3	   2003	    1.9	  323.1
    31	      3	   2003	    8.3	  321.5
     1	      4	   2003	   14.6	  319.2
     2	      4	   2003	    9.2	  323.5
     3	      4	   2003	   15.7	  325.1
     4	      4	   2003	    2.8	  333.9
     5	      4	   2003	    8.7	  329.9
     6	      4	   2003	   13.1	  308.1
     7	      4	   2003	   24.7	  329.4
     8	      4	   2003	   10.6	  322.9
     9	      4	   2003	   13.0	  316.7
    10	      4	   2003	   19.6	  325.2
    11	      4	   2003	    6.1	  307.2
    12	      4	   2003	   15.0	  320.0
    13	      4	   2003	    3.4	  306.5
    14	      4	   2003	   21.0	  335.7
    15	      4	   2003	    5.2	  329.1
    16	      4	   2003	   26.7	  322.4
    17	      4	   2003	   18.1	  310.0
    18	      4	   2003	    6.6	  315.6
    19	      4	   2003	    6.5	  329.2
    20	      4	   2003	   12.5	  323.9
    21	      4	   2003	   17.0	  305.7
    22	      4	   2003	   10.1	  295.0
    23	      4	   2003	   17.1	  316.7
    24	      4	   2003	   17.9	  335.3
    25	      4	   2003	    1.6	  323.9
    26	      4	   2003	   14.5	  310.4
    27	      4	   2003	   11.3	  329.7
    28	      4	   2003	   13.2	  310.2
    29	      4	   2003	   17.1	  331.3
    30	      4	   2003	   20.4	  310.4
     1	      5	   2003	   13.9	  321.3
     2	      5	   2003	   15.0	  324.9
     3	      5	   2003	   11.8	  329.8
     4	      5	   2003	    5.0	  306.9
     5	      5	   2003	    6.3	  329.4
     6	      5	   2003	   19.9	  345.4
     7	      5	   2003	    8.4	  328.3
     8	      5	   2003	   13.7	  331.8
     9	      5	   2003	    0.5	  329.9
    10	      5	   2003	   11.1	  322.7
    11	      5	   2003	    8.5	  327.8
    12	      5	   2003	    3.6	  327.4
    13	      5	   2003	   13.1	  318.5
    14	      5	   2003	   21.2	  333.0
    15	      5	   2003	    1.7	  292.3
    16	      5	   2003	   18.5	  320.4
    17	      5	   2003	   25.8	  303.8
    18	      5	   2003	    4.0	  332.3
    19	      5	   2003	    1.7	  314.0
    20	      5	   2003	    8.8	  303.2
    21	      5	   2003	   11.2	  313.6
    22	      5	   2003	    5.4	  309.2
    23	      5	   2003	    2.6	  337.0
    24	      5	   2003	   23.0	  304.2
    25	      5	   2003	   11.2	  326.2
    26	      5	   2003	   23.0	  331.7
    27	      5	   2003	   22.1	  330.8
    28	      5	   2003	   10.7	  321.7
    29	      5	   2003	   18.1	  312.1
    30	      5	   2003	    7.3	  337.9
    31	      5	   2003	    4.3	  327.7
     1	      6	   2003	    6.6	  335.2
     2	      6	   2003	    3.4	  311.1
     3	      6	   2003	    7.5	  330.6
     4	      6	   2003	   16.8	  318.6
     5	      6	   2003	   10.6	  325.9
     6	      6	   2003	    3.1	  324.6
     7	      6	   2003	   13.1	  302.6
     8	      6	   2003	   24.1	  320.0
     9	      6	   2003	    7.3	  321.7
    10	      6	   2003	    9.7	  317.4
    11	      6	   2003	   14.5	  303.8
    12	      6	   2003	    8.1	  350.3
    13	      6	   2003	    5.8	  314.6
    14	      6	   2003	   11.3	  353.1
    15	      6	   2003	   12.3	  322.3
    16	      6	   2003	   10.4	  330.2
    17	      6	   2003	   15.7	  329.2
    18	      6	   2003	    6.7	  307.3
    19	      6	   2003	    8.2	  314.3
    20	      6	   2003	   18.3	  336.3
    21	      6	   2003	    2.0	  325.9
    22	      6	   2003	   15.5	  337.2
    23	      6	   2003	   18.2	  316.7
    24	      6	   2003	   14.3	  316.8
    25	      6	   2003	   10.1	  322.3
    26	      6	   2003	    7.0	  325.3
    27	      6	   2003	   10.0	  312.6
    28	      6	   2003	   18.1	  310.7
    29	      6	   2003	   12.2	  317.1
    30	      6	   2003	    9.1	  313.4
     1	      7	   2003	   11.1	  325.6
     2	      7	   2003	   12.6	  328.7
     3	      7	   2003	   17.9	  343.3
     4	      7	   2003	   11.7	  339.2
     5	      7	   2003	    8.8	  344.2
     6	      7	   2003	   11.0	  330.3
     7	      7	   2003	    7.0	  321.2
     8	      7	   2003	   10.7	  322.2
     9	      7	   2003	   16.9	  326.7
    10	      7	   2003	    3.2	  333.5
    11	      7	   2003	    9.0	  325.4
    12	      7	   2003	    0.5	  318.8
    13	      7	   2003	   19.9	  341.0
    14	      7	   2003	    3.0	  313.2
    15	      7	   2003	    7.6	  337.8
    16	      7	   2003	   20.1	  325.7
    17	      7	   2003	    4.4	  313.8
    18	      7	   2003	   16.2	  314.4
    19	      7	   2003	    3.6	  330.0
    20	      7	   2003	   28.3	  314.8
    21	      7	   2003	   11.3	  305.2
    22	      7	   2003	    5.4	  351.0
    23	      7	   2003	   13.6	  320.0
    24	      7	   2003	    5.3	  320.6
    25	      7	   2003	   14.9	  330.3
    26	      7	   2003	   10.1	  337.1
    27	      7	   2003	    9.6	  321.8
    28	      7	   2003	    1.0	  324.0
    29	      7	   2003	    2.6	  334.7
    30	      7	   2003	   20.9	  325.3
    31	      7	   2003	   12.4	  303.8
     1	      8	   2003	   21.0	  308.9
     2	      8	   2003	   19.6	  328.3
     3	      8	   2003	    1.0	  316.7
     4	      8	   2003	   24.5	  323.7
     5	      8	   2003	    6.0	  309.0
     6	      8	   2003	    9.1	  326.1
     7	      8	   2003	    5.0	  333.2
     8	      8	   2003	   15.7	  324.1
     9	      8	   2003	   12.0	  327.7
    10	      8	   2003	   25.3	  310.4
    11	      8	   2003	    8.3	  336.1
    12	      8	   2003	   12.1	  328.1
    13	      8	   2003	   19.2	  320.8
    14	      8	   2003	    7.6	  341.8
    15	      8	   2003	   24.7	  332.9
    16	      8	   2003	    5.3	  321.3
    17	      8	   2003	   10.7	  316.2
    18	      8	   2003	    7.7	  327.5
    19	      8	   2003	    6.4	  309.3
    20	      8	   2003	    5.6	  327.6
    21	      8	   2003	   12.7	  306.9
    22	      8	   2003	   24.5	  320.0
    23	      8	   2003	   15.3	  313.1
    24	      8	   2003	   17.8	  331.9
    25	      8	   2003	    7.0	  340.6
    26	      8	   2003	    5.6	  315.6
    27	      8	   2003	    0.5	  335.2
    28	      8	   2003	   10.3	  317.6
    29	      8	   2003	   21.4	  330.5
    30	      8	   2003	   20.0	  305.2
    31	      8	   2003	    8.8	  326.8
     1	      9	   2003	   15.8	  329.7
     2	      9	   2003	    4.7	  327.1
     3	      9	   2003	   13.1	  316.7
     4	      9	   2003	    6.0	  330.3
     5	      9	   2003	    9.4	  310.5
     6	      9	   2003	    8.9	  306.1
     7	      9	   2003	   10.5	  335.9
     8	      9	   2003	    4.4	  318.6
     9	      9	   2003	    6.6	  312.5
    10	      9	   2003	   19.7	  335.5
    11	      9	   2003	   12.9	  340.1
    12	      9	   2003	   17.6	  315.0
    13	      9	   2003	   20.4	  323.0
    14	      9	   2003	    4.2	  313.2
    15	      9	   2003	    7.6	  326.1
    16	      9	   2003	   17.3	  324.3
    17	      9	   2003	   13.7	  318.3
    18	      9	   2003	    6.4	  317.8
    19	      9	   2003	   10.7	  340.9
    20	      9	   2003	   15.9	  336.0
    21	      9	   2003	    5.0	  313.9
    22	      9	   2003	    8.4	  319.3
    23	      9	   2003	   13.5	  345.8
    24	      9	   2003	    7.6	  322.1
    25	      9	   2003	   21.4	  331.4
    26	      9	   2003	   17.2	  326.2
    27	      9	   2003	   13.9	  300.9
    28	      9	   2003	   16.5	  306.1
    29	      9	   2003	    7.7	  311.4
    30	      9	   2003	   18.5	  312.7
     1	     10	   2003	   17.9	  325.3
     2	     10	   2003	   13.0	  332.8
     3	     10	   2003	   10.8	  323.6
     4	     10	   2003	   15.5	  352.1
     5	     10	   2003	   13.1	  316.9
     6	     10	   2003	    8.2	  311.6
     7	     10	   2003	    5.6	  307.3
     8	     10	   2003	   21.6	  320.6
     9	     10	   2003	    3.8	  333.8
    10	     10	   2003	   12.7	  321.8
    11	     10	   2003	   22.2	  346.9
    12	     10	   2003	    4.6	  320.1
    13	     10	   2003	   16.0	  328.7
    14	     10	   2003	    9.4	  330.8
    15	     10	   2003	   11.6	  330.0
    16	     10	   2003	   13.4	  322.6
    17	     10	   2003	    2.0	  326.3
    18	     10	   2003	   22.0	  332.2
    19	     10	   2003	    9.6	  329.9
    20	     10	   2003	   17.6	  316.0
    21	     10	   2003	   13.6	  323.0
    22	     10	   2003	    4.7	  319.8
    23	     10	   2003	   11.3	  321.1
    24	     10	   2003	   14.0	  313.6
    25	     10	   2003	   18.0	  303.0
    26	     10	   2003	    5.4	  344.4
    27	     10	   2003	    0.4	  314.2
    28	     10	   2003	    8.1	  303.2
    29	     10	   2003	   -1.2	  325.5
    30	     10	   2003	   11.4	  309.5
    31	     10	   2003	   10.0	  323.3
     1	     11	   2003	   17.7	  320.4
     2	     11	   2003	    4.6	  319.2
     3	     11	   2003	   16.8	  337.2
     4	     11	   2003	    8.6	  304.1
     5	     11	   2003	   20.3	  324.6
     6	     11	   2003	    6.4	  333.5
     7	     11	   2003	   25.7	  325.4
     8	     11	   2003	    6.9	  328.2
     9	     11	   2003	    5.4	  336.7
    10	     11	   2003	   14.0	  324.1
    11	     11	   2003	    0.3	  322.3
    12	     11	   2003	    8.6	  326.1
    13	     11	   2003	   12.1	  311.2
    14	     11	   2003	    9.0	  310.7
    15	     11	   2003	    0.3	  324.0
    16	     11	   2003	    8.1	  333.9
    17	     11	   2003	    4.0	  315.6
    18	     11	   2003	   19.2	  311.8
    19	     11	   2003	   14.5	  314.2
    20	     11	   2003	    7.3	  316.5
    21	     11	   2003	   22.4	  326.1
    22	     11	   2003	   12.5	  297.8
    23	     11	   2003	    3.1	  317.6
    24	     11	   2003	    6.1	  329.9
    25	     11	   2003	    3.9	  312.5
    26	     11	   2003	   14.8	  335.4
    27	     11	   2003	   12.0	  314.5
    28	     11	   2003	   22.2	  313.1
    29	     11	   2003	   14.7	  315.8
    30	     11	   2003	    6.1	  331.6
     1	     12	   2003	    5.4	  333.3
     2	     12	   2003	    8.0	  320.7
     3	     12	   2003	   19.6	  335.8
     4	     12	   2003	    2.5	  318.1
     5	     12	   2003	   14.0	  334.2
     6	     12	   2003	    6.6	  310.0
     7	     12	   2003	   17.0	  324.7
     8	     12	   2003	    0.1	  319.9
     9	     12	   2003	   11.3	  330.6
    10	     12	   2003	   15.4	  342.4
    11	     12	   2003	    1.6	  335.6
    12	     12	   2003	   14.5	  328.4
    13	     12	   2003	   14.6	  307.7
    14	     12	   2003	   26.5	  313.0
    15	     12	   2003	   16.7	  332.8
    16	     12	   2003	    2.7	  321.3
    17	     12	   2003	   11.1	  310.8
    18	     12	   2003	   26.8	  304.8
    19	     12	   2003	    9.5	  330.5
    20	     12	   2003	   14.1	  316.8
    21	     12	   2003	   10.4	  315.1
    22	     12	   2003	   14.2	  336.5
    23	     12	   2003	   15.6	  321.1
    24	     12	   2003	   18.0	  328.1
    25	     12	   2003	    4.6	  319.7
    26	     12	   2003	   19.4	  329.2
    27	     12	   2003	   14.3	  338.4
    28	     12	   2003	   14.0	  319.5
    29	     12	   2003	    9.6	  331.3
    30	     12	   2003	    9.1	  315.4
    31	     12	   2003	    4.2	  334.4
