Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2003	   14.6	  355.6
    18	      7	   2003	   14.6	    0.8
    19	      7	   2003	   13.5	  359.2
    20	      7	   2003	   17.0	  348.9
    21	      7	   2003	   16.0	    1.8
    22	      7	   2003	   12.0	  342.2
    23	      7	   2003	   14.4	  352.2
    24	      7	   2003	    9.3	  358.5
    25	      7	   2003	    8.4	  355.2
    26	      7	   2003	   15.7	  358.8
    27	      7	   2003	    5.7	  343.6
    28	      7	   2003	    7.0	  350.2
    29	      7	   2003	   -0.8	  355.8
    30	      7	   2003	    7.8	  352.3
    31	      7	   2003	    7.7	  355.8
     1	      8	   2003	   11.4	  351.7
     2	      8	   2003	   18.2	    9.2
     3	      8	   2003	   13.4	    1.3
     4	      8	   2003	   15.1	    0.3
     5	      8	   2003	    4.6	    6.8
     6	      8	   2003	   12.1	  345.4
     7	      8	   2003	   10.0	  352.7
     8	      8	   2003	   15.0	  348.4
     9	      8	   2003	   10.5	  350.2
    10	      8	   2003	    8.9	  352.6
    11	      8	   2003	   18.1	  357.1
    12	      8	   2003	    5.2	    0.1
    13	      8	   2003	   11.8	  354.4
    14	      8	   2003	    5.0	    5.1
    15	      8	   2003	   19.3	  355.3
    16	      8	   2003	   13.0	    8.3
    17	      8	   2003	   13.9	  345.9
    18	      8	   2003	   16.7	  354.4
    19	      8	   2003	    7.3	  354.4
    20	      8	   2003	   17.4	  356.5
    21	      8	   2003	   12.7	  352.3
    22	      8	   2003	   10.8	  350.5
    23	      8	   2003	    7.5	  345.7
    24	      8	   2003	   18.0	    3.0
    25	      8	   2003	    6.9	    0.5
    26	      8	   2003	    9.2	  356.9
    27	      8	   2003	    9.9	  347.0
    28	      8	   2003	    9.8	   11.7
    29	      8	   2003	   11.1	  356.8
    30	      8	   2003	    8.0	  352.7
    31	      8	   2003	    4.3	    2.8
     1	      9	   2003	    7.0	  356.1
     2	      9	   2003	    6.1	   11.7
     3	      9	   2003	   13.2	  342.1
     4	      9	   2003	   11.8	  347.0
     5	      9	   2003	    8.7	  354.5
     6	      9	   2003	   10.7	  349.5
     7	      9	   2003	   11.2	  350.7
     8	      9	   2003	   11.8	    5.3
     9	      9	   2003	   15.3	  348.5
    10	      9	   2003	   12.4	   10.9
    11	      9	   2003	    4.6	  349.2
    12	      9	   2003	    6.7	  352.8
    13	      9	   2003	   15.7	   16.6
    14	      9	   2003	   15.5	  354.0
    15	      9	   2003	    7.5	  359.2
    16	      9	   2003	   10.9	  348.8
    17	      9	   2003	    9.0	  359.4
    18	      9	   2003	   12.0	  355.7
    19	      9	   2003	   13.1	    4.4
    20	      9	   2003	   18.8	  353.9
    21	      9	   2003	   15.3	  341.3
    22	      9	   2003	   12.7	  358.5
    23	      9	   2003	   10.1	  354.5
    24	      9	   2003	   16.4	  344.7
    25	      9	   2003	   12.7	  360.0
    26	      9	   2003	    7.0	  357.7
    27	      9	   2003	    9.6	  348.3
    28	      9	   2003	    4.2	  353.6
    29	      9	   2003	   10.6	  351.1
    30	      9	   2003	   17.7	  353.4
     1	     10	   2003	    8.8	  349.1
     2	     10	   2003	   13.2	    3.1
     3	     10	   2003	   11.6	    0.0
     4	     10	   2003	   15.3	  345.9
     5	     10	   2003	   13.9	  354.9
     6	     10	   2003	   20.2	  350.7
     7	     10	   2003	   17.9	  350.0
     8	     10	   2003	    7.0	  353.9
     9	     10	   2003	   10.2	  349.4
    10	     10	   2003	    8.9	  345.8
    11	     10	   2003	   14.0	    1.8
    12	     10	   2003	    5.5	  358.8
    13	     10	   2003	   -0.4	  353.1
    14	     10	   2003	   23.6	    3.5
    15	     10	   2003	    4.7	    0.7
    16	     10	   2003	   17.6	    1.5
    17	     10	   2003	   14.6	  352.5
    18	     10	   2003	   12.9	    5.1
    19	     10	   2003	   20.4	  355.8
    20	     10	   2003	   16.2	  344.3
    21	     10	   2003	    8.5	    7.9
    22	     10	   2003	    9.5	  354.4
    23	     10	   2003	   11.7	  351.6
    24	     10	   2003	    8.1	  357.3
    25	     10	   2003	   12.3	  359.9
    26	     10	   2003	   12.4	   14.1
    27	     10	   2003	   14.5	  351.5
    28	     10	   2003	    6.8	  358.6
    29	     10	   2003	   12.7	  350.3
    30	     10	   2003	    8.9	  344.2
    31	     10	   2003	    4.2	    3.2
     1	     11	   2003	    6.2	    1.3
     2	     11	   2003	    6.2	    2.7
     3	     11	   2003	    8.2	  353.5
     4	     11	   2003	   11.3	  351.1
     5	     11	   2003	   15.8	    0.8
     6	     11	   2003	   14.5	  346.7
     7	     11	   2003	    7.8	  356.8
     8	     11	   2003	    8.0	  347.8
     9	     11	   2003	   -1.0	  353.6
    10	     11	   2003	   18.4	  358.8
    11	     11	   2003	   21.1	  342.2
    12	     11	   2003	    3.7	    2.7
    13	     11	   2003	   -0.8	    3.8
    14	     11	   2003	   14.3	    8.6
    15	     11	   2003	    7.5	  359.6
    16	     11	   2003	   10.4	  359.5
    17	     11	   2003	   19.4	    1.4
    18	     11	   2003	    8.9	  352.4
    19	     11	   2003	   16.5	  352.8
    20	     11	   2003	   23.4	  356.0
    21	     11	   2003	    6.8	  357.1
    22	     11	   2003	   14.5	  357.1
    23	     11	   2003	    6.5	  357.4
    24	     11	   2003	   13.5	  355.5
    25	     11	   2003	    7.9	  358.3
    26	     11	   2003	   20.1	  353.7
    27	     11	   2003	   17.2	  356.9
    28	     11	   2003	   14.4	  347.3
    29	     11	   2003	   10.8	  353.7
    30	     11	   2003	   10.3	  356.4
     1	     12	   2003	   15.9	   14.4
     2	     12	   2003	   13.4	  349.9
     3	     12	   2003	   14.2	  354.6
     4	     12	   2003	   16.4	    1.2
     5	     12	   2003	   11.9	  356.8
     6	     12	   2003	   21.4	  351.2
     7	     12	   2003	    6.2	  348.8
     8	     12	   2003	   -1.0	  348.3
     9	     12	   2003	    9.3	  348.8
    10	     12	   2003	   -1.2	  359.5
    11	     12	   2003	   16.2	  350.4
    12	     12	   2003	   11.9	    7.5
    13	     12	   2003	    9.3	  349.9
    14	     12	   2003	   16.6	  348.8
    15	     12	   2003	   17.9	  346.4
    16	     12	   2003	   14.6	  338.7
    17	     12	   2003	    5.4	    4.1
    18	     12	   2003	   18.5	  358.4
    19	     12	   2003	   10.9	  339.5
    20	     12	   2003	   11.9	    1.5
    21	     12	   2003	   16.8	    0.7
    22	     12	   2003	   19.1	  343.6
    23	     12	   2003	   12.3	  355.7
    24	     12	   2003	   17.5	  348.4
    25	     12	   2003	    8.2	    2.0
    26	     12	   2003	    9.5	    6.5
    27	     12	   2003	   13.7	  346.2
    28	     12	   2003	   15.1	  347.5
    29	     12	   2003	   10.0	  343.8
    30	     12	   2003	   12.9	  346.3
    31	     12	   2003	   17.6	  344.9
