Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2003	    6.8	   39.1
    15	      5	   2003	   12.6	   40.0
    16	      5	   2003	    9.0	   38.6
    17	      5	   2003	    7.6	   41.1
    18	      5	   2003	   -0.3	   26.3
    19	      5	   2003	   10.4	   40.6
    20	      5	   2003	    8.7	   20.7
    21	      5	   2003	    7.6	   27.4
    22	      5	   2003	   12.5	   53.5
    23	      5	   2003	    7.4	   43.0
    24	      5	   2003	   11.3	   23.6
    25	      5	   2003	   13.6	   35.2
    26	      5	   2003	   10.6	   18.1
    27	      5	   2003	   17.4	   22.2
    28	      5	   2003	   12.2	   32.7
    29	      5	   2003	   -0.4	   39.8
    30	      5	   2003	    3.5	   22.3
    31	      5	   2003	    9.2	   23.3
     1	      6	   2003	   -0.5	   24.0
     2	      6	   2003	    4.8	   16.6
     3	      6	   2003	    3.6	   10.7
     4	      6	   2003	   19.3	   32.9
     5	      6	   2003	   -0.3	   37.5
     6	      6	   2003	    7.3	   33.7
     7	      6	   2003	    7.9	   28.2
     8	      6	   2003	    7.9	    9.0
     9	      6	   2003	    4.4	   46.9
    10	      6	   2003	   14.9	   24.6
    11	      6	   2003	    6.7	   30.2
    12	      6	   2003	   15.4	   26.2
    13	      6	   2003	    7.2	   37.0
    14	      6	   2003	   11.4	   37.8
    15	      6	   2003	   -0.3	   26.9
    16	      6	   2003	   12.5	   26.9
    17	      6	   2003	   11.8	   34.5
    18	      6	   2003	    3.4	   29.4
    19	      6	   2003	    7.0	   27.0
    20	      6	   2003	    9.7	   37.1
    21	      6	   2003	    7.2	   41.0
    22	      6	   2003	    5.0	   34.0
    23	      6	   2003	    5.0	   23.8
    24	      6	   2003	    2.7	   28.9
    25	      6	   2003	   -0.7	   21.8
    26	      6	   2003	    6.3	   18.8
    27	      6	   2003	   15.5	   24.1
    28	      6	   2003	    8.3	   17.6
    29	      6	   2003	   10.2	   21.9
    30	      6	   2003	    6.5	   30.1
     1	      7	   2003	    7.7	   30.8
     2	      7	   2003	    7.9	   34.4
     3	      7	   2003	   16.3	   32.9
     4	      7	   2003	   13.2	   44.4
     5	      7	   2003	    9.9	   36.1
     6	      7	   2003	    7.0	   33.0
     7	      7	   2003	    9.5	   48.0
     8	      7	   2003	   13.9	   39.5
     9	      7	   2003	   10.8	   33.1
    10	      7	   2003	    8.5	   21.5
    11	      7	   2003	    3.6	   50.7
    12	      7	   2003	    5.0	   15.8
    13	      7	   2003	    8.2	   40.2
    14	      7	   2003	    9.8	   35.5
    15	      7	   2003	    4.6	   37.7
    16	      7	   2003	    3.7	   19.9
    17	      7	   2003	   10.9	   14.6
    18	      7	   2003	   11.0	   31.2
    19	      7	   2003	    6.3	   36.7
    20	      7	   2003	    4.3	   29.5
    21	      7	   2003	    4.0	    9.9
    22	      7	   2003	    3.9	   59.1
    23	      7	   2003	   10.7	   27.6
    24	      7	   2003	    6.9	   33.1
    25	      7	   2003	    1.5	   48.4
    26	      7	   2003	   -0.7	   24.7
    27	      7	   2003	    9.7	   34.2
    28	      7	   2003	    5.8	   56.2
    29	      7	   2003	    8.5	    2.6
    30	      7	   2003	   12.2	   19.2
    31	      7	   2003	    7.1	   28.9
     1	      8	   2003	    5.8	    8.1
     2	      8	   2003	   11.1	   38.1
     3	      8	   2003	    2.7	   32.1
     4	      8	   2003	    7.3	   23.8
     5	      8	   2003	    4.0	   34.4
     6	      8	   2003	    9.1	   34.9
     7	      8	   2003	    8.7	   27.5
     8	      8	   2003	    7.1	   40.4
     9	      8	   2003	    7.9	   35.4
    10	      8	   2003	    9.6	   26.1
    11	      8	   2003	    4.9	   19.1
    12	      8	   2003	    6.8	   31.9
    13	      8	   2003	   -1.2	   40.5
    14	      8	   2003	   12.2	   40.4
    15	      8	   2003	    8.4	   16.2
    16	      8	   2003	    8.6	   22.1
    17	      8	   2003	    6.7	   24.4
    18	      8	   2003	    2.7	   24.6
    19	      8	   2003	   11.0	   28.7
    20	      8	   2003	   -0.6	   23.5
    21	      8	   2003	    7.2	    9.3
    22	      8	   2003	    8.9	   39.7
    23	      8	   2003	    5.3	   16.6
    24	      8	   2003	   10.0	   20.2
    25	      8	   2003	    6.0	   35.6
    26	      8	   2003	    6.5	   32.0
    27	      8	   2003	    5.6	   37.6
    28	      8	   2003	    9.4	   31.7
    29	      8	   2003	    4.9	   35.0
    30	      8	   2003	    6.8	   35.6
    31	      8	   2003	    4.9	   35.1
     1	      9	   2003	    7.3	   36.7
     2	      9	   2003	   14.8	   34.5
     3	      9	   2003	    8.0	   52.3
     4	      9	   2003	    7.2	   21.7
     5	      9	   2003	    9.0	   31.6
     6	      9	   2003	   10.6	   47.7
     7	      9	   2003	    4.4	   47.9
     8	      9	   2003	    5.9	   42.5
     9	      9	   2003	    2.7	   58.6
    10	      9	   2003	   10.2	   63.2
    11	      9	   2003	    3.6	   42.5
    12	      9	   2003	    8.8	   41.1
    13	      9	   2003	    4.1	   14.7
    14	      9	   2003	   18.2	   35.0
    15	      9	   2003	   14.2	   31.2
    16	      9	   2003	   17.0	   31.2
    17	      9	   2003	    4.5	   31.0
    18	      9	   2003	    4.5	   35.7
    19	      9	   2003	    3.6	   12.8
    20	      9	   2003	    6.9	   25.8
    21	      9	   2003	    6.4	   35.4
    22	      9	   2003	    7.8	   34.9
    23	      9	   2003	    5.3	   43.8
    24	      9	   2003	    9.3	   21.2
    25	      9	   2003	    3.6	   40.3
    26	      9	   2003	   14.5	   39.3
    27	      9	   2003	   13.2	   31.4
    28	      9	   2003	   12.6	   30.1
    29	      9	   2003	    7.4	   43.8
    30	      9	   2003	    6.8	   52.1
     1	     10	   2003	    3.6	   17.5
     2	     10	   2003	    7.5	   35.2
     3	     10	   2003	   10.0	   27.9
     4	     10	   2003	    2.0	   33.4
     5	     10	   2003	    2.1	   22.0
     6	     10	   2003	   10.8	   50.5
     7	     10	   2003	   -0.5	   11.4
     8	     10	   2003	    6.4	   21.7
     9	     10	   2003	    3.9	    1.0
    10	     10	   2003	    3.2	   26.7
    11	     10	   2003	   12.9	    8.2
    12	     10	   2003	   11.9	   36.3
    13	     10	   2003	    3.6	   24.4
    14	     10	   2003	    5.4	   31.2
    15	     10	   2003	    6.6	   17.2
    16	     10	   2003	    4.5	   30.9
    17	     10	   2003	    6.7	   37.1
    18	     10	   2003	    2.8	   34.1
    19	     10	   2003	   -0.2	   55.7
    20	     10	   2003	   10.5	   47.8
    21	     10	   2003	    1.9	   33.9
    22	     10	   2003	    9.0	   32.6
    23	     10	   2003	    3.5	   29.8
    24	     10	   2003	    3.3	   37.4
    25	     10	   2003	    4.6	   21.6
    26	     10	   2003	   11.4	   11.4
    27	     10	   2003	    9.6	   31.1
    28	     10	   2003	    4.4	   26.7
    29	     10	   2003	   12.2	   37.4
    30	     10	   2003	    7.7	   17.3
    31	     10	   2003	   13.5	   27.2
     1	     11	   2003	    5.3	   33.2
     2	     11	   2003	    3.3	   34.5
     3	     11	   2003	    0.0	   30.9
     4	     11	   2003	    6.8	   28.8
     5	     11	   2003	   11.9	   36.2
     6	     11	   2003	    2.5	   39.6
     7	     11	   2003	    6.4	   20.4
     8	     11	   2003	    3.8	   45.2
     9	     11	   2003	   11.5	   35.5
    10	     11	   2003	    2.5	   35.8
    11	     11	   2003	    2.2	   17.9
    12	     11	   2003	    1.7	   12.4
    13	     11	   2003	    6.9	   24.5
    14	     11	   2003	    7.6	   44.6
    15	     11	   2003	    5.8	   31.8
    16	     11	   2003	    4.3	   30.1
    17	     11	   2003	    5.7	   26.1
    18	     11	   2003	   10.9	   37.2
    19	     11	   2003	    2.3	   39.0
    20	     11	   2003	   12.9	   49.8
    21	     11	   2003	    3.2	   43.4
    22	     11	   2003	    5.6	   48.4
    23	     11	   2003	    5.0	   48.3
    24	     11	   2003	    5.8	   28.5
    25	     11	   2003	    7.5	   13.4
    26	     11	   2003	    8.8	   31.2
    27	     11	   2003	   15.9	   35.5
    28	     11	   2003	   13.9	  359.8
    29	     11	   2003	   -0.4	   32.3
    30	     11	   2003	    5.4	   30.6
     1	     12	   2003	    7.9	   27.5
     2	     12	   2003	   11.2	   31.2
     3	     12	   2003	    5.2	   36.2
     4	     12	   2003	    3.7	   17.9
     5	     12	   2003	    8.2	   32.5
     6	     12	   2003	   -0.5	   18.6
     7	     12	   2003	   -0.6	   13.2
     8	     12	   2003	    5.1	   18.4
     9	     12	   2003	    5.9	   27.7
    10	     12	   2003	    8.9	   47.2
    11	     12	   2003	   -0.5	   21.6
    12	     12	   2003	   11.6	   34.8
    13	     12	   2003	    4.8	   22.2
    14	     12	   2003	    5.8	   30.4
    15	     12	   2003	   -0.5	   31.1
    16	     12	   2003	    4.4	   30.5
    17	     12	   2003	   16.6	   25.5
    18	     12	   2003	    5.2	   34.7
    19	     12	   2003	    2.5	   41.5
    20	     12	   2003	    8.7	   42.0
    21	     12	   2003	    5.3	   28.2
    22	     12	   2003	    9.8	   28.2
    23	     12	   2003	   11.6	   31.4
    24	     12	   2003	    8.3	   40.6
    25	     12	   2003	   10.9	   22.0
    26	     12	   2003	   -0.4	   13.5
    27	     12	   2003	    6.2	   39.9
    28	     12	   2003	    3.5	   27.3
    29	     12	   2003	    6.4	   25.5
    30	     12	   2003	   12.9	   42.1
    31	     12	   2003	    5.6	   30.4
