Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2003	    3.8	   23.7
    10	      6	   2003	   12.4	   11.1
    11	      6	   2003	    2.5	   21.9
    12	      6	   2003	    4.4	   32.6
    13	      6	   2003	    8.0	  359.2
    14	      6	   2003	   13.8	   24.1
    15	      6	   2003	   12.2	   12.1
    16	      6	   2003	    9.9	  358.3
    17	      6	   2003	   11.4	    2.2
    18	      6	   2003	    3.0	  355.3
    19	      6	   2003	    5.4	  355.6
    20	      6	   2003	   12.6	    8.4
    21	      6	   2003	   15.4	   11.6
    22	      6	   2003	    3.5	  358.4
    23	      6	   2003	   12.9	    5.4
    24	      6	   2003	   14.7	    5.5
    25	      6	   2003	    6.6	   12.1
    26	      6	   2003	    7.6	   14.6
    27	      6	   2003	    8.8	   10.6
    28	      6	   2003	    1.5	   12.2
    29	      6	   2003	    1.5	   21.3
    30	      6	   2003	   14.2	   12.3
     1	      7	   2003	    8.6	   24.7
     2	      7	   2003	   10.4	  359.6
     3	      7	   2003	    5.7	    1.1
     4	      7	   2003	   15.5	   13.7
     5	      7	   2003	    2.4	   27.3
     6	      7	   2003	    6.1	   13.5
     7	      7	   2003	   10.3	    3.4
     8	      7	   2003	    1.7	   24.3
     9	      7	   2003	    6.5	   21.0
    10	      7	   2003	    8.7	    8.6
    11	      7	   2003	   18.6	    4.4
    12	      7	   2003	   14.8	    7.2
    13	      7	   2003	   11.9	    4.9
    14	      7	   2003	   18.0	    3.2
    15	      7	   2003	   13.6	    8.9
    16	      7	   2003	    4.2	  357.6
    17	      7	   2003	   11.9	    9.8
    18	      7	   2003	   18.9	   15.0
    19	      7	   2003	   10.4	  357.7
    20	      7	   2003	   16.4	    5.5
    21	      7	   2003	   -0.1	   12.2
    22	      7	   2003	    6.7	    5.4
    23	      7	   2003	    2.7	   11.2
    24	      7	   2003	   17.6	   13.6
    25	      7	   2003	   23.3	    4.4
    26	      7	   2003	    7.2	   24.6
    27	      7	   2003	    8.3	    4.0
    28	      7	   2003	   -0.5	   15.2
    29	      7	   2003	   10.1	    6.5
    30	      7	   2003	   13.2	   13.2
    31	      7	   2003	   15.2	    6.4
     1	      8	   2003	    6.0	   10.1
     2	      8	   2003	   12.3	   17.9
     3	      8	   2003	   12.1	  358.3
     4	      8	   2003	   12.0	    8.4
     5	      8	   2003	    5.8	   25.6
     6	      8	   2003	   14.1	   16.4
     7	      8	   2003	   10.7	   10.7
     8	      8	   2003	   12.3	    4.4
     9	      8	   2003	   13.3	   18.6
    10	      8	   2003	    9.3	   12.0
    11	      8	   2003	   14.2	    5.3
    12	      8	   2003	    3.8	   11.7
    13	      8	   2003	   20.5	   12.4
    14	      8	   2003	    4.9	   12.5
    15	      8	   2003	   13.0	   14.9
    16	      8	   2003	    4.9	    7.2
    17	      8	   2003	   15.5	  359.4
    18	      8	   2003	   18.0	   12.0
    19	      8	   2003	    2.7	   14.9
    20	      8	   2003	    9.2	   11.8
    21	      8	   2003	    6.6	  357.4
    22	      8	   2003	    6.7	    7.4
    23	      8	   2003	    5.4	  353.8
    24	      8	   2003	    9.4	    6.1
    25	      8	   2003	    9.5	    9.4
    26	      8	   2003	    0.0	  358.5
    27	      8	   2003	   15.3	   10.0
    28	      8	   2003	   11.3	   18.4
    29	      8	   2003	   18.7	   15.4
    30	      8	   2003	   11.7	    7.5
    31	      8	   2003	    7.1	   26.9
     1	      9	   2003	   13.6	  355.2
     2	      9	   2003	    5.3	  357.7
     3	      9	   2003	    1.7	    8.7
     4	      9	   2003	    3.8	  351.9
     5	      9	   2003	    3.2	    8.3
     6	      9	   2003	    3.9	    2.1
     7	      9	   2003	   10.3	  358.9
     8	      9	   2003	    4.3	  359.5
     9	      9	   2003	   10.1	   20.2
    10	      9	   2003	   11.1	   12.2
    11	      9	   2003	   10.8	    6.4
    12	      9	   2003	   12.3	  358.2
    13	      9	   2003	   17.0	    5.9
    14	      9	   2003	    2.9	   15.1
    15	      9	   2003	   17.6	   21.3
    16	      9	   2003	    7.1	   13.3
    17	      9	   2003	   12.2	    5.5
    18	      9	   2003	    3.7	   12.5
    19	      9	   2003	    5.2	   17.4
    20	      9	   2003	    4.8	   12.9
    21	      9	   2003	    8.6	  351.7
    22	      9	   2003	    1.7	   19.2
    23	      9	   2003	    9.5	  339.9
    24	      9	   2003	   16.2	    8.0
    25	      9	   2003	    7.7	    5.3
    26	      9	   2003	   22.0	  352.9
    27	      9	   2003	   12.8	  344.3
    28	      9	   2003	   15.7	    3.5
    29	      9	   2003	    4.6	   15.1
    30	      9	   2003	    8.0	    5.4
     1	     10	   2003	    5.1	    2.2
     2	     10	   2003	   11.5	  349.1
     3	     10	   2003	    7.5	    9.4
     4	     10	   2003	    7.9	   25.8
     5	     10	   2003	   16.1	    9.7
     6	     10	   2003	   10.1	   23.8
     7	     10	   2003	   23.6	    1.1
     8	     10	   2003	    8.5	    2.7
     9	     10	   2003	   19.7	  351.5
    10	     10	   2003	   12.2	   19.8
    11	     10	   2003	   14.3	   20.4
    12	     10	   2003	   15.1	   15.6
    13	     10	   2003	   11.0	    9.2
    14	     10	   2003	   21.3	    7.4
    15	     10	   2003	   12.0	  353.0
    16	     10	   2003	   18.9	    7.5
    17	     10	   2003	    3.8	    2.6
    18	     10	   2003	    2.6	    0.6
    19	     10	   2003	    7.8	   11.5
    20	     10	   2003	    8.3	   41.1
    21	     10	   2003	   10.9	    9.8
    22	     10	   2003	   18.6	   29.2
    23	     10	   2003	    4.8	   14.0
    24	     10	   2003	   13.5	   13.0
    25	     10	   2003	    9.3	   13.8
    26	     10	   2003	   15.6	   28.5
    27	     10	   2003	   -0.7	  358.7
    28	     10	   2003	   10.0	   20.6
    29	     10	   2003	    3.1	   17.7
    30	     10	   2003	   10.3	    3.2
    31	     10	   2003	    7.6	   16.7
     1	     11	   2003	    7.4	   18.7
     2	     11	   2003	   11.3	   18.2
     3	     11	   2003	    3.3	    1.5
     4	     11	   2003	    1.6	    0.4
     5	     11	   2003	   10.9	   12.2
     6	     11	   2003	    2.7	  346.6
     7	     11	   2003	    9.1	    7.6
     8	     11	   2003	   10.1	   24.3
     9	     11	   2003	    4.8	    6.7
    10	     11	   2003	    6.5	    8.2
    11	     11	   2003	   17.6	   17.6
    12	     11	   2003	   13.9	    4.7
    13	     11	   2003	    6.6	   14.0
    14	     11	   2003	    2.5	  358.1
    15	     11	   2003	    7.7	   13.1
    16	     11	   2003	    5.4	  351.3
    17	     11	   2003	    6.5	   18.3
    18	     11	   2003	   14.1	    0.7
    19	     11	   2003	   13.3	   29.3
    20	     11	   2003	   13.2	  354.5
    21	     11	   2003	    9.8	  344.6
    22	     11	   2003	    7.4	   24.2
    23	     11	   2003	   15.4	   11.4
    24	     11	   2003	   -0.6	   13.7
    25	     11	   2003	   22.5	    9.5
    26	     11	   2003	   15.9	    8.9
    27	     11	   2003	   10.5	   10.8
    28	     11	   2003	   10.1	   12.4
    29	     11	   2003	   14.9	    2.9
    30	     11	   2003	    5.0	  356.8
     1	     12	   2003	   15.6	    6.8
     2	     12	   2003	    7.2	  350.8
     3	     12	   2003	    3.7	    0.3
     4	     12	   2003	    9.0	   11.7
     5	     12	   2003	   15.2	    6.2
     6	     12	   2003	    5.5	  354.6
     7	     12	   2003	   12.0	   23.4
     8	     12	   2003	   11.1	    1.9
     9	     12	   2003	    5.0	   15.8
    10	     12	   2003	   12.9	    5.1
    11	     12	   2003	   14.1	    6.8
    12	     12	   2003	    7.5	  346.2
    13	     12	   2003	    6.5	  356.5
    14	     12	   2003	    9.6	   25.6
    15	     12	   2003	    7.8	    4.1
    16	     12	   2003	    2.8	   25.5
    17	     12	   2003	    5.1	   20.9
    18	     12	   2003	    9.9	   21.1
    19	     12	   2003	    8.1	    1.1
    20	     12	   2003	   11.5	  346.4
    21	     12	   2003	   12.1	   20.0
    22	     12	   2003	    9.5	  356.9
    23	     12	   2003	    5.6	   14.0
    24	     12	   2003	   11.7	    9.6
    25	     12	   2003	   10.1	   35.6
    26	     12	   2003	    7.2	   29.0
    27	     12	   2003	   15.1	    5.8
    28	     12	   2003	    2.2	  351.4
    29	     12	   2003	    4.7	   19.6
    30	     12	   2003	    8.1	    2.8
    31	     12	   2003	    4.1	   14.9
