Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   2003	    6.9	   21.1
    14	      7	   2003	    2.6	   17.2
    15	      7	   2003	    8.3	  351.9
    16	      7	   2003	   11.8	   34.2
    17	      7	   2003	   10.1	   11.8
    18	      7	   2003	   12.2	   19.7
    19	      7	   2003	    8.3	   14.3
    20	      7	   2003	   11.4	   14.2
    21	      7	   2003	    5.8	   27.7
    22	      7	   2003	   11.8	   15.9
    23	      7	   2003	    8.6	   16.5
    24	      7	   2003	    4.2	   15.7
    25	      7	   2003	   13.0	   10.4
    26	      7	   2003	   12.1	   13.3
    27	      7	   2003	   11.6	   10.6
    28	      7	   2003	    4.7	   20.9
    29	      7	   2003	    8.2	   30.9
    30	      7	   2003	    4.6	    7.6
    31	      7	   2003	   19.2	    8.9
     1	      8	   2003	    2.2	   18.1
     2	      8	   2003	   13.2	    4.4
     3	      8	   2003	    4.7	   23.4
     4	      8	   2003	    7.1	  349.1
     5	      8	   2003	    9.4	  349.6
     6	      8	   2003	   18.8	   10.2
     7	      8	   2003	   12.7	    9.2
     8	      8	   2003	    4.8	   19.5
     9	      8	   2003	    8.6	   12.4
    10	      8	   2003	    2.0	    9.3
    11	      8	   2003	    9.0	   12.4
    12	      8	   2003	    4.0	   23.6
    13	      8	   2003	   12.5	    3.1
    14	      8	   2003	   16.7	    6.0
    15	      8	   2003	    9.6	   16.5
    16	      8	   2003	   11.7	   31.3
    17	      8	   2003	   13.9	    1.8
    18	      8	   2003	    2.8	    7.0
    19	      8	   2003	   13.3	   13.4
    20	      8	   2003	   10.4	   27.1
    21	      8	   2003	   15.3	  353.6
    22	      8	   2003	    8.0	  354.3
    23	      8	   2003	   14.7	   22.8
    24	      8	   2003	   14.4	   21.7
    25	      8	   2003	   10.4	    5.7
    26	      8	   2003	    7.1	    2.6
    27	      8	   2003	   14.6	   11.9
    28	      8	   2003	    2.2	   19.2
    29	      8	   2003	   15.5	    3.0
    30	      8	   2003	   10.3	   28.7
    31	      8	   2003	   13.5	   12.6
     1	      9	   2003	    9.1	   30.5
     2	      9	   2003	   11.8	   18.1
     3	      9	   2003	   17.6	   13.1
     4	      9	   2003	    8.4	   25.5
     5	      9	   2003	   16.1	   11.4
     6	      9	   2003	   16.3	  358.6
     7	      9	   2003	   18.0	   22.1
     8	      9	   2003	    5.2	   18.0
     9	      9	   2003	   11.7	   22.2
    10	      9	   2003	    3.8	   22.3
    11	      9	   2003	   11.6	   26.6
    12	      9	   2003	   12.7	    7.9
    13	      9	   2003	    7.0	   16.9
    14	      9	   2003	   10.0	    4.5
    15	      9	   2003	    5.3	   12.0
    16	      9	   2003	    2.8	   31.9
    17	      9	   2003	   16.6	    8.4
    18	      9	   2003	    5.4	   18.6
    19	      9	   2003	   13.0	   22.2
    20	      9	   2003	    4.1	   25.3
    21	      9	   2003	    7.8	  356.8
    22	      9	   2003	   13.0	   10.4
    23	      9	   2003	    7.9	    8.5
    24	      9	   2003	    3.1	    6.2
    25	      9	   2003	   -0.3	   21.5
    26	      9	   2003	   15.9	   26.9
    27	      9	   2003	   11.4	    0.6
    28	      9	   2003	    6.3	   21.0
    29	      9	   2003	   15.4	   12.7
    30	      9	   2003	   13.6	    5.7
     1	     10	   2003	   14.3	    3.2
     2	     10	   2003	    5.8	    1.9
     3	     10	   2003	    9.5	   12.7
     4	     10	   2003	    5.7	   19.6
     5	     10	   2003	   17.0	   29.8
     6	     10	   2003	   10.4	   17.4
     7	     10	   2003	    4.7	  353.4
     8	     10	   2003	    6.7	    1.6
     9	     10	   2003	    3.7	   14.2
    10	     10	   2003	   11.5	   15.5
    11	     10	   2003	    6.9	    4.4
    12	     10	   2003	   -0.6	    5.0
    13	     10	   2003	   -1.4	   10.1
    14	     10	   2003	    9.6	   24.3
    15	     10	   2003	    5.5	   24.7
    16	     10	   2003	    9.0	   15.8
    17	     10	   2003	   21.8	   15.9
    18	     10	   2003	   17.7	  356.8
    19	     10	   2003	   20.5	   32.0
    20	     10	   2003	   14.7	    5.1
    21	     10	   2003	    7.1	  356.2
    22	     10	   2003	    5.4	    1.2
    23	     10	   2003	    8.1	    9.1
    24	     10	   2003	    8.0	    7.4
    25	     10	   2003	   -1.2	   24.7
    26	     10	   2003	   14.5	   10.2
    27	     10	   2003	    2.8	   18.0
    28	     10	   2003	   11.0	    2.7
    29	     10	   2003	    6.8	    5.3
    30	     10	   2003	   14.0	    8.3
    31	     10	   2003	   15.4	   10.5
     1	     11	   2003	    5.5	   18.3
     2	     11	   2003	    7.2	   12.3
     3	     11	   2003	    7.7	    8.9
     4	     11	   2003	    3.1	   10.2
     5	     11	   2003	   16.9	   16.3
     6	     11	   2003	   -0.3	   27.2
     7	     11	   2003	    3.9	   32.6
     8	     11	   2003	   11.4	    3.0
     9	     11	   2003	    5.9	   24.9
    10	     11	   2003	    5.9	    3.9
    11	     11	   2003	    6.5	   10.4
    12	     11	   2003	    2.3	   13.1
    13	     11	   2003	    9.4	   16.7
    14	     11	   2003	   12.9	    9.1
    15	     11	   2003	    7.5	    7.9
    16	     11	   2003	    8.6	    1.1
    17	     11	   2003	    4.4	  356.7
    18	     11	   2003	    6.3	   13.8
    19	     11	   2003	   18.6	  359.5
    20	     11	   2003	   12.6	   27.4
    21	     11	   2003	    6.3	  356.6
    22	     11	   2003	    9.0	   26.2
    23	     11	   2003	    7.4	  358.0
    24	     11	   2003	   -1.7	   13.0
    25	     11	   2003	    5.0	   11.2
    26	     11	   2003	   11.7	   19.6
    27	     11	   2003	    6.9	    0.8
    28	     11	   2003	    7.0	    6.8
    29	     11	   2003	   17.9	   13.5
    30	     11	   2003	    9.9	   27.0
     1	     12	   2003	    6.6	   24.1
     2	     12	   2003	   15.1	   16.9
     3	     12	   2003	    7.8	   18.3
     4	     12	   2003	    9.2	   27.8
     5	     12	   2003	    2.0	   36.5
     6	     12	   2003	    3.3	   20.3
     7	     12	   2003	    7.9	  359.6
     8	     12	   2003	    6.7	   26.7
     9	     12	   2003	    9.5	   18.6
    10	     12	   2003	   16.3	    1.5
    11	     12	   2003	   -1.5	   29.6
    12	     12	   2003	    6.1	   22.2
    13	     12	   2003	    8.8	   13.6
    14	     12	   2003	    8.1	    8.8
    15	     12	   2003	   10.9	   11.2
    16	     12	   2003	   11.2	   10.3
    17	     12	   2003	    8.8	   17.4
    18	     12	   2003	    6.2	    1.5
    19	     12	   2003	   13.8	   17.1
    20	     12	   2003	   10.4	    8.2
    21	     12	   2003	   12.4	    3.1
    22	     12	   2003	    9.3	   12.4
    23	     12	   2003	    5.5	   22.9
    24	     12	   2003	    7.0	  360.0
    25	     12	   2003	   17.8	   13.5
    26	     12	   2003	    4.4	   13.1
    27	     12	   2003	    3.7	   11.3
    28	     12	   2003	   21.5	  359.9
    29	     12	   2003	    2.7	    7.8
    30	     12	   2003	   10.8	    1.2
    31	     12	   2003	   -0.8	   23.3
