Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2003	   -0.5	   15.5
    19	      3	   2003	   15.2	   18.4
    20	      3	   2003	   18.1	  358.3
    21	      3	   2003	    5.8	    8.9
    22	      3	   2003	   12.2	   26.7
    23	      3	   2003	    8.2	    2.9
    24	      3	   2003	    5.4	    4.0
    25	      3	   2003	   12.8	   13.4
    26	      3	   2003	   17.8	  356.7
    27	      3	   2003	   12.7	  356.2
    28	      3	   2003	   13.8	    4.6
    29	      3	   2003	   22.5	   19.1
    30	      3	   2003	   11.1	  352.4
    31	      3	   2003	    9.9	  359.6
     1	      4	   2003	    1.8	   16.3
     2	      4	   2003	    6.3	   16.5
     3	      4	   2003	    3.5	    7.1
     4	      4	   2003	    2.4	   18.1
     5	      4	   2003	   11.9	    9.3
     6	      4	   2003	    3.8	   16.3
     7	      4	   2003	   13.1	  359.9
     8	      4	   2003	    5.7	   30.3
     9	      4	   2003	   16.8	   14.3
    10	      4	   2003	    5.1	    4.9
    11	      4	   2003	    9.8	   15.6
    12	      4	   2003	    1.6	   11.5
    13	      4	   2003	   11.5	   23.6
    14	      4	   2003	    4.0	    2.3
    15	      4	   2003	    5.0	   19.0
    16	      4	   2003	    4.7	    1.3
    17	      4	   2003	    9.4	   19.1
    18	      4	   2003	    6.2	   16.0
    19	      4	   2003	    6.5	   15.5
    20	      4	   2003	    4.6	    3.8
    21	      4	   2003	    3.8	  358.1
    22	      4	   2003	    7.1	    6.1
    23	      4	   2003	    4.5	   10.9
    24	      4	   2003	   10.5	   11.3
    25	      4	   2003	    8.8	  355.2
    26	      4	   2003	   11.5	  358.4
    27	      4	   2003	   10.7	  353.9
    28	      4	   2003	   10.2	   17.5
    29	      4	   2003	    5.4	  346.6
    30	      4	   2003	    9.9	   16.3
     1	      5	   2003	    3.0	    7.2
     2	      5	   2003	    6.8	  345.4
     3	      5	   2003	   12.2	   12.3
     4	      5	   2003	    8.3	  358.8
     5	      5	   2003	    2.9	   16.0
     6	      5	   2003	    2.7	   24.5
     7	      5	   2003	    1.9	  358.7
     8	      5	   2003	    3.6	  358.2
     9	      5	   2003	    4.7	    4.4
    10	      5	   2003	   -0.4	   11.9
    11	      5	   2003	   16.2	   20.7
    12	      5	   2003	    2.8	    6.7
    13	      5	   2003	    2.1	   11.4
    14	      5	   2003	   10.3	  359.9
    15	      5	   2003	    7.2	  357.2
    16	      5	   2003	    3.8	    7.8
    17	      5	   2003	   10.5	   28.8
    18	      5	   2003	    5.9	    6.2
    19	      5	   2003	   11.3	   13.1
    20	      5	   2003	   17.2	  354.1
    21	      5	   2003	    6.3	    2.3
    22	      5	   2003	    8.9	    5.0
    23	      5	   2003	   -0.7	   15.1
    24	      5	   2003	    5.8	   17.0
    25	      5	   2003	   -0.3	    1.0
    26	      5	   2003	   11.6	  348.6
    27	      5	   2003	   14.2	   12.6
    28	      5	   2003	    7.5	  352.9
    29	      5	   2003	    2.2	   36.0
    30	      5	   2003	    5.7	   15.6
    31	      5	   2003	    9.8	    2.6
     1	      6	   2003	    4.5	    4.6
     2	      6	   2003	    8.9	   16.1
     3	      6	   2003	   10.3	    9.6
     4	      6	   2003	   11.0	    9.3
     5	      6	   2003	    7.5	    3.1
     6	      6	   2003	    7.5	    2.4
     7	      6	   2003	   12.2	  354.3
     8	      6	   2003	   15.4	    1.5
     9	      6	   2003	   -0.8	   13.5
    10	      6	   2003	    5.3	   13.9
    11	      6	   2003	    9.1	    5.8
    12	      6	   2003	    9.7	  350.2
    13	      6	   2003	    6.2	    9.3
    14	      6	   2003	   10.2	   11.6
    15	      6	   2003	   13.1	    1.3
    16	      6	   2003	    6.1	    9.2
    17	      6	   2003	    7.7	  359.5
    18	      6	   2003	    5.7	    0.6
    19	      6	   2003	    9.6	   16.0
    20	      6	   2003	   13.8	   16.0
    21	      6	   2003	    3.9	  349.3
    22	      6	   2003	    7.4	  347.2
    23	      6	   2003	    2.2	   27.6
    24	      6	   2003	   -0.5	  345.9
    25	      6	   2003	    2.9	   19.5
    26	      6	   2003	    9.0	  360.0
    27	      6	   2003	   12.3	    6.2
    28	      6	   2003	    3.2	   10.4
    29	      6	   2003	    5.4	    4.2
    30	      6	   2003	   11.8	  358.1
     1	      7	   2003	   12.2	   16.8
     2	      7	   2003	    4.9	   16.6
     3	      7	   2003	   15.5	    5.5
     4	      7	   2003	    8.1	    3.8
     5	      7	   2003	    8.6	  355.0
     6	      7	   2003	    6.5	    4.0
     7	      7	   2003	    5.6	    9.2
     8	      7	   2003	    7.5	   13.5
     9	      7	   2003	    8.3	   14.7
    10	      7	   2003	    7.6	    1.7
    11	      7	   2003	   11.2	  353.8
    12	      7	   2003	   12.7	  358.0
    13	      7	   2003	    9.2	   13.3
    14	      7	   2003	    8.3	   31.7
    15	      7	   2003	    3.6	   19.9
    16	      7	   2003	   16.8	  358.4
    17	      7	   2003	    5.5	    7.8
    18	      7	   2003	   16.4	    4.3
    19	      7	   2003	   13.9	  353.8
    20	      7	   2003	    7.7	    5.0
    21	      7	   2003	    6.4	  357.7
    22	      7	   2003	   -1.2	  350.3
    23	      7	   2003	    7.6	   18.4
    24	      7	   2003	   14.2	    2.2
    25	      7	   2003	    8.6	  358.7
    26	      7	   2003	    6.9	    5.0
    27	      7	   2003	    3.7	   25.6
    28	      7	   2003	   13.4	  354.8
    29	      7	   2003	   -0.8	   10.3
    30	      7	   2003	    7.4	    8.7
    31	      7	   2003	    2.2	   14.8
     1	      8	   2003	    2.8	   13.7
     2	      8	   2003	   11.7	    7.9
     3	      8	   2003	   21.8	    5.4
     4	      8	   2003	    5.5	    5.9
     5	      8	   2003	    0.6	  351.2
     6	      8	   2003	    7.1	   12.0
     7	      8	   2003	   15.2	  358.9
     8	      8	   2003	    8.0	   24.5
     9	      8	   2003	   10.8	   20.3
    10	      8	   2003	   13.6	   19.5
    11	      8	   2003	    6.2	  358.8
    12	      8	   2003	   11.4	   11.0
    13	      8	   2003	    9.4	  358.3
    14	      8	   2003	    6.9	    1.8
    15	      8	   2003	   21.3	   26.2
    16	      8	   2003	   14.0	   10.2
    17	      8	   2003	    5.3	    5.3
    18	      8	   2003	   14.7	   15.2
    19	      8	   2003	   16.6	    7.9
    20	      8	   2003	    9.3	    3.5
    21	      8	   2003	    5.5	   19.9
    22	      8	   2003	   12.2	   18.2
    23	      8	   2003	    6.7	    1.5
    24	      8	   2003	    6.8	   17.1
    25	      8	   2003	    7.7	    0.2
    26	      8	   2003	    1.4	   18.6
    27	      8	   2003	   12.0	  359.3
    28	      8	   2003	   16.7	  343.0
    29	      8	   2003	   11.6	    6.1
    30	      8	   2003	    4.9	  350.1
    31	      8	   2003	   11.3	  359.8
     1	      9	   2003	   10.8	    6.8
     2	      9	   2003	    5.5	    7.2
     3	      9	   2003	   11.3	    9.5
     4	      9	   2003	   -1.0	   14.9
     5	      9	   2003	    7.1	    8.0
     6	      9	   2003	   14.0	  353.8
     7	      9	   2003	    8.8	    5.4
     8	      9	   2003	   11.6	   20.8
     9	      9	   2003	   19.0	   15.5
    10	      9	   2003	    8.8	    4.7
    11	      9	   2003	   13.3	    3.2
    12	      9	   2003	   12.1	    0.6
    13	      9	   2003	    9.7	  339.4
    14	      9	   2003	   -0.4	   22.6
    15	      9	   2003	    5.2	   12.4
    16	      9	   2003	   14.0	   11.5
    17	      9	   2003	    3.2	   11.9
    18	      9	   2003	    2.2	    2.1
    19	      9	   2003	   13.8	   16.2
    20	      9	   2003	   13.2	    0.5
    21	      9	   2003	    3.2	    2.1
    22	      9	   2003	    9.9	  357.5
    23	      9	   2003	   20.6	   22.7
    24	      9	   2003	    1.8	   22.6
    25	      9	   2003	    2.2	   12.0
    26	      9	   2003	    4.4	    7.2
    27	      9	   2003	   -0.5	   18.8
    28	      9	   2003	   12.7	    9.2
    29	      9	   2003	   11.2	  358.6
    30	      9	   2003	    5.3	   23.3
     1	     10	   2003	    3.6	   11.4
     2	     10	   2003	    3.9	   13.3
     3	     10	   2003	   13.1	    6.0
     4	     10	   2003	    8.2	    7.5
     5	     10	   2003	    8.0	  349.5
     6	     10	   2003	    3.2	   11.6
     7	     10	   2003	    8.6	   13.3
     8	     10	   2003	    5.5	   11.1
     9	     10	   2003	   17.8	  358.8
    10	     10	   2003	    8.2	    0.3
    11	     10	   2003	   12.9	   11.4
    12	     10	   2003	    3.0	  353.0
    13	     10	   2003	    7.2	   28.3
    14	     10	   2003	   12.1	  358.7
    15	     10	   2003	    2.9	   12.1
    16	     10	   2003	    9.1	    1.0
    17	     10	   2003	    7.9	  358.9
    18	     10	   2003	    4.7	  355.4
    19	     10	   2003	    6.6	    9.7
    20	     10	   2003	   18.1	   18.4
    21	     10	   2003	    6.2	  344.6
    22	     10	   2003	    6.5	    8.5
    23	     10	   2003	    4.6	  337.9
    24	     10	   2003	    6.5	   12.5
    25	     10	   2003	    2.1	    2.3
    26	     10	   2003	    6.4	  350.8
    27	     10	   2003	   12.1	    3.8
    28	     10	   2003	    4.1	    2.2
    29	     10	   2003	   16.1	  349.7
    30	     10	   2003	    8.4	  353.7
    31	     10	   2003	    4.1	   11.0
     1	     11	   2003	    3.3	    1.4
     2	     11	   2003	   12.4	  358.5
     3	     11	   2003	    6.0	    8.1
     4	     11	   2003	   11.1	   10.5
     5	     11	   2003	    5.9	   20.4
     6	     11	   2003	    6.0	    7.0
     7	     11	   2003	   14.9	   27.8
     8	     11	   2003	    0.0	    0.4
     9	     11	   2003	    8.1	   12.1
    10	     11	   2003	   11.2	   25.2
    11	     11	   2003	   16.4	   19.7
    12	     11	   2003	   13.6	    7.2
    13	     11	   2003	    8.4	   16.8
    14	     11	   2003	    6.2	    8.1
    15	     11	   2003	    6.8	    2.1
    16	     11	   2003	    5.2	   12.2
    17	     11	   2003	    2.1	  359.6
    18	     11	   2003	    7.9	   26.5
    19	     11	   2003	   11.2	   12.2
    20	     11	   2003	   -1.3	   15.2
    21	     11	   2003	    5.1	  358.2
    22	     11	   2003	    9.3	   10.4
    23	     11	   2003	   10.6	  356.4
    24	     11	   2003	   14.5	  349.4
    25	     11	   2003	    6.7	   11.5
    26	     11	   2003	    4.8	   19.6
    27	     11	   2003	   12.4	    5.9
    28	     11	   2003	   10.1	   23.3
    29	     11	   2003	    1.7	   10.3
    30	     11	   2003	    4.4	   19.0
     1	     12	   2003	    8.1	   19.5
     2	     12	   2003	   18.7	    9.2
     3	     12	   2003	    8.3	   10.0
     4	     12	   2003	    9.7	    2.3
     5	     12	   2003	    5.7	   12.2
     6	     12	   2003	    3.5	   12.7
     7	     12	   2003	    3.5	    3.9
     8	     12	   2003	    8.6	    5.4
     9	     12	   2003	    3.5	    9.6
    10	     12	   2003	    5.0	  356.7
    11	     12	   2003	    7.2	   20.9
    12	     12	   2003	    9.1	  355.4
    13	     12	   2003	    7.0	   13.6
    14	     12	   2003	    7.0	  356.4
    15	     12	   2003	   16.3	   18.9
    16	     12	   2003	    9.1	  349.5
    17	     12	   2003	    6.0	  356.7
    18	     12	   2003	   14.1	    7.1
    19	     12	   2003	   10.7	   13.6
    20	     12	   2003	    4.6	   21.9
    21	     12	   2003	   11.0	  339.7
    22	     12	   2003	   17.5	    7.0
    23	     12	   2003	    8.1	  354.0
    24	     12	   2003	    2.4	  356.2
    25	     12	   2003	   12.2	   10.5
    26	     12	   2003	    8.4	  359.5
    27	     12	   2003	   11.4	    4.0
    28	     12	   2003	   10.3	    6.9
    29	     12	   2003	   -0.3	   10.6
    30	     12	   2003	   -0.8	   20.3
    31	     12	   2003	   19.5	   18.4
