Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2003	    7.3	  357.5
    31	      3	   2003	   14.8	  346.3
     1	      4	   2003	   15.3	  357.0
     2	      4	   2003	    8.2	    9.5
     3	      4	   2003	    4.1	   10.0
     4	      4	   2003	    9.4	  357.2
     5	      4	   2003	    1.7	  347.3
     6	      4	   2003	   15.6	    0.5
     7	      4	   2003	   19.8	  344.7
     8	      4	   2003	    9.8	  350.3
     9	      4	   2003	    8.6	    6.4
    10	      4	   2003	   18.9	   14.8
    11	      4	   2003	    3.7	  339.9
    12	      4	   2003	   22.4	    8.5
    13	      4	   2003	   15.3	  352.7
    14	      4	   2003	   24.7	  354.0
    15	      4	   2003	    9.3	  354.2
    16	      4	   2003	    7.7	  348.3
    17	      4	   2003	    1.8	  352.9
    18	      4	   2003	   10.9	  351.9
    19	      4	   2003	   17.0	    5.5
    20	      4	   2003	   15.2	  348.3
    21	      4	   2003	   12.5	  346.4
    22	      4	   2003	   13.9	  355.9
    23	      4	   2003	    7.9	  356.0
    24	      4	   2003	    3.2	  343.9
    25	      4	   2003	   11.6	  338.7
    26	      4	   2003	    7.6	  330.6
    27	      4	   2003	    8.3	  343.7
    28	      4	   2003	    8.0	  351.5
    29	      4	   2003	   18.2	    5.5
    30	      4	   2003	   19.7	    0.3
     1	      5	   2003	   15.7	  351.1
     2	      5	   2003	    3.1	  360.0
     3	      5	   2003	   15.4	   13.0
     4	      5	   2003	    3.4	  336.6
     5	      5	   2003	   15.0	  350.2
     6	      5	   2003	    6.2	    9.5
     7	      5	   2003	   14.3	  351.5
     8	      5	   2003	   13.7	  356.9
     9	      5	   2003	   13.3	  345.1
    10	      5	   2003	    8.6	  340.5
    11	      5	   2003	   26.0	  355.6
    12	      5	   2003	    4.3	  341.7
    13	      5	   2003	    5.3	  355.4
    14	      5	   2003	   20.6	  345.4
    15	      5	   2003	   13.1	  348.5
    16	      5	   2003	   10.0	   17.0
    17	      5	   2003	   11.8	    2.6
    18	      5	   2003	   13.1	   10.2
    19	      5	   2003	   15.1	  355.7
    20	      5	   2003	   13.6	  348.9
    21	      5	   2003	   11.7	  355.8
    22	      5	   2003	   13.3	    1.8
    23	      5	   2003	   14.0	   12.0
    24	      5	   2003	    0.4	  332.3
    25	      5	   2003	   10.0	  350.3
    26	      5	   2003	   15.2	   15.0
    27	      5	   2003	    5.0	  343.5
    28	      5	   2003	   12.3	    6.0
    29	      5	   2003	   24.5	  348.1
    30	      5	   2003	   16.1	  352.8
    31	      5	   2003	   18.4	  347.0
     1	      6	   2003	   30.5	  359.3
     2	      6	   2003	   13.9	   10.3
     3	      6	   2003	    5.9	  344.0
     4	      6	   2003	   20.0	  346.7
     5	      6	   2003	    5.9	  354.8
     6	      6	   2003	    7.4	   12.2
     7	      6	   2003	   13.0	  354.8
     8	      6	   2003	   27.3	  343.3
     9	      6	   2003	    9.7	  342.5
    10	      6	   2003	   22.3	    5.0
    11	      6	   2003	   21.7	    2.8
    12	      6	   2003	   10.7	  358.0
    13	      6	   2003	   16.6	    4.8
    14	      6	   2003	    8.9	  346.0
    15	      6	   2003	   14.7	  353.7
    16	      6	   2003	   18.8	  347.9
    17	      6	   2003	   14.4	    4.7
    18	      6	   2003	    9.5	  349.2
    19	      6	   2003	   11.8	    1.4
    20	      6	   2003	   23.3	  357.3
    21	      6	   2003	    6.9	  338.5
    22	      6	   2003	   10.6	    6.0
    23	      6	   2003	   14.1	  351.4
    24	      6	   2003	    7.5	  353.1
    25	      6	   2003	   16.3	  354.6
    26	      6	   2003	    8.3	   13.6
    27	      6	   2003	    9.6	  353.8
    28	      6	   2003	    2.9	  356.3
    29	      6	   2003	    6.2	  345.4
    30	      6	   2003	    5.2	    4.8
     1	      7	   2003	    6.7	  359.3
     2	      7	   2003	   21.7	  346.4
     3	      7	   2003	    8.7	  333.7
     4	      7	   2003	   15.4	  345.8
     5	      7	   2003	    3.8	  351.9
     6	      7	   2003	   17.8	  343.5
     7	      7	   2003	    5.5	  340.6
     8	      7	   2003	   13.4	  351.4
     9	      7	   2003	    8.5	  345.9
    10	      7	   2003	   11.4	    0.4
    11	      7	   2003	   21.7	    5.2
    12	      7	   2003	    8.7	  353.9
    13	      7	   2003	   14.7	    2.1
    14	      7	   2003	    1.5	    9.7
    15	      7	   2003	    5.5	    0.9
    16	      7	   2003	   10.9	    1.4
    17	      7	   2003	   16.9	  338.8
    18	      7	   2003	    4.2	  355.9
    19	      7	   2003	    5.5	  347.7
    20	      7	   2003	   25.2	    1.7
    21	      7	   2003	    5.9	  351.9
    22	      7	   2003	   14.9	  355.6
    23	      7	   2003	   13.1	  348.3
    24	      7	   2003	   21.0	  359.3
    25	      7	   2003	   24.6	  342.7
    26	      7	   2003	   16.2	  352.1
    27	      7	   2003	    3.2	   12.7
    28	      7	   2003	   16.8	  357.9
    29	      7	   2003	    6.2	  345.7
    30	      7	   2003	   28.3	  354.3
    31	      7	   2003	    7.8	  353.1
     1	      8	   2003	    5.6	    7.1
     2	      8	   2003	   16.5	   11.5
     3	      8	   2003	   11.3	   10.7
     4	      8	   2003	    1.7	  348.0
     5	      8	   2003	   11.7	   18.5
     6	      8	   2003	    2.8	  344.9
     7	      8	   2003	   10.6	    3.5
     8	      8	   2003	   18.0	  357.2
     9	      8	   2003	   12.9	  351.5
    10	      8	   2003	    7.3	  351.9
    11	      8	   2003	    3.8	  357.8
    12	      8	   2003	   15.9	  353.0
    13	      8	   2003	    6.5	  348.5
    14	      8	   2003	   12.2	  349.4
    15	      8	   2003	    5.6	  356.5
    16	      8	   2003	   15.8	    7.7
    17	      8	   2003	   10.6	  355.3
    18	      8	   2003	   23.8	  357.7
    19	      8	   2003	   11.4	    0.1
    20	      8	   2003	   25.9	    2.7
    21	      8	   2003	    6.9	  352.6
    22	      8	   2003	    2.7	  354.8
    23	      8	   2003	    4.7	  352.0
    24	      8	   2003	   13.2	    1.2
    25	      8	   2003	    3.5	    9.3
    26	      8	   2003	   10.4	  343.2
    27	      8	   2003	   11.9	  351.9
    28	      8	   2003	   17.5	    2.0
    29	      8	   2003	    6.6	   18.1
    30	      8	   2003	   26.8	  358.1
    31	      8	   2003	   10.1	  341.4
     1	      9	   2003	   10.5	  355.5
     2	      9	   2003	    3.1	  356.1
     3	      9	   2003	    4.3	  351.8
     4	      9	   2003	   19.0	  345.0
     5	      9	   2003	    9.0	  343.8
     6	      9	   2003	   17.3	  357.5
     7	      9	   2003	    4.9	  340.2
     8	      9	   2003	   13.0	    2.7
     9	      9	   2003	   17.4	  346.9
    10	      9	   2003	    2.6	    5.5
    11	      9	   2003	    6.7	  354.6
    12	      9	   2003	    8.8	  357.0
    13	      9	   2003	   11.0	    9.1
    14	      9	   2003	   10.1	  351.5
    15	      9	   2003	    4.6	  350.8
    16	      9	   2003	   24.3	  333.2
    17	      9	   2003	   20.3	    1.6
    18	      9	   2003	    8.2	   12.3
    19	      9	   2003	   14.3	  348.6
    20	      9	   2003	    9.5	  352.0
    21	      9	   2003	    5.0	  355.6
    22	      9	   2003	   13.4	  337.4
    23	      9	   2003	   17.2	  348.8
    24	      9	   2003	   14.7	   12.0
    25	      9	   2003	    7.4	  348.8
    26	      9	   2003	    2.4	  352.5
    27	      9	   2003	    6.3	    8.7
    28	      9	   2003	    5.8	  350.2
    29	      9	   2003	   13.9	  359.7
    30	      9	   2003	   28.2	   13.1
     1	     10	   2003	   13.6	  351.4
     2	     10	   2003	   11.7	  351.5
     3	     10	   2003	    2.2	  345.8
     4	     10	   2003	    3.1	    2.7
     5	     10	   2003	   21.7	  350.4
     6	     10	   2003	   11.5	  345.9
     7	     10	   2003	   18.7	  343.9
     8	     10	   2003	    9.3	  359.2
     9	     10	   2003	   12.0	  358.5
    10	     10	   2003	    9.6	    0.1
    11	     10	   2003	    7.8	  344.6
    12	     10	   2003	    9.2	    1.1
    13	     10	   2003	   11.5	  355.4
    14	     10	   2003	   14.1	    1.5
    15	     10	   2003	   14.5	  357.6
    16	     10	   2003	    9.1	    7.6
    17	     10	   2003	   11.4	    0.8
    18	     10	   2003	   12.1	  357.1
    19	     10	   2003	   19.5	  352.9
    20	     10	   2003	   18.5	  343.3
    21	     10	   2003	    7.0	  357.0
    22	     10	   2003	   11.2	    2.2
    23	     10	   2003	   29.6	  348.0
    24	     10	   2003	   16.8	  358.5
    25	     10	   2003	    3.9	    2.8
    26	     10	   2003	    7.1	  350.9
    27	     10	   2003	    9.0	  353.3
    28	     10	   2003	   14.3	  355.7
    29	     10	   2003	   19.6	  357.7
    30	     10	   2003	   27.5	  354.4
    31	     10	   2003	   23.7	   13.6
     1	     11	   2003	   23.5	    2.6
     2	     11	   2003	   22.9	  350.9
     3	     11	   2003	    6.3	    2.4
     4	     11	   2003	   12.5	  353.9
     5	     11	   2003	    7.6	  354.1
     6	     11	   2003	    4.8	    4.4
     7	     11	   2003	   21.2	  355.8
     8	     11	   2003	    1.4	  339.2
     9	     11	   2003	    8.4	  348.3
    10	     11	   2003	   21.7	  350.2
    11	     11	   2003	   16.4	  341.8
    12	     11	   2003	    4.1	  353.9
    13	     11	   2003	   22.9	  351.7
    14	     11	   2003	    6.8	  352.8
    15	     11	   2003	   26.2	    7.1
    16	     11	   2003	   19.1	  355.2
    17	     11	   2003	   21.4	  355.7
    18	     11	   2003	   11.4	  343.5
    19	     11	   2003	   14.8	  348.7
    20	     11	   2003	    1.1	  359.5
    21	     11	   2003	    8.4	   25.0
    22	     11	   2003	   11.6	    2.8
    23	     11	   2003	   26.2	  357.3
    24	     11	   2003	   19.8	    5.0
    25	     11	   2003	    7.1	  351.1
    26	     11	   2003	    9.7	  353.5
    27	     11	   2003	   12.0	  355.9
    28	     11	   2003	   18.3	  355.4
    29	     11	   2003	   15.5	    5.0
    30	     11	   2003	    8.6	  349.4
     1	     12	   2003	   11.0	  358.2
     2	     12	   2003	    2.1	  336.2
     3	     12	   2003	   15.7	   22.6
     4	     12	   2003	    1.2	  349.4
     5	     12	   2003	   23.5	    0.4
     6	     12	   2003	    9.7	  351.6
     7	     12	   2003	    9.9	  351.3
     8	     12	   2003	   19.4	   10.4
     9	     12	   2003	   10.1	  356.5
    10	     12	   2003	   10.8	  349.8
    11	     12	   2003	    7.3	  350.0
    12	     12	   2003	   19.4	    3.0
    13	     12	   2003	    7.2	  353.7
    14	     12	   2003	    4.6	  343.3
    15	     12	   2003	   12.7	    4.2
    16	     12	   2003	    7.6	  346.9
    17	     12	   2003	    9.7	    3.3
    18	     12	   2003	    9.3	  358.4
    19	     12	   2003	   11.6	  346.7
    20	     12	   2003	    3.5	    8.5
    21	     12	   2003	    2.9	  345.4
    22	     12	   2003	   11.3	   13.7
    23	     12	   2003	    9.2	  344.9
    24	     12	   2003	   17.3	  353.0
    25	     12	   2003	   15.1	  346.8
    26	     12	   2003	    9.2	  344.1
    27	     12	   2003	   10.0	    7.5
    28	     12	   2003	    4.7	    4.9
    29	     12	   2003	    7.6	  352.1
    30	     12	   2003	   17.0	  330.9
    31	     12	   2003	    4.2	  338.3
