Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2003	    8.6	  352.9
    25	      7	   2003	   10.8	   17.9
    26	      7	   2003	    9.7	   12.0
    27	      7	   2003	    6.8	   17.3
    28	      7	   2003	    4.1	  354.5
    29	      7	   2003	   16.3	  344.5
    30	      7	   2003	    3.4	  351.0
    31	      7	   2003	   14.3	   14.8
     1	      8	   2003	    8.5	    5.3
     2	      8	   2003	    7.4	  346.3
     3	      8	   2003	   14.0	    5.5
     4	      8	   2003	    6.8	    5.6
     5	      8	   2003	    3.5	    7.5
     6	      8	   2003	    6.4	  358.0
     7	      8	   2003	   11.0	  343.5
     8	      8	   2003	    7.3	   14.3
     9	      8	   2003	    1.1	  353.9
    10	      8	   2003	   10.4	  332.9
    11	      8	   2003	   20.4	  343.3
    12	      8	   2003	    3.1	    5.1
    13	      8	   2003	    7.6	  354.8
    14	      8	   2003	    6.8	   18.5
    15	      8	   2003	   -0.8	    3.1
    16	      8	   2003	    9.3	   17.9
    17	      8	   2003	    7.0	    5.9
    18	      8	   2003	    1.5	   12.8
    19	      8	   2003	    7.9	  351.7
    20	      8	   2003	    6.3	    7.9
    21	      8	   2003	   -0.3	  358.4
    22	      8	   2003	    7.9	    2.8
    23	      8	   2003	    6.5	  355.7
    24	      8	   2003	    6.4	  358.2
    25	      8	   2003	    7.2	    3.1
    26	      8	   2003	    5.7	  342.8
    27	      8	   2003	   12.9	    5.5
    28	      8	   2003	    7.4	    6.5
    29	      8	   2003	   -0.3	  357.5
    30	      8	   2003	    7.0	  357.0
    31	      8	   2003	    4.7	  353.0
     1	      9	   2003	   10.8	    2.8
     2	      9	   2003	   10.9	  354.3
     3	      9	   2003	    8.9	  355.5
     4	      9	   2003	    6.4	  345.7
     5	      9	   2003	    9.1	   24.8
     6	      9	   2003	   -0.4	    5.8
     7	      9	   2003	    9.5	  346.8
     8	      9	   2003	    8.2	  355.6
     9	      9	   2003	    3.1	  347.6
    10	      9	   2003	    4.6	  357.2
    11	      9	   2003	   10.3	  337.5
    12	      9	   2003	   -0.2	  336.5
    13	      9	   2003	    2.5	  352.7
    14	      9	   2003	    1.9	  343.9
    15	      9	   2003	    4.0	    3.3
    16	      9	   2003	    5.9	  353.4
    17	      9	   2003	    7.2	   11.3
    18	      9	   2003	   11.6	    2.8
    19	      9	   2003	    4.2	  354.0
    20	      9	   2003	    5.4	   16.9
    21	      9	   2003	   -0.7	  344.8
    22	      9	   2003	    7.2	  355.7
    23	      9	   2003	    8.1	  357.8
    24	      9	   2003	    4.4	  354.4
    25	      9	   2003	    8.5	    0.2
    26	      9	   2003	    3.4	  356.9
    27	      9	   2003	    2.0	  359.8
    28	      9	   2003	   10.4	   17.4
    29	      9	   2003	   15.1	  348.6
    30	      9	   2003	   15.3	    6.9
     1	     10	   2003	   12.0	    2.9
     2	     10	   2003	    8.9	    2.7
     3	     10	   2003	    8.2	  350.4
     4	     10	   2003	    6.8	  350.2
     5	     10	   2003	    4.4	  355.9
     6	     10	   2003	    3.7	    0.1
     7	     10	   2003	    2.9	  354.4
     8	     10	   2003	    5.3	   10.8
     9	     10	   2003	   14.0	  346.9
    10	     10	   2003	   12.2	    1.2
    11	     10	   2003	   13.9	  356.1
    12	     10	   2003	   11.3	   18.5
    13	     10	   2003	    6.5	  352.8
    14	     10	   2003	    5.1	    4.0
    15	     10	   2003	    6.5	    0.8
    16	     10	   2003	    8.9	    4.8
    17	     10	   2003	   10.5	  352.0
    18	     10	   2003	    5.6	  359.5
    19	     10	   2003	   12.5	    0.5
    20	     10	   2003	   18.1	  359.9
    21	     10	   2003	    4.9	   11.6
    22	     10	   2003	    1.9	    0.4
    23	     10	   2003	   10.8	    0.2
    24	     10	   2003	    3.0	  336.8
    25	     10	   2003	    9.1	  350.0
    26	     10	   2003	    5.5	  343.5
    27	     10	   2003	    2.7	  350.0
    28	     10	   2003	   10.5	    9.1
    29	     10	   2003	    6.6	  350.0
    30	     10	   2003	    2.4	  354.6
    31	     10	   2003	    7.2	   12.1
     1	     11	   2003	   11.1	  355.7
     2	     11	   2003	   13.8	  358.7
     3	     11	   2003	   12.4	    6.0
     4	     11	   2003	    8.4	  326.8
     5	     11	   2003	    6.3	    8.3
     6	     11	   2003	    2.6	    6.3
     7	     11	   2003	    5.3	  353.4
     8	     11	   2003	    1.6	   18.2
     9	     11	   2003	    4.8	   11.2
    10	     11	   2003	    6.1	   10.4
    11	     11	   2003	   11.2	    1.9
    12	     11	   2003	    4.8	   16.2
    13	     11	   2003	    3.2	   16.2
    14	     11	   2003	    5.5	    2.8
    15	     11	   2003	   10.9	   11.4
    16	     11	   2003	    4.4	    0.0
    17	     11	   2003	    8.5	  356.9
    18	     11	   2003	    4.1	  344.8
    19	     11	   2003	   15.3	    7.6
    20	     11	   2003	    9.4	  358.5
    21	     11	   2003	    7.5	  351.2
    22	     11	   2003	    9.3	  356.3
    23	     11	   2003	    8.6	    9.8
    24	     11	   2003	    9.5	   16.8
    25	     11	   2003	    9.4	  338.8
    26	     11	   2003	   16.7	  340.9
    27	     11	   2003	    4.8	   17.4
    28	     11	   2003	    2.8	   14.9
    29	     11	   2003	    2.6	    1.1
    30	     11	   2003	   -0.3	   11.8
     1	     12	   2003	   12.4	  353.0
     2	     12	   2003	    1.8	  356.2
     3	     12	   2003	   12.3	    0.1
     4	     12	   2003	   15.4	   11.7
     5	     12	   2003	    7.5	   23.0
     6	     12	   2003	   17.8	    5.3
     7	     12	   2003	   12.1	  356.4
     8	     12	   2003	   -1.0	  356.1
     9	     12	   2003	   15.2	  345.1
    10	     12	   2003	    5.6	  331.0
    11	     12	   2003	    3.5	  351.5
    12	     12	   2003	    7.2	    1.4
    13	     12	   2003	    8.7	  348.3
    14	     12	   2003	    3.3	  339.0
    15	     12	   2003	    7.4	  357.4
    16	     12	   2003	   -1.0	    1.0
    17	     12	   2003	   12.3	  348.5
    18	     12	   2003	    3.3	  341.9
    19	     12	   2003	    8.1	  357.9
    20	     12	   2003	    4.3	    1.0
    21	     12	   2003	    8.5	    8.9
    22	     12	   2003	   12.4	  345.3
    23	     12	   2003	   14.8	    9.8
    24	     12	   2003	    7.7	  358.0
    25	     12	   2003	    5.8	  345.6
    26	     12	   2003	    9.6	    2.1
    27	     12	   2003	    9.1	    6.2
    28	     12	   2003	    6.4	  351.8
    29	     12	   2003	    9.7	  357.5
    30	     12	   2003	    3.2	  353.9
    31	     12	   2003	    2.8	  344.0
