Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2003	    0.0	   19.6
    22	      2	   2003	    6.1	  354.8
    23	      2	   2003	   10.0	   14.4
    24	      2	   2003	   17.0	   25.0
    25	      2	   2003	    7.4	   13.3
    26	      2	   2003	    8.1	   37.1
    27	      2	   2003	    9.7	    7.4
    28	      2	   2003	    5.8	   18.3
     1	      3	   2003	    6.2	   22.5
     2	      3	   2003	    3.4	    1.9
     3	      3	   2003	   11.2	   39.2
     4	      3	   2003	   10.0	   26.1
     5	      3	   2003	    6.9	   16.6
     6	      3	   2003	   10.0	   39.1
     7	      3	   2003	   14.7	   19.5
     8	      3	   2003	    1.9	  349.7
     9	      3	   2003	    3.9	    1.1
    10	      3	   2003	    2.7	   15.4
    11	      3	   2003	   12.3	    3.8
    12	      3	   2003	   10.1	   13.4
    13	      3	   2003	    7.7	   37.3
    14	      3	   2003	   14.5	   22.0
    15	      3	   2003	   13.5	   36.3
    16	      3	   2003	   10.4	   14.9
    17	      3	   2003	   11.5	   19.9
    18	      3	   2003	   10.5	   18.9
    19	      3	   2003	   18.2	   44.3
    20	      3	   2003	   11.8	    6.8
    21	      3	   2003	   10.0	   25.8
    22	      3	   2003	   13.1	   26.9
    23	      3	   2003	   12.9	   31.9
    24	      3	   2003	    5.0	   17.7
    25	      3	   2003	    7.1	   33.6
    26	      3	   2003	   14.4	   11.1
    27	      3	   2003	    2.0	   40.1
    28	      3	   2003	    5.4	   27.9
    29	      3	   2003	    7.0	   29.6
    30	      3	   2003	   12.5	    6.6
    31	      3	   2003	    2.4	   16.2
     1	      4	   2003	    8.9	    8.4
     2	      4	   2003	    4.1	    7.3
     3	      4	   2003	    6.6	   25.9
     4	      4	   2003	   18.5	   28.3
     5	      4	   2003	    4.5	   21.6
     6	      4	   2003	    2.8	   34.9
     7	      4	   2003	    8.9	   23.5
     8	      4	   2003	   10.2	   27.5
     9	      4	   2003	    7.4	   34.3
    10	      4	   2003	   -0.5	    7.7
    11	      4	   2003	    9.7	   12.0
    12	      4	   2003	   -0.4	   14.6
    13	      4	   2003	   12.6	   23.0
    14	      4	   2003	    5.8	    4.5
    15	      4	   2003	    2.3	   20.9
    16	      4	   2003	    9.3	   21.4
    17	      4	   2003	    7.9	   16.1
    18	      4	   2003	    5.5	    6.2
    19	      4	   2003	    8.6	   13.5
    20	      4	   2003	    2.4	   30.2
    21	      4	   2003	    8.0	   22.9
    22	      4	   2003	    7.8	   25.5
    23	      4	   2003	    2.4	   23.7
    24	      4	   2003	    9.7	   13.1
    25	      4	   2003	   13.1	   17.7
    26	      4	   2003	    6.4	  357.6
    27	      4	   2003	   22.3	    2.8
    28	      4	   2003	    5.6	   17.0
    29	      4	   2003	   17.3	   28.4
    30	      4	   2003	   14.3	   24.4
     1	      5	   2003	    5.9	   30.9
     2	      5	   2003	    8.5	   15.7
     3	      5	   2003	    3.1	   23.5
     4	      5	   2003	    9.2	   18.3
     5	      5	   2003	    4.7	   19.3
     6	      5	   2003	   17.3	   27.8
     7	      5	   2003	   11.5	   34.3
     8	      5	   2003	   10.6	   19.4
     9	      5	   2003	   10.0	   23.7
    10	      5	   2003	   12.7	  349.1
    11	      5	   2003	    2.2	   13.3
    12	      5	   2003	    7.9	   14.0
    13	      5	   2003	   14.7	   31.6
    14	      5	   2003	    4.7	   15.6
    15	      5	   2003	    3.0	   29.2
    16	      5	   2003	   10.1	   29.9
    17	      5	   2003	   15.9	   17.2
    18	      5	   2003	   16.7	    9.2
    19	      5	   2003	   15.3	   31.4
    20	      5	   2003	    2.2	   44.8
    21	      5	   2003	    8.4	   14.9
    22	      5	   2003	    7.4	   19.9
    23	      5	   2003	    5.2	    9.7
    24	      5	   2003	    5.1	   17.1
    25	      5	   2003	    8.0	   24.2
    26	      5	   2003	    9.7	   23.8
    27	      5	   2003	    9.1	   25.9
    28	      5	   2003	    2.1	   24.9
    29	      5	   2003	    3.8	   24.6
    30	      5	   2003	    9.0	   22.7
    31	      5	   2003	    5.2	   21.7
     1	      6	   2003	    6.5	  359.7
     2	      6	   2003	    7.1	   16.7
     3	      6	   2003	    5.9	   19.7
     4	      6	   2003	   -0.5	   23.8
     5	      6	   2003	    5.4	   13.7
     6	      6	   2003	    5.2	   19.6
     7	      6	   2003	    3.0	   29.2
     8	      6	   2003	    5.8	   26.7
     9	      6	   2003	    5.7	   21.9
    10	      6	   2003	    9.0	   15.2
    11	      6	   2003	    6.3	   23.6
    12	      6	   2003	    7.7	    8.9
    13	      6	   2003	   15.6	    4.4
    14	      6	   2003	    9.6	   17.8
    15	      6	   2003	    4.6	   35.7
    16	      6	   2003	   13.0	   31.4
    17	      6	   2003	   10.2	   15.9
    18	      6	   2003	    9.9	   21.7
    19	      6	   2003	   12.3	   32.1
    20	      6	   2003	   11.7	   20.9
    21	      6	   2003	    2.9	   19.6
    22	      6	   2003	   10.0	   30.4
    23	      6	   2003	    8.7	   13.2
    24	      6	   2003	    6.0	    6.4
    25	      6	   2003	    8.6	   16.5
    26	      6	   2003	   20.4	   15.2
    27	      6	   2003	   12.7	   30.4
    28	      6	   2003	   13.1	   23.8
    29	      6	   2003	   15.7	   28.2
    30	      6	   2003	    4.9	   27.0
     1	      7	   2003	    2.6	   22.1
     2	      7	   2003	    8.6	   23.8
     3	      7	   2003	    5.0	   25.2
     4	      7	   2003	    2.2	   23.1
     5	      7	   2003	    3.8	   10.0
     6	      7	   2003	   11.2	    3.7
     7	      7	   2003	    3.0	   37.7
     8	      7	   2003	   15.4	   11.2
     9	      7	   2003	   18.4	   19.8
    10	      7	   2003	   10.3	   10.5
    11	      7	   2003	    4.2	   25.6
    12	      7	   2003	    2.7	   22.0
    13	      7	   2003	    4.7	   15.0
    14	      7	   2003	   13.4	   10.5
    15	      7	   2003	    3.0	    7.5
    16	      7	   2003	    1.5	   13.5
    17	      7	   2003	   18.0	   21.7
    18	      7	   2003	    5.8	   25.3
    19	      7	   2003	   10.3	   23.1
    20	      7	   2003	   16.6	   34.7
    21	      7	   2003	   12.4	   18.8
    22	      7	   2003	    4.3	   10.7
    23	      7	   2003	   12.4	   36.7
    24	      7	   2003	   14.7	   32.3
    25	      7	   2003	   10.6	   36.9
    26	      7	   2003	   12.8	   28.5
    27	      7	   2003	   12.0	   13.7
    28	      7	   2003	   -0.6	   31.4
    29	      7	   2003	    8.6	   28.3
    30	      7	   2003	    7.2	   25.8
    31	      7	   2003	   10.3	   16.8
     1	      8	   2003	    5.9	   20.0
     2	      8	   2003	    5.2	   38.8
     3	      8	   2003	   10.8	    7.2
     4	      8	   2003	   15.6	   32.0
     5	      8	   2003	    6.3	   27.9
     6	      8	   2003	   17.1	   20.1
     7	      8	   2003	    5.1	    8.9
     8	      8	   2003	    6.9	   26.9
     9	      8	   2003	   12.2	   21.6
    10	      8	   2003	   11.9	   11.5
    11	      8	   2003	   12.1	    2.3
    12	      8	   2003	    4.7	   42.0
    13	      8	   2003	   17.0	   20.1
    14	      8	   2003	   13.1	   18.6
    15	      8	   2003	    4.0	   15.2
    16	      8	   2003	    6.5	    8.0
    17	      8	   2003	    5.3	   16.9
    18	      8	   2003	    7.1	   32.5
    19	      8	   2003	    1.3	   15.8
    20	      8	   2003	    8.1	   25.8
    21	      8	   2003	    7.2	   29.4
    22	      8	   2003	    4.4	   25.2
    23	      8	   2003	   12.7	   18.5
    24	      8	   2003	    9.5	    7.9
    25	      8	   2003	   15.3	   25.8
    26	      8	   2003	   11.7	   20.5
    27	      8	   2003	    0.0	    6.7
    28	      8	   2003	    7.5	   15.7
    29	      8	   2003	    9.9	   14.8
    30	      8	   2003	   11.2	   23.8
    31	      8	   2003	    3.1	   45.1
     1	      9	   2003	    7.6	   10.2
     2	      9	   2003	    8.6	   21.1
     3	      9	   2003	    9.7	    8.2
     4	      9	   2003	    6.5	   25.2
     5	      9	   2003	    6.0	    5.0
     6	      9	   2003	    9.0	   18.2
     7	      9	   2003	   12.0	   13.9
     8	      9	   2003	   22.0	   20.9
     9	      9	   2003	   11.7	    9.9
    10	      9	   2003	    8.7	    4.8
    11	      9	   2003	   11.2	   17.2
    12	      9	   2003	    4.9	   26.2
    13	      9	   2003	    6.9	    6.9
    14	      9	   2003	   13.3	   28.4
    15	      9	   2003	    8.5	   25.1
    16	      9	   2003	   15.6	   27.3
    17	      9	   2003	    8.8	   15.5
    18	      9	   2003	   10.3	   11.7
    19	      9	   2003	   19.8	   35.3
    20	      9	   2003	   10.7	    2.4
    21	      9	   2003	   14.1	   26.2
    22	      9	   2003	    8.7	    9.2
    23	      9	   2003	   19.2	   24.1
    24	      9	   2003	    9.9	   31.4
    25	      9	   2003	    7.3	    2.2
    26	      9	   2003	    4.9	   15.6
    27	      9	   2003	    3.7	   11.0
    28	      9	   2003	   13.5	   26.2
    29	      9	   2003	   13.1	   35.1
    30	      9	   2003	    5.5	   25.7
     1	     10	   2003	   11.1	   27.8
     2	     10	   2003	    7.3	  356.6
     3	     10	   2003	   14.1	   24.8
     4	     10	   2003	    4.8	   12.5
     5	     10	   2003	    4.1	   42.5
     6	     10	   2003	    8.2	   17.4
     7	     10	   2003	    7.4	   12.1
     8	     10	   2003	    6.2	   13.8
     9	     10	   2003	    4.0	   26.3
    10	     10	   2003	    4.9	   26.5
    11	     10	   2003	    7.1	   30.9
    12	     10	   2003	   21.8	   16.1
    13	     10	   2003	    6.6	    6.3
    14	     10	   2003	    4.2	   25.7
    15	     10	   2003	    3.8	   18.7
    16	     10	   2003	    3.3	   23.7
    17	     10	   2003	   12.4	   40.3
    18	     10	   2003	    6.1	   25.7
    19	     10	   2003	    4.2	   24.7
    20	     10	   2003	    7.2	   24.7
    21	     10	   2003	    7.0	   21.6
    22	     10	   2003	   10.2	   11.3
    23	     10	   2003	    9.1	   22.2
    24	     10	   2003	   13.6	   17.9
    25	     10	   2003	    2.9	   30.3
    26	     10	   2003	    6.0	   22.9
    27	     10	   2003	   10.4	    5.4
    28	     10	   2003	   -0.3	   19.8
    29	     10	   2003	    7.3	   17.8
    30	     10	   2003	   11.2	   27.5
    31	     10	   2003	    4.6	    9.8
     1	     11	   2003	    4.2	   35.3
     2	     11	   2003	   14.1	   39.4
     3	     11	   2003	   -1.1	   22.6
     4	     11	   2003	    2.2	    0.3
     5	     11	   2003	   14.9	   34.2
     6	     11	   2003	   -0.2	   43.8
     7	     11	   2003	    6.7	    2.4
     8	     11	   2003	   17.3	   33.0
     9	     11	   2003	    5.4	   21.8
    10	     11	   2003	   12.2	   10.0
    11	     11	   2003	    6.7	    9.9
    12	     11	   2003	    4.9	    7.5
    13	     11	   2003	    8.2	   37.5
    14	     11	   2003	    6.4	    8.7
    15	     11	   2003	   -0.4	   19.0
    16	     11	   2003	    6.1	   24.4
    17	     11	   2003	    8.2	   34.4
    18	     11	   2003	    2.9	   16.2
    19	     11	   2003	    2.7	   14.4
    20	     11	   2003	    4.8	   10.9
    21	     11	   2003	   10.9	   22.9
    22	     11	   2003	    6.5	   19.4
    23	     11	   2003	   12.5	    0.6
    24	     11	   2003	    5.8	   43.3
    25	     11	   2003	   11.7	   27.2
    26	     11	   2003	   18.1	    9.5
    27	     11	   2003	    3.0	   15.6
    28	     11	   2003	   17.9	   20.1
    29	     11	   2003	   13.9	   17.4
    30	     11	   2003	   14.9	    5.3
     1	     12	   2003	    5.2	   25.2
     2	     12	   2003	   15.4	   38.1
     3	     12	   2003	    4.1	   24.4
     4	     12	   2003	   19.1	   22.9
     5	     12	   2003	    8.7	   22.9
     6	     12	   2003	    9.4	   30.2
     7	     12	   2003	   11.9	   41.3
     8	     12	   2003	    6.4	   34.9
     9	     12	   2003	    7.5	   22.9
    10	     12	   2003	   10.5	   23.3
    11	     12	   2003	   12.7	   33.5
    12	     12	   2003	    4.3	   28.9
    13	     12	   2003	   10.4	   19.0
    14	     12	   2003	   -1.0	    9.1
    15	     12	   2003	    7.4	   29.6
    16	     12	   2003	    7.6	   23.9
    17	     12	   2003	    8.8	   16.1
    18	     12	   2003	    6.7	   23.2
    19	     12	   2003	   16.6	   19.4
    20	     12	   2003	   -0.8	   34.5
    21	     12	   2003	   20.8	   14.7
    22	     12	   2003	   13.5	   16.8
    23	     12	   2003	    5.5	   22.2
    24	     12	   2003	    6.7	   37.6
    25	     12	   2003	    9.5	   19.7
    26	     12	   2003	    5.2	   44.1
    27	     12	   2003	    2.9	   16.4
    28	     12	   2003	   11.1	   21.3
    29	     12	   2003	    4.6	   35.0
    30	     12	   2003	   -0.7	   46.8
    31	     12	   2003	   18.5	   22.1
