Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2003	   12.5	   63.8
     6	     10	   2003	    8.9	   41.9
     7	     10	   2003	   16.4	   49.5
     8	     10	   2003	    5.1	   51.4
     9	     10	   2003	   14.1	   30.4
    10	     10	   2003	   17.1	   56.6
    11	     10	   2003	    5.6	   36.0
    12	     10	   2003	   21.5	   29.0
    13	     10	   2003	   11.4	   48.4
    14	     10	   2003	   17.6	   50.9
    15	     10	   2003	   23.7	   30.9
    16	     10	   2003	   17.0	   23.5
    17	     10	   2003	    7.5	   40.3
    18	     10	   2003	   19.8	   60.3
    19	     10	   2003	    7.3	   38.3
    20	     10	   2003	   12.5	   49.0
    21	     10	   2003	    1.4	   33.2
    22	     10	   2003	    7.9	   45.5
    23	     10	   2003	   11.0	   37.3
    24	     10	   2003	   10.7	   48.3
    25	     10	   2003	    3.9	   42.6
    26	     10	   2003	   10.2	   60.6
    27	     10	   2003	   10.0	   39.7
    28	     10	   2003	   22.2	   28.3
    29	     10	   2003	   16.1	   33.0
    30	     10	   2003	    4.1	   53.8
    31	     10	   2003	    3.2	   47.4
     1	     11	   2003	   15.0	   61.1
     2	     11	   2003	   11.5	   65.6
     3	     11	   2003	    3.9	   64.0
     4	     11	   2003	   16.1	   62.7
     5	     11	   2003	   13.0	   45.4
     6	     11	   2003	   16.9	   54.2
     7	     11	   2003	    0.9	   34.4
     8	     11	   2003	   16.6	   46.0
     9	     11	   2003	    4.8	   58.9
    10	     11	   2003	   13.7	   58.2
    11	     11	   2003	   22.0	   44.4
    12	     11	   2003	   11.7	   35.2
    13	     11	   2003	   14.7	   52.4
    14	     11	   2003	   21.6	   56.7
    15	     11	   2003	    7.6	   53.6
    16	     11	   2003	    3.5	   50.4
    17	     11	   2003	   14.2	   55.4
    18	     11	   2003	   13.2	   44.5
    19	     11	   2003	    4.1	   48.9
    20	     11	   2003	   21.0	   26.7
    21	     11	   2003	   12.3	   45.8
    22	     11	   2003	   12.6	   57.4
    23	     11	   2003	    8.0	   53.1
    24	     11	   2003	   15.7	   70.3
    25	     11	   2003	    5.7	   49.7
    26	     11	   2003	   15.1	   63.3
    27	     11	   2003	   15.4	   45.5
    28	     11	   2003	   11.7	   52.5
    29	     11	   2003	   10.5	   36.2
    30	     11	   2003	    7.2	   41.7
     1	     12	   2003	    5.4	   38.9
     2	     12	   2003	   19.1	   49.4
     3	     12	   2003	   18.3	   39.9
     4	     12	   2003	    1.3	   37.1
     5	     12	   2003	   21.2	   47.7
     6	     12	   2003	   12.2	   59.3
     7	     12	   2003	   19.1	   43.3
     8	     12	   2003	   14.7	   53.1
     9	     12	   2003	    8.1	   65.0
    10	     12	   2003	    1.5	   55.0
    11	     12	   2003	   18.3	   42.3
    12	     12	   2003	    3.9	   57.5
    13	     12	   2003	   17.1	   64.4
    14	     12	   2003	   23.3	   41.3
    15	     12	   2003	   18.9	   60.7
    16	     12	   2003	    5.9	   26.1
    17	     12	   2003	    6.8	   57.9
    18	     12	   2003	    8.4	   49.2
    19	     12	   2003	   14.7	   61.7
    20	     12	   2003	   16.2	   54.8
    21	     12	   2003	    8.4	   58.7
    22	     12	   2003	   14.4	   55.5
    23	     12	   2003	    6.6	   53.5
    24	     12	   2003	    7.1	   18.6
    25	     12	   2003	    9.7	   47.9
    26	     12	   2003	    9.4	   22.8
    27	     12	   2003	    4.6	   41.7
    28	     12	   2003	   11.2	   54.6
    29	     12	   2003	    6.5	   53.8
    30	     12	   2003	   10.7	   57.1
    31	     12	   2003	   14.5	   45.6
