Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2003	    9.8	   35.0
    28	      4	   2003	    2.9	   37.6
    29	      4	   2003	   -0.8	   55.5
    30	      4	   2003	    7.7	   36.3
     1	      5	   2003	   -0.5	   20.5
     2	      5	   2003	    6.5	   32.2
     3	      5	   2003	    4.2	   27.4
     4	      5	   2003	    4.6	   23.8
     5	      5	   2003	    9.1	   29.0
     6	      5	   2003	   -0.3	   45.7
     7	      5	   2003	    2.6	   42.7
     8	      5	   2003	    2.1	   35.6
     9	      5	   2003	    5.1	   27.3
    10	      5	   2003	    7.2	   49.1
    11	      5	   2003	    4.5	   40.4
    12	      5	   2003	   -0.2	   20.0
    13	      5	   2003	   11.4	   43.8
    14	      5	   2003	    2.3	   10.1
    15	      5	   2003	    5.1	   21.6
    16	      5	   2003	    5.3	   44.5
    17	      5	   2003	    6.2	  354.6
    18	      5	   2003	   10.7	   30.6
    19	      5	   2003	   10.9	   32.5
    20	      5	   2003	    9.0	   25.9
    21	      5	   2003	    6.5	   43.0
    22	      5	   2003	    4.3	   13.2
    23	      5	   2003	    8.8	   33.6
    24	      5	   2003	   10.2	   39.4
    25	      5	   2003	    9.3	   25.8
    26	      5	   2003	   11.9	   39.6
    27	      5	   2003	    4.6	   28.4
    28	      5	   2003	    3.1	   37.4
    29	      5	   2003	   12.9	   36.1
    30	      5	   2003	   -0.4	   22.0
    31	      5	   2003	    9.6	   21.6
     1	      6	   2003	    3.8	   25.6
     2	      6	   2003	    5.0	   25.0
     3	      6	   2003	    5.3	   33.1
     4	      6	   2003	    8.4	   42.8
     5	      6	   2003	   -0.5	   30.0
     6	      6	   2003	    2.7	   29.7
     7	      6	   2003	   -0.8	   42.5
     8	      6	   2003	    8.1	   24.0
     9	      6	   2003	    2.1	   23.3
    10	      6	   2003	   11.6	   50.1
    11	      6	   2003	    3.1	   45.6
    12	      6	   2003	    8.1	   28.3
    13	      6	   2003	    8.9	   23.5
    14	      6	   2003	    8.2	   35.5
    15	      6	   2003	    8.1	   30.1
    16	      6	   2003	    4.1	   38.8
    17	      6	   2003	    1.9	   58.2
    18	      6	   2003	    2.1	   34.1
    19	      6	   2003	    7.4	   44.0
    20	      6	   2003	   14.5	   28.3
    21	      6	   2003	   15.8	   36.2
    22	      6	   2003	    6.8	   43.8
    23	      6	   2003	    6.2	   35.4
    24	      6	   2003	   10.2	   42.7
    25	      6	   2003	    4.5	   39.2
    26	      6	   2003	    3.1	   50.3
    27	      6	   2003	    4.6	   52.7
    28	      6	   2003	    6.0	   41.8
    29	      6	   2003	    3.6	   42.0
    30	      6	   2003	    3.9	   38.9
     1	      7	   2003	   10.9	   37.3
     2	      7	   2003	    2.3	   53.8
     3	      7	   2003	    4.9	   29.3
     4	      7	   2003	    7.8	   33.6
     5	      7	   2003	    5.4	   38.0
     6	      7	   2003	   12.4	   51.5
     7	      7	   2003	    4.9	   10.0
     8	      7	   2003	    4.5	   30.7
     9	      7	   2003	    4.2	   23.2
    10	      7	   2003	    8.3	   29.2
    11	      7	   2003	    3.1	   27.4
    12	      7	   2003	    6.4	   24.1
    13	      7	   2003	    6.4	   32.9
    14	      7	   2003	    5.6	   25.8
    15	      7	   2003	    2.9	   14.8
    16	      7	   2003	    1.9	   23.7
    17	      7	   2003	    3.1	   23.1
    18	      7	   2003	    3.2	   40.3
    19	      7	   2003	    3.1	   38.6
    20	      7	   2003	   12.0	   25.8
    21	      7	   2003	    3.4	   28.3
    22	      7	   2003	    5.8	   42.9
    23	      7	   2003	    8.2	   21.0
    24	      7	   2003	    5.0	   33.0
    25	      7	   2003	   14.3	   23.7
    26	      7	   2003	    7.2	   38.1
    27	      7	   2003	    2.1	   28.0
    28	      7	   2003	    6.3	   27.1
    29	      7	   2003	   -0.4	   27.6
    30	      7	   2003	    6.7	   20.5
    31	      7	   2003	    2.0	   28.9
     1	      8	   2003	   14.2	   19.8
     2	      8	   2003	   10.2	   16.7
     3	      8	   2003	   -0.4	   41.4
     4	      8	   2003	    9.1	   38.8
     5	      8	   2003	    8.4	   28.1
     6	      8	   2003	    9.6	   29.4
     7	      8	   2003	    6.5	   17.5
     8	      8	   2003	    7.1	   43.6
     9	      8	   2003	    5.7	   29.5
    10	      8	   2003	    3.5	   34.6
    11	      8	   2003	    5.1	   11.4
    12	      8	   2003	   11.8	   32.4
    13	      8	   2003	    6.4	   38.6
    14	      8	   2003	   10.3	   22.3
    15	      8	   2003	   10.5	   17.4
    16	      8	   2003	    3.5	   36.5
    17	      8	   2003	    3.0	   31.8
    18	      8	   2003	    2.9	   37.0
    19	      8	   2003	    7.4	   41.3
    20	      8	   2003	    5.9	   50.6
    21	      8	   2003	    7.6	   10.4
    22	      8	   2003	    4.6	   46.2
    23	      8	   2003	    2.5	   29.3
    24	      8	   2003	    6.5	   35.2
    25	      8	   2003	   -0.5	   26.2
    26	      8	   2003	    4.7	   28.1
    27	      8	   2003	    3.6	   35.4
    28	      8	   2003	    6.7	   27.1
    29	      8	   2003	    5.8	   27.4
    30	      8	   2003	   -0.3	   43.7
    31	      8	   2003	    2.0	   32.4
     1	      9	   2003	   14.7	   28.6
     2	      9	   2003	    5.0	   22.3
     3	      9	   2003	    4.3	   38.6
     4	      9	   2003	    4.3	   44.2
     5	      9	   2003	    7.2	   20.2
     6	      9	   2003	    9.0	   42.9
     7	      9	   2003	    9.5	   42.0
     8	      9	   2003	    5.1	   20.4
     9	      9	   2003	    6.1	   27.7
    10	      9	   2003	    6.6	   32.8
    11	      9	   2003	   -0.6	   46.1
    12	      9	   2003	   -0.5	   15.7
    13	      9	   2003	    7.3	   20.0
    14	      9	   2003	    5.7	   31.3
    15	      9	   2003	    9.8	   40.4
    16	      9	   2003	    8.5	   28.3
    17	      9	   2003	    8.7	   38.6
    18	      9	   2003	    8.3	   37.2
    19	      9	   2003	    5.2	   34.9
    20	      9	   2003	    4.0	   51.9
    21	      9	   2003	    4.4	   55.4
    22	      9	   2003	   10.0	   19.0
    23	      9	   2003	    9.0	   20.7
    24	      9	   2003	    6.0	   32.4
    25	      9	   2003	    3.6	   39.8
    26	      9	   2003	    9.8	   41.1
    27	      9	   2003	   11.8	   33.1
    28	      9	   2003	    9.2	   16.0
    29	      9	   2003	    2.4	   37.5
    30	      9	   2003	    4.2	   23.0
     1	     10	   2003	   10.9	   12.4
     2	     10	   2003	   -0.5	   24.4
     3	     10	   2003	    2.0	   33.2
     4	     10	   2003	   12.3	   52.1
     5	     10	   2003	    7.1	   30.2
     6	     10	   2003	    2.5	   23.5
     7	     10	   2003	    2.8	   35.0
     8	     10	   2003	    7.0	   34.8
     9	     10	   2003	    8.9	   30.1
    10	     10	   2003	    6.3	   37.2
    11	     10	   2003	    7.4	   34.1
    12	     10	   2003	   -0.5	   35.9
    13	     10	   2003	   11.5	   37.1
    14	     10	   2003	    8.8	   36.6
    15	     10	   2003	    4.3	   16.1
    16	     10	   2003	    6.1	   34.2
    17	     10	   2003	    1.4	   27.8
    18	     10	   2003	   -0.2	   30.1
    19	     10	   2003	   -0.4	   33.8
    20	     10	   2003	   10.8	   19.2
    21	     10	   2003	    7.6	   23.9
    22	     10	   2003	    5.4	   31.6
    23	     10	   2003	   12.7	   47.2
    24	     10	   2003	    5.0	   33.8
    25	     10	   2003	    6.0	   24.7
    26	     10	   2003	   16.5	   35.2
    27	     10	   2003	    7.3	   15.4
    28	     10	   2003	   14.2	   15.7
    29	     10	   2003	   -0.6	   42.2
    30	     10	   2003	    6.6	   49.8
    31	     10	   2003	    6.8	   32.5
     1	     11	   2003	    2.7	   27.0
     2	     11	   2003	    8.4	   38.0
     3	     11	   2003	    4.7	   14.6
     4	     11	   2003	   13.3	   15.2
     5	     11	   2003	   13.1	   36.4
     6	     11	   2003	   10.9	   21.2
     7	     11	   2003	    2.3	   22.2
     8	     11	   2003	    4.9	   17.2
     9	     11	   2003	    6.1	   27.3
    10	     11	   2003	    9.7	   40.1
    11	     11	   2003	    6.6	   18.3
    12	     11	   2003	    4.5	   32.1
    13	     11	   2003	    5.1	   33.4
    14	     11	   2003	    2.6	   33.4
    15	     11	   2003	    2.4	   44.9
    16	     11	   2003	    7.6	   31.2
    17	     11	   2003	    9.6	   24.9
    18	     11	   2003	    5.9	   28.2
    19	     11	   2003	    5.8	   29.7
    20	     11	   2003	    5.7	   32.3
    21	     11	   2003	    6.6	   33.6
    22	     11	   2003	   -0.3	   28.3
    23	     11	   2003	    5.0	   38.3
    24	     11	   2003	    2.4	   25.7
    25	     11	   2003	    3.5	   40.1
    26	     11	   2003	    6.1	   49.5
    27	     11	   2003	   -0.4	   22.5
    28	     11	   2003	    3.7	   32.1
    29	     11	   2003	    4.9	   31.1
    30	     11	   2003	    4.3	   36.5
     1	     12	   2003	    2.8	   29.1
     2	     12	   2003	    4.2	   31.2
     3	     12	   2003	    3.1	   22.3
     4	     12	   2003	    5.4	   25.2
     5	     12	   2003	    6.8	   34.9
     6	     12	   2003	   10.2	   36.8
     7	     12	   2003	    3.6	   36.0
     8	     12	   2003	   10.4	   49.0
     9	     12	   2003	    2.8	   17.1
    10	     12	   2003	    4.4	   48.0
    11	     12	   2003	   11.3	   39.3
    12	     12	   2003	   15.6	   40.5
    13	     12	   2003	   10.1	   31.9
    14	     12	   2003	    5.4	   42.7
    15	     12	   2003	    4.2	   15.1
    16	     12	   2003	    9.0	   29.3
    17	     12	   2003	    7.4	   39.0
    18	     12	   2003	    6.8	   52.1
    19	     12	   2003	    6.0	   32.6
    20	     12	   2003	    3.9	   23.6
    21	     12	   2003	    6.8	   17.8
    22	     12	   2003	    1.6	   29.9
    23	     12	   2003	    2.6	   36.8
    24	     12	   2003	    5.2	   23.6
    25	     12	   2003	    7.7	   25.2
    26	     12	   2003	    6.8	   17.2
    27	     12	   2003	    9.1	   42.7
    28	     12	   2003	    6.3	   36.9
    29	     12	   2003	   -0.8	   11.0
    30	     12	   2003	   -0.7	   25.2
    31	     12	   2003	    7.1	   31.4
