Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2003	   12.8	   28.8
     9	      3	   2003	   18.5	    1.1
    10	      3	   2003	    6.2	   19.2
    11	      3	   2003	    3.8	    1.0
    12	      3	   2003	   11.8	  355.8
    13	      3	   2003	   11.0	    8.9
    14	      3	   2003	    7.9	   16.5
    15	      3	   2003	   10.3	   14.7
    16	      3	   2003	    5.3	  357.3
    17	      3	   2003	   11.3	   20.5
    18	      3	   2003	   13.1	   19.8
    19	      3	   2003	   10.4	   21.3
    20	      3	   2003	    7.9	   14.1
    21	      3	   2003	    6.3	   16.7
    22	      3	   2003	   12.8	   10.3
    23	      3	   2003	    9.4	  357.2
    24	      3	   2003	    5.6	   28.1
    25	      3	   2003	   13.7	    6.6
    26	      3	   2003	    6.8	    6.2
    27	      3	   2003	    3.3	   10.6
    28	      3	   2003	    9.7	    5.6
    29	      3	   2003	    6.2	   12.9
    30	      3	   2003	   19.6	    6.6
    31	      3	   2003	    7.8	    9.4
     1	      4	   2003	   12.7	    8.3
     2	      4	   2003	   15.5	  355.8
     3	      4	   2003	    7.3	    2.4
     4	      4	   2003	   20.6	  354.1
     5	      4	   2003	    6.7	  353.0
     6	      4	   2003	    6.3	    8.2
     7	      4	   2003	   15.9	   16.9
     8	      4	   2003	    9.8	   15.5
     9	      4	   2003	    2.9	    1.1
    10	      4	   2003	   -0.8	    6.0
    11	      4	   2003	   -0.9	   16.3
    12	      4	   2003	    4.7	   19.5
    13	      4	   2003	   15.3	   15.7
    14	      4	   2003	   13.9	   31.1
    15	      4	   2003	   13.1	  358.0
    16	      4	   2003	    3.8	    1.6
    17	      4	   2003	   17.5	   32.9
    18	      4	   2003	   12.6	   17.1
    19	      4	   2003	   16.0	   11.2
    20	      4	   2003	    8.4	  346.8
    21	      4	   2003	   11.4	    3.4
    22	      4	   2003	   16.2	   21.7
    23	      4	   2003	    8.4	   20.4
    24	      4	   2003	    7.9	   11.8
    25	      4	   2003	   11.6	  344.0
    26	      4	   2003	   13.5	   25.4
    27	      4	   2003	    1.7	   16.9
    28	      4	   2003	    6.9	   10.7
    29	      4	   2003	   -0.3	    3.9
    30	      4	   2003	    8.7	    4.5
     1	      5	   2003	    4.4	   11.2
     2	      5	   2003	   22.6	    1.4
     3	      5	   2003	    6.3	  353.8
     4	      5	   2003	   10.2	   19.7
     5	      5	   2003	    3.1	    2.9
     6	      5	   2003	   12.2	   21.9
     7	      5	   2003	   15.6	   11.1
     8	      5	   2003	   14.7	   19.2
     9	      5	   2003	    6.0	   24.1
    10	      5	   2003	    1.6	  358.9
    11	      5	   2003	   20.4	   22.0
    12	      5	   2003	    4.7	  359.2
    13	      5	   2003	    4.0	   15.3
    14	      5	   2003	   14.3	   10.6
    15	      5	   2003	    6.2	   10.4
    16	      5	   2003	    5.2	   35.4
    17	      5	   2003	    7.9	   20.0
    18	      5	   2003	    9.6	   13.8
    19	      5	   2003	    9.1	   11.4
    20	      5	   2003	   20.7	    7.3
    21	      5	   2003	   11.3	   28.1
    22	      5	   2003	    2.5	   25.8
    23	      5	   2003	   10.7	   24.0
    24	      5	   2003	    3.6	    9.1
    25	      5	   2003	    5.9	    7.5
    26	      5	   2003	   -0.3	   13.9
    27	      5	   2003	    6.5	   21.4
    28	      5	   2003	    9.7	   12.7
    29	      5	   2003	    8.9	   47.8
    30	      5	   2003	    9.5	    4.6
    31	      5	   2003	   -0.7	    3.5
     1	      6	   2003	    8.2	    1.0
     2	      6	   2003	    8.9	    9.8
     3	      6	   2003	   11.8	   26.7
     4	      6	   2003	   11.4	   13.0
     5	      6	   2003	    3.3	   11.6
     6	      6	   2003	   11.2	   16.0
     7	      6	   2003	   11.6	  357.8
     8	      6	   2003	    6.6	   17.7
     9	      6	   2003	    7.9	   14.8
    10	      6	   2003	   13.6	   16.6
    11	      6	   2003	   11.6	   14.1
    12	      6	   2003	   -1.0	    1.6
    13	      6	   2003	   11.1	    8.3
    14	      6	   2003	    6.8	  359.3
    15	      6	   2003	   17.2	    2.5
    16	      6	   2003	    8.7	   16.2
    17	      6	   2003	   17.6	   26.7
    18	      6	   2003	    8.6	  358.1
    19	      6	   2003	   14.3	   22.4
    20	      6	   2003	    4.9	  358.4
    21	      6	   2003	    6.3	   19.5
    22	      6	   2003	   16.0	   22.4
    23	      6	   2003	   14.5	    8.5
    24	      6	   2003	    5.1	    8.3
    25	      6	   2003	    8.3	    0.7
    26	      6	   2003	    8.2	  348.3
    27	      6	   2003	   12.8	    0.8
    28	      6	   2003	   21.1	  358.1
    29	      6	   2003	   14.5	   42.9
    30	      6	   2003	   11.0	    6.4
     1	      7	   2003	   12.4	   26.4
     2	      7	   2003	    8.9	   10.7
     3	      7	   2003	   11.2	    1.8
     4	      7	   2003	    5.4	   14.6
     5	      7	   2003	    8.8	   11.2
     6	      7	   2003	    8.8	  359.6
     7	      7	   2003	    1.8	    1.4
     8	      7	   2003	    7.6	    7.7
     9	      7	   2003	   10.1	    8.8
    10	      7	   2003	   10.1	   22.2
    11	      7	   2003	   18.4	   10.8
    12	      7	   2003	    5.3	  358.0
    13	      7	   2003	    6.2	   23.2
    14	      7	   2003	    9.4	   15.9
    15	      7	   2003	   -0.6	   19.7
    16	      7	   2003	    2.4	    7.0
    17	      7	   2003	   17.0	   38.6
    18	      7	   2003	    5.0	  359.2
    19	      7	   2003	    8.7	   21.6
    20	      7	   2003	    9.7	    9.7
    21	      7	   2003	   10.7	   25.6
    22	      7	   2003	    6.5	   22.3
    23	      7	   2003	    4.2	   15.2
    24	      7	   2003	    7.8	    2.0
    25	      7	   2003	   15.9	   23.2
    26	      7	   2003	    5.0	   14.8
    27	      7	   2003	    4.6	   18.4
    28	      7	   2003	    4.7	  352.8
    29	      7	   2003	   10.5	   14.3
    30	      7	   2003	   -0.6	    7.3
    31	      7	   2003	    8.5	   11.8
     1	      8	   2003	   15.9	    8.2
     2	      8	   2003	    6.7	   19.0
     3	      8	   2003	    7.2	   25.0
     4	      8	   2003	   15.2	   14.0
     5	      8	   2003	   18.1	  353.8
     6	      8	   2003	   11.5	    5.5
     7	      8	   2003	    3.9	    9.3
     8	      8	   2003	    5.7	    5.4
     9	      8	   2003	    7.9	    8.9
    10	      8	   2003	    4.2	   18.9
    11	      8	   2003	    4.5	   18.0
    12	      8	   2003	    2.4	  354.3
    13	      8	   2003	   10.6	    7.3
    14	      8	   2003	    4.3	   23.1
    15	      8	   2003	    7.8	    4.3
    16	      8	   2003	   11.3	    4.8
    17	      8	   2003	   16.3	   16.2
    18	      8	   2003	    3.3	    2.4
    19	      8	   2003	   11.6	   30.3
    20	      8	   2003	   23.1	    0.6
    21	      8	   2003	    9.0	    7.6
    22	      8	   2003	   -0.8	    9.7
    23	      8	   2003	    8.3	   18.1
    24	      8	   2003	    4.8	   22.1
    25	      8	   2003	   18.4	   31.1
    26	      8	   2003	    2.0	    7.2
    27	      8	   2003	   10.8	    7.4
    28	      8	   2003	    2.9	    7.0
    29	      8	   2003	    2.3	   23.9
    30	      8	   2003	   16.6	    8.9
    31	      8	   2003	   12.8	  358.2
     1	      9	   2003	   14.7	   15.9
     2	      9	   2003	   14.0	  356.6
     3	      9	   2003	    8.0	   28.1
     4	      9	   2003	   13.6	   10.8
     5	      9	   2003	   18.9	   21.6
     6	      9	   2003	    4.8	   22.6
     7	      9	   2003	   11.5	    4.1
     8	      9	   2003	   19.2	   12.4
     9	      9	   2003	    5.5	   20.3
    10	      9	   2003	    8.6	    5.9
    11	      9	   2003	    7.1	   22.5
    12	      9	   2003	    8.6	   17.9
    13	      9	   2003	    9.9	    3.5
    14	      9	   2003	    9.6	  346.7
    15	      9	   2003	    5.3	  345.7
    16	      9	   2003	   12.1	  354.4
    17	      9	   2003	    7.8	   35.8
    18	      9	   2003	    4.5	   14.0
    19	      9	   2003	    7.4	   21.6
    20	      9	   2003	    5.2	    9.8
    21	      9	   2003	   10.5	   18.3
    22	      9	   2003	   11.2	   22.4
    23	      9	   2003	   23.7	   21.7
    24	      9	   2003	    5.5	   18.0
    25	      9	   2003	   19.2	    7.8
    26	      9	   2003	    7.6	   17.8
    27	      9	   2003	   -0.3	  354.5
    28	      9	   2003	    3.3	   20.2
    29	      9	   2003	    6.1	   12.2
    30	      9	   2003	    7.3	   35.6
     1	     10	   2003	   17.2	    4.0
     2	     10	   2003	    3.2	   14.5
     3	     10	   2003	    5.8	   18.4
     4	     10	   2003	   12.3	  348.1
     5	     10	   2003	    3.3	   23.2
     6	     10	   2003	    6.4	   21.3
     7	     10	   2003	   17.7	    4.7
     8	     10	   2003	    4.4	   35.0
     9	     10	   2003	    7.5	   20.4
    10	     10	   2003	    4.0	   16.9
    11	     10	   2003	    9.4	   10.7
    12	     10	   2003	    9.0	    1.3
    13	     10	   2003	   12.8	   11.6
    14	     10	   2003	   12.0	   12.0
    15	     10	   2003	    8.1	    5.1
    16	     10	   2003	   12.8	   11.8
    17	     10	   2003	    3.2	   29.8
    18	     10	   2003	   13.5	   13.1
    19	     10	   2003	   13.4	   36.4
    20	     10	   2003	   14.3	   20.6
    21	     10	   2003	   13.9	    3.8
    22	     10	   2003	    5.4	    3.8
    23	     10	   2003	    8.7	   23.5
    24	     10	   2003	   10.0	   17.7
    25	     10	   2003	    6.7	    7.4
    26	     10	   2003	    2.2	   18.5
    27	     10	   2003	    9.8	   21.2
    28	     10	   2003	   10.2	   20.9
    29	     10	   2003	    2.5	   18.2
    30	     10	   2003	   11.5	  359.0
    31	     10	   2003	   -0.8	   22.4
     1	     11	   2003	    2.0	    0.1
     2	     11	   2003	   10.3	    4.1
     3	     11	   2003	   10.7	   19.4
     4	     11	   2003	    7.1	   39.2
     5	     11	   2003	    9.8	   14.8
     6	     11	   2003	    4.6	   24.1
     7	     11	   2003	   20.4	   13.0
     8	     11	   2003	    4.5	    3.0
     9	     11	   2003	    6.1	   25.1
    10	     11	   2003	    4.5	   13.4
    11	     11	   2003	    9.7	   17.4
    12	     11	   2003	    7.2	    4.7
    13	     11	   2003	    5.8	  355.1
    14	     11	   2003	    5.9	  355.0
    15	     11	   2003	   15.5	    8.7
    16	     11	   2003	    8.5	    0.7
    17	     11	   2003	    6.4	  356.0
    18	     11	   2003	    3.1	   16.9
    19	     11	   2003	   14.7	    2.7
    20	     11	   2003	   13.8	    1.1
    21	     11	   2003	   14.3	   24.6
    22	     11	   2003	    2.0	    4.6
    23	     11	   2003	    6.6	    9.6
    24	     11	   2003	   16.5	   25.8
    25	     11	   2003	   11.3	    7.3
    26	     11	   2003	    8.5	  355.9
    27	     11	   2003	    4.7	  338.3
    28	     11	   2003	   18.0	   30.8
    29	     11	   2003	    3.4	    7.7
    30	     11	   2003	   -0.3	  358.4
     1	     12	   2003	   11.8	   12.1
     2	     12	   2003	   10.6	  342.8
     3	     12	   2003	    8.7	   25.5
     4	     12	   2003	   16.0	   14.7
     5	     12	   2003	    4.6	    6.7
     6	     12	   2003	    3.1	   13.5
     7	     12	   2003	    4.2	   19.2
     8	     12	   2003	   13.6	    4.1
     9	     12	   2003	    5.4	   14.0
    10	     12	   2003	    8.7	   29.3
    11	     12	   2003	   -0.4	   13.6
    12	     12	   2003	    4.9	   29.6
    13	     12	   2003	    6.0	  352.0
    14	     12	   2003	    7.8	   16.8
    15	     12	   2003	   12.8	    2.2
    16	     12	   2003	    6.2	   10.0
    17	     12	   2003	   -0.9	    4.5
    18	     12	   2003	    2.8	   12.8
    19	     12	   2003	    2.6	   18.7
    20	     12	   2003	    8.8	    5.0
    21	     12	   2003	   12.4	  359.6
    22	     12	   2003	    7.2	   31.2
    23	     12	   2003	    7.9	   25.4
    24	     12	   2003	    3.4	    6.7
    25	     12	   2003	    9.5	   18.8
    26	     12	   2003	    3.7	    6.3
    27	     12	   2003	    9.2	    6.7
    28	     12	   2003	   11.8	   10.0
    29	     12	   2003	    9.1	  353.1
    30	     12	   2003	   13.7	    8.5
    31	     12	   2003	    8.5	    6.5
