Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2003	   13.8	   15.1
    20	      7	   2003	   -0.4	   22.9
    21	      7	   2003	    7.8	  350.2
    22	      7	   2003	   14.8	   18.3
    23	      7	   2003	    4.7	   27.4
    24	      7	   2003	    4.6	   13.0
    25	      7	   2003	    9.0	   22.8
    26	      7	   2003	   15.5	  359.7
    27	      7	   2003	    4.8	   16.7
    28	      7	   2003	   22.0	   10.9
    29	      7	   2003	    8.7	   26.7
    30	      7	   2003	    8.5	    1.3
    31	      7	   2003	    2.8	    2.9
     1	      8	   2003	   13.0	   21.1
     2	      8	   2003	    7.3	   14.0
     3	      8	   2003	   12.7	   18.3
     4	      8	   2003	    3.7	  343.1
     5	      8	   2003	   10.0	   20.9
     6	      8	   2003	   15.4	    3.7
     7	      8	   2003	   11.8	    2.4
     8	      8	   2003	   11.8	    6.6
     9	      8	   2003	    1.8	   13.4
    10	      8	   2003	    1.6	   10.6
    11	      8	   2003	   13.1	   17.1
    12	      8	   2003	   13.9	  358.7
    13	      8	   2003	   17.4	   13.7
    14	      8	   2003	    6.8	   12.1
    15	      8	   2003	   11.0	   23.6
    16	      8	   2003	    6.5	  353.5
    17	      8	   2003	    6.9	    3.8
    18	      8	   2003	   13.0	  352.9
    19	      8	   2003	   10.2	    2.8
    20	      8	   2003	   20.9	   16.9
    21	      8	   2003	    5.3	   24.3
    22	      8	   2003	   10.4	   36.7
    23	      8	   2003	    9.7	    0.2
    24	      8	   2003	   19.9	   20.1
    25	      8	   2003	   16.9	   14.7
    26	      8	   2003	    4.6	    3.2
    27	      8	   2003	    8.3	    6.8
    28	      8	   2003	    8.1	    9.9
    29	      8	   2003	    4.0	   24.0
    30	      8	   2003	    6.5	   11.9
    31	      8	   2003	   11.5	   28.6
     1	      9	   2003	   16.3	  342.9
     2	      9	   2003	    9.1	   33.1
     3	      9	   2003	    4.2	    4.1
     4	      9	   2003	   14.4	   18.3
     5	      9	   2003	    8.3	   15.4
     6	      9	   2003	   13.9	   15.0
     7	      9	   2003	   11.0	   11.8
     8	      9	   2003	    9.2	  351.8
     9	      9	   2003	    6.8	   20.6
    10	      9	   2003	   17.8	  353.4
    11	      9	   2003	    5.3	    0.3
    12	      9	   2003	   -0.4	    1.7
    13	      9	   2003	    9.5	  356.9
    14	      9	   2003	    8.9	    9.6
    15	      9	   2003	   -0.8	   12.0
    16	      9	   2003	   18.8	   11.6
    17	      9	   2003	   17.3	    1.6
    18	      9	   2003	    4.1	    0.5
    19	      9	   2003	    4.5	   16.7
    20	      9	   2003	   -0.3	   32.3
    21	      9	   2003	   16.9	    6.9
    22	      9	   2003	    2.7	    5.0
    23	      9	   2003	   12.3	  354.6
    24	      9	   2003	   14.7	   12.8
    25	      9	   2003	    4.1	  349.2
    26	      9	   2003	   22.4	   27.7
    27	      9	   2003	   18.6	    7.0
    28	      9	   2003	    6.5	   24.3
    29	      9	   2003	   13.3	    8.9
    30	      9	   2003	   10.0	  359.7
     1	     10	   2003	   16.1	   10.6
     2	     10	   2003	   10.6	   14.4
     3	     10	   2003	    7.4	  358.2
     4	     10	   2003	    6.2	    4.9
     5	     10	   2003	    7.0	  356.3
     6	     10	   2003	    5.6	   30.3
     7	     10	   2003	    6.3	    0.9
     8	     10	   2003	    2.8	  353.2
     9	     10	   2003	    5.7	   28.9
    10	     10	   2003	    9.4	   13.7
    11	     10	   2003	   12.3	    4.6
    12	     10	   2003	   15.4	   18.9
    13	     10	   2003	    2.3	   25.0
    14	     10	   2003	   10.3	  356.4
    15	     10	   2003	    9.6	   13.1
    16	     10	   2003	   14.1	   13.4
    17	     10	   2003	    7.3	    9.3
    18	     10	   2003	    7.2	   14.7
    19	     10	   2003	    7.1	    8.9
    20	     10	   2003	   11.3	   18.6
    21	     10	   2003	   12.6	    5.3
    22	     10	   2003	    8.7	   14.3
    23	     10	   2003	    7.6	    6.8
    24	     10	   2003	    5.3	  357.8
    25	     10	   2003	   13.7	   25.6
    26	     10	   2003	    3.7	   14.9
    27	     10	   2003	    3.0	    4.2
    28	     10	   2003	   12.1	  359.4
    29	     10	   2003	   -0.6	    1.3
    30	     10	   2003	   10.9	  359.3
    31	     10	   2003	    4.5	   15.3
     1	     11	   2003	    5.2	    2.9
     2	     11	   2003	   14.0	  359.0
     3	     11	   2003	    6.4	  359.2
     4	     11	   2003	   11.1	  356.9
     5	     11	   2003	    5.0	  358.5
     6	     11	   2003	   11.7	    5.7
     7	     11	   2003	    5.8	   17.9
     8	     11	   2003	    5.3	   30.9
     9	     11	   2003	    7.1	   17.4
    10	     11	   2003	    4.1	   10.0
    11	     11	   2003	    8.1	  359.1
    12	     11	   2003	   11.0	    6.3
    13	     11	   2003	    8.7	  354.8
    14	     11	   2003	    3.7	  347.8
    15	     11	   2003	   10.5	    4.9
    16	     11	   2003	    7.5	   48.9
    17	     11	   2003	    5.2	   11.9
    18	     11	   2003	   11.0	   20.9
    19	     11	   2003	    3.6	   13.6
    20	     11	   2003	    7.6	   16.0
    21	     11	   2003	    9.3	   19.5
    22	     11	   2003	   13.4	    0.7
    23	     11	   2003	    7.3	   11.4
    24	     11	   2003	   15.5	    9.6
    25	     11	   2003	   13.0	   29.2
    26	     11	   2003	    8.1	   15.8
    27	     11	   2003	   10.8	    9.8
    28	     11	   2003	   14.8	   10.7
    29	     11	   2003	    3.8	    4.7
    30	     11	   2003	   10.0	    9.5
     1	     12	   2003	    9.1	   17.6
     2	     12	   2003	    3.3	   31.1
     3	     12	   2003	   19.2	    8.5
     4	     12	   2003	   11.2	   23.8
     5	     12	   2003	   16.6	   12.1
     6	     12	   2003	   17.4	   24.7
     7	     12	   2003	    1.4	    0.5
     8	     12	   2003	   12.6	  351.2
     9	     12	   2003	    8.9	   15.1
    10	     12	   2003	    5.1	  355.8
    11	     12	   2003	   11.5	   18.2
    12	     12	   2003	    7.1	   10.2
    13	     12	   2003	   10.8	    1.8
    14	     12	   2003	    9.1	    4.8
    15	     12	   2003	    1.4	   12.7
    16	     12	   2003	   11.8	   20.8
    17	     12	   2003	    6.8	   16.1
    18	     12	   2003	    2.5	   31.4
    19	     12	   2003	   -0.2	    8.5
    20	     12	   2003	   11.4	    9.0
    21	     12	   2003	   14.6	  351.2
    22	     12	   2003	    6.9	    3.4
    23	     12	   2003	    8.9	   14.1
    24	     12	   2003	    9.1	   17.7
    25	     12	   2003	   15.3	   14.9
    26	     12	   2003	   13.7	    9.9
    27	     12	   2003	    7.4	  357.1
    28	     12	   2003	    5.5	   24.8
    29	     12	   2003	    2.8	   15.2
    30	     12	   2003	    4.6	    2.4
    31	     12	   2003	    4.5	  358.3
