Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2003	    5.9	  351.4
    21	      7	   2003	    3.9	  357.3
    22	      7	   2003	    2.3	    5.2
    23	      7	   2003	    5.7	  339.5
    24	      7	   2003	    2.2	  360.0
    25	      7	   2003	   -0.8	  359.6
    26	      7	   2003	    9.6	  359.9
    27	      7	   2003	   16.0	    5.4
    28	      7	   2003	   10.9	   14.2
    29	      7	   2003	    9.8	   13.0
    30	      7	   2003	    9.4	  356.8
    31	      7	   2003	    5.2	    0.6
     1	      8	   2003	    3.7	   18.8
     2	      8	   2003	    9.4	   27.6
     3	      8	   2003	    4.0	  357.4
     4	      8	   2003	   10.8	    3.2
     5	      8	   2003	   16.7	  356.3
     6	      8	   2003	   16.7	  355.0
     7	      8	   2003	    4.3	   24.2
     8	      8	   2003	   17.5	  352.9
     9	      8	   2003	    7.5	    3.5
    10	      8	   2003	   15.2	   20.7
    11	      8	   2003	   11.5	   11.6
    12	      8	   2003	    4.7	  351.6
    13	      8	   2003	    3.2	    6.5
    14	      8	   2003	    6.9	   23.9
    15	      8	   2003	    1.1	  347.6
    16	      8	   2003	   10.4	  346.9
    17	      8	   2003	    8.2	   12.1
    18	      8	   2003	    8.5	  359.3
    19	      8	   2003	   11.6	  352.3
    20	      8	   2003	   16.2	    7.9
    21	      8	   2003	   12.3	  349.0
    22	      8	   2003	   14.7	    6.5
    23	      8	   2003	    6.0	    4.9
    24	      8	   2003	    7.3	   17.9
    25	      8	   2003	   15.5	   16.1
    26	      8	   2003	   -1.5	    7.6
    27	      8	   2003	    6.0	   23.5
    28	      8	   2003	    5.6	  353.5
    29	      8	   2003	    5.4	    3.7
    30	      8	   2003	    7.0	  350.2
    31	      8	   2003	   -1.6	  350.4
     1	      9	   2003	    8.9	   11.7
     2	      9	   2003	    2.7	   13.4
     3	      9	   2003	    6.0	    9.9
     4	      9	   2003	   17.9	   14.5
     5	      9	   2003	   21.3	   18.4
     6	      9	   2003	   11.9	    5.9
     7	      9	   2003	   12.1	    5.3
     8	      9	   2003	    9.3	  348.0
     9	      9	   2003	    1.8	    5.3
    10	      9	   2003	   11.9	    7.5
    11	      9	   2003	    8.3	    6.4
    12	      9	   2003	   11.2	    6.3
    13	      9	   2003	   12.1	  347.7
    14	      9	   2003	    7.1	    6.9
    15	      9	   2003	   13.3	    4.2
    16	      9	   2003	    6.2	   20.1
    17	      9	   2003	    5.6	    5.9
    18	      9	   2003	    9.6	  351.1
    19	      9	   2003	    5.0	  351.1
    20	      9	   2003	    6.4	  333.2
    21	      9	   2003	   17.1	   20.4
    22	      9	   2003	   12.9	    5.1
    23	      9	   2003	   12.3	   17.2
    24	      9	   2003	   12.0	  355.2
    25	      9	   2003	   14.6	  359.1
    26	      9	   2003	   13.5	  355.7
    27	      9	   2003	    5.3	  353.3
    28	      9	   2003	    3.6	   13.7
    29	      9	   2003	   10.7	  348.9
    30	      9	   2003	    2.7	    3.7
     1	     10	   2003	    3.1	   13.2
     2	     10	   2003	   10.7	    0.5
     3	     10	   2003	    9.9	  356.6
     4	     10	   2003	    5.0	   16.1
     5	     10	   2003	   12.3	    9.3
     6	     10	   2003	    8.3	   26.7
     7	     10	   2003	    9.7	   11.4
     8	     10	   2003	   11.1	    0.6
     9	     10	   2003	    6.3	    8.2
    10	     10	   2003	   -0.9	   23.3
    11	     10	   2003	    3.3	   16.7
    12	     10	   2003	    3.3	  357.1
    13	     10	   2003	    1.2	   14.7
    14	     10	   2003	   11.7	  356.9
    15	     10	   2003	    8.9	    0.8
    16	     10	   2003	    7.0	   16.6
    17	     10	   2003	    4.0	   26.3
    18	     10	   2003	   23.5	  356.4
    19	     10	   2003	    5.5	    6.3
    20	     10	   2003	    4.1	   12.1
    21	     10	   2003	    4.7	    8.7
    22	     10	   2003	   12.0	   20.7
    23	     10	   2003	   10.3	    1.8
    24	     10	   2003	    1.6	   13.1
    25	     10	   2003	    3.1	    3.9
    26	     10	   2003	    8.7	    3.8
    27	     10	   2003	    7.3	  358.0
    28	     10	   2003	   16.1	    0.6
    29	     10	   2003	   10.0	    2.7
    30	     10	   2003	    1.7	    5.2
    31	     10	   2003	    6.9	  358.7
     1	     11	   2003	    7.0	  345.0
     2	     11	   2003	    2.3	    0.6
     3	     11	   2003	    6.3	  356.6
     4	     11	   2003	    3.3	  356.2
     5	     11	   2003	   17.5	   19.6
     6	     11	   2003	    6.2	  359.3
     7	     11	   2003	    5.5	  357.7
     8	     11	   2003	    6.5	   12.4
     9	     11	   2003	   -0.4	    4.0
    10	     11	   2003	   19.8	  359.6
    11	     11	   2003	    4.8	    4.0
    12	     11	   2003	    9.8	   14.1
    13	     11	   2003	    3.9	  356.3
    14	     11	   2003	    8.8	  358.0
    15	     11	   2003	    4.7	    7.0
    16	     11	   2003	    6.9	  351.8
    17	     11	   2003	   12.4	  352.4
    18	     11	   2003	    7.6	  356.5
    19	     11	   2003	    8.7	   19.2
    20	     11	   2003	   10.6	   10.9
    21	     11	   2003	   15.5	   10.3
    22	     11	   2003	    7.4	   19.5
    23	     11	   2003	    6.2	  359.3
    24	     11	   2003	   16.5	   23.0
    25	     11	   2003	    2.2	  353.1
    26	     11	   2003	   -0.2	  348.5
    27	     11	   2003	    2.5	    2.1
    28	     11	   2003	    7.3	   22.4
    29	     11	   2003	    3.5	  355.7
    30	     11	   2003	   11.7	  357.5
     1	     12	   2003	   10.2	  357.5
     2	     12	   2003	    8.6	    1.5
     3	     12	   2003	   11.9	   18.7
     4	     12	   2003	    9.5	  355.4
     5	     12	   2003	   16.1	    3.7
     6	     12	   2003	   21.0	    6.5
     7	     12	   2003	   14.9	   14.9
     8	     12	   2003	    3.8	    5.7
     9	     12	   2003	    7.4	    2.2
    10	     12	   2003	   17.2	  353.2
    11	     12	   2003	   11.1	    8.3
    12	     12	   2003	   13.4	  340.8
    13	     12	   2003	    8.8	    3.0
    14	     12	   2003	    5.2	   26.2
    15	     12	   2003	    3.6	    8.0
    16	     12	   2003	    5.3	   15.3
    17	     12	   2003	   16.6	   15.1
    18	     12	   2003	   -0.4	    9.9
    19	     12	   2003	    5.5	   11.0
    20	     12	   2003	    4.5	    7.8
    21	     12	   2003	   11.5	  350.4
    22	     12	   2003	    9.1	    4.0
    23	     12	   2003	    8.7	   24.4
    24	     12	   2003	   14.1	    8.7
    25	     12	   2003	    9.3	    1.1
    26	     12	   2003	    4.4	    5.4
    27	     12	   2003	    7.6	  359.9
    28	     12	   2003	    7.2	   16.0
    29	     12	   2003	   18.6	   16.1
    30	     12	   2003	   18.6	   19.5
    31	     12	   2003	    9.6	   18.5
