Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2003	   17.9	    9.0
    15	      6	   2003	   11.1	    3.3
    16	      6	   2003	    6.1	   15.1
    17	      6	   2003	    5.7	   11.6
    18	      6	   2003	    5.9	  359.2
    19	      6	   2003	   10.0	   16.8
    20	      6	   2003	    3.8	  352.6
    21	      6	   2003	    6.6	  357.0
    22	      6	   2003	   16.0	    4.5
    23	      6	   2003	    4.7	   16.4
    24	      6	   2003	    6.7	   19.3
    25	      6	   2003	    6.8	   19.3
    26	      6	   2003	   10.7	    5.5
    27	      6	   2003	    7.1	   16.0
    28	      6	   2003	    4.9	    5.3
    29	      6	   2003	   10.1	  351.0
    30	      6	   2003	    9.3	  357.8
     1	      7	   2003	    6.3	  355.3
     2	      7	   2003	   12.1	   12.4
     3	      7	   2003	    6.1	    0.7
     4	      7	   2003	    6.1	  350.2
     5	      7	   2003	    4.1	    2.6
     6	      7	   2003	    5.0	  355.3
     7	      7	   2003	   15.1	    3.8
     8	      7	   2003	    2.5	    9.0
     9	      7	   2003	   20.4	   11.4
    10	      7	   2003	    7.4	    4.5
    11	      7	   2003	    8.5	    1.9
    12	      7	   2003	   20.2	    6.5
    13	      7	   2003	    8.8	   21.9
    14	      7	   2003	   13.7	  344.5
    15	      7	   2003	    5.0	  354.0
    16	      7	   2003	    6.6	   13.0
    17	      7	   2003	    7.7	  352.9
    18	      7	   2003	   22.6	  347.4
    19	      7	   2003	    3.3	    7.7
    20	      7	   2003	    5.7	   20.6
    21	      7	   2003	    2.4	  353.0
    22	      7	   2003	    3.4	  350.8
    23	      7	   2003	    5.4	    5.6
    24	      7	   2003	    3.2	  353.2
    25	      7	   2003	   12.8	    5.2
    26	      7	   2003	   11.9	    7.4
    27	      7	   2003	   10.0	  359.9
    28	      7	   2003	    3.1	   10.1
    29	      7	   2003	   14.5	    0.3
    30	      7	   2003	   11.5	  342.3
    31	      7	   2003	   13.7	    2.5
     1	      8	   2003	    7.1	  358.4
     2	      8	   2003	    7.2	   16.1
     3	      8	   2003	    6.4	  347.5
     4	      8	   2003	   10.3	   12.1
     5	      8	   2003	    8.1	   10.2
     6	      8	   2003	    9.2	   16.8
     7	      8	   2003	   11.0	   10.4
     8	      8	   2003	    8.2	    9.1
     9	      8	   2003	    9.3	  350.2
    10	      8	   2003	   12.0	   25.1
    11	      8	   2003	   14.1	   36.3
    12	      8	   2003	    3.0	    1.0
    13	      8	   2003	    7.5	    9.4
    14	      8	   2003	   -1.1	  341.8
    15	      8	   2003	   14.3	   26.7
    16	      8	   2003	    9.6	   13.9
    17	      8	   2003	   10.2	    4.9
    18	      8	   2003	    6.8	   13.2
    19	      8	   2003	    8.5	  349.7
    20	      8	   2003	    2.5	   22.8
    21	      8	   2003	   15.2	  353.8
    22	      8	   2003	    9.4	   15.4
    23	      8	   2003	   -1.3	  359.9
    24	      8	   2003	   16.6	    1.1
    25	      8	   2003	    4.9	    9.4
    26	      8	   2003	   21.5	  348.2
    27	      8	   2003	    4.6	  343.6
    28	      8	   2003	   11.6	   20.4
    29	      8	   2003	   14.0	    4.0
    30	      8	   2003	   12.4	   11.5
    31	      8	   2003	   10.1	  345.5
     1	      9	   2003	    2.9	  352.4
     2	      9	   2003	   15.5	  344.8
     3	      9	   2003	   -0.7	  359.6
     4	      9	   2003	    7.8	    7.2
     5	      9	   2003	    9.9	   12.0
     6	      9	   2003	    5.5	    2.3
     7	      9	   2003	    9.4	    5.8
     8	      9	   2003	    4.2	  345.1
     9	      9	   2003	   20.6	   23.9
    10	      9	   2003	    6.2	    3.7
    11	      9	   2003	    8.7	   26.3
    12	      9	   2003	   18.9	  356.1
    13	      9	   2003	    7.9	   15.9
    14	      9	   2003	    1.7	   17.3
    15	      9	   2003	    8.1	  344.5
    16	      9	   2003	   11.3	  355.0
    17	      9	   2003	    7.7	    2.5
    18	      9	   2003	   12.0	   11.3
    19	      9	   2003	    7.6	    4.5
    20	      9	   2003	   14.6	    2.9
    21	      9	   2003	   16.0	   12.9
    22	      9	   2003	    9.7	   20.0
    23	      9	   2003	   10.3	    4.8
    24	      9	   2003	   11.6	  349.5
    25	      9	   2003	   -0.9	  348.6
    26	      9	   2003	    4.7	    9.5
    27	      9	   2003	   10.9	    1.1
    28	      9	   2003	    3.9	   18.8
    29	      9	   2003	    6.8	  355.3
    30	      9	   2003	    4.2	  357.3
     1	     10	   2003	    6.7	    6.5
     2	     10	   2003	   17.9	   17.3
     3	     10	   2003	    3.9	    5.8
     4	     10	   2003	    4.8	    8.4
     5	     10	   2003	   11.9	  354.2
     6	     10	   2003	    8.2	   12.4
     7	     10	   2003	    7.2	  357.5
     8	     10	   2003	    4.9	    9.5
     9	     10	   2003	   14.4	  358.5
    10	     10	   2003	    5.4	  358.6
    11	     10	   2003	    4.8	   17.0
    12	     10	   2003	    6.3	  359.9
    13	     10	   2003	   15.4	   17.8
    14	     10	   2003	    9.4	    6.6
    15	     10	   2003	   16.1	    5.2
    16	     10	   2003	    9.9	   17.0
    17	     10	   2003	   11.5	   14.3
    18	     10	   2003	   13.9	    4.2
    19	     10	   2003	   10.4	   24.6
    20	     10	   2003	    5.6	   26.5
    21	     10	   2003	    8.1	  350.3
    22	     10	   2003	    3.1	    0.0
    23	     10	   2003	   18.7	   26.8
    24	     10	   2003	    6.6	    1.3
    25	     10	   2003	   10.2	  350.1
    26	     10	   2003	    5.4	   18.2
    27	     10	   2003	    9.1	    1.5
    28	     10	   2003	    8.6	  353.5
    29	     10	   2003	   13.6	   16.6
    30	     10	   2003	    9.2	   15.2
    31	     10	   2003	    9.8	    8.8
     1	     11	   2003	    7.3	   17.0
     2	     11	   2003	    6.9	   10.4
     3	     11	   2003	    8.2	   11.9
     4	     11	   2003	    5.1	    3.8
     5	     11	   2003	    8.7	  359.3
     6	     11	   2003	   12.3	   16.6
     7	     11	   2003	    4.8	    9.6
     8	     11	   2003	   11.2	   17.3
     9	     11	   2003	   14.5	   15.0
    10	     11	   2003	    4.4	    7.3
    11	     11	   2003	    2.4	   14.4
    12	     11	   2003	   19.5	    5.4
    13	     11	   2003	    7.5	    7.5
    14	     11	   2003	    2.5	    3.0
    15	     11	   2003	   10.5	  352.9
    16	     11	   2003	   17.5	  356.8
    17	     11	   2003	   16.3	  354.3
    18	     11	   2003	   11.2	    2.1
    19	     11	   2003	    7.7	    7.9
    20	     11	   2003	   16.8	    3.9
    21	     11	   2003	    3.3	  357.8
    22	     11	   2003	   14.4	  356.7
    23	     11	   2003	   13.1	    0.7
    24	     11	   2003	   11.9	    6.9
    25	     11	   2003	   11.0	   10.7
    26	     11	   2003	    1.9	    6.2
    27	     11	   2003	    6.2	  340.2
    28	     11	   2003	   16.1	  356.7
    29	     11	   2003	    7.0	  340.4
    30	     11	   2003	   10.1	  357.4
     1	     12	   2003	    7.1	   32.5
     2	     12	   2003	    3.5	  358.6
     3	     12	   2003	   17.5	   16.1
     4	     12	   2003	   14.0	    1.4
     5	     12	   2003	   12.0	  345.7
     6	     12	   2003	    4.6	    2.0
     7	     12	   2003	    2.5	    8.1
     8	     12	   2003	   17.9	  336.3
     9	     12	   2003	   14.2	    1.0
    10	     12	   2003	    5.9	    7.9
    11	     12	   2003	   13.7	    5.5
    12	     12	   2003	   13.2	    8.6
    13	     12	   2003	   11.7	   10.2
    14	     12	   2003	   10.7	  357.2
    15	     12	   2003	    4.7	    7.9
    16	     12	   2003	    9.3	    1.3
    17	     12	   2003	    7.8	   15.3
    18	     12	   2003	    3.8	   18.0
    19	     12	   2003	   11.3	   22.1
    20	     12	   2003	   17.1	   18.8
    21	     12	   2003	    6.5	  349.2
    22	     12	   2003	    9.1	    6.5
    23	     12	   2003	   11.3	    6.7
    24	     12	   2003	   10.7	  355.4
    25	     12	   2003	   12.7	    2.0
    26	     12	   2003	    2.5	   15.3
    27	     12	   2003	    9.9	    6.8
    28	     12	   2003	    2.6	   18.1
    29	     12	   2003	    7.9	   12.6
    30	     12	   2003	    1.5	    1.8
    31	     12	   2003	   11.5	   12.7
