Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2003	   13.4	   84.4
    14	      5	   2003	    9.7	   77.0
    15	      5	   2003	    6.8	   95.6
    16	      5	   2003	   11.9	   92.5
    17	      5	   2003	   21.3	   90.5
    18	      5	   2003	    7.2	  105.9
    19	      5	   2003	   16.6	  112.1
    20	      5	   2003	    9.0	   81.7
    21	      5	   2003	    5.0	   92.6
    22	      5	   2003	    3.8	   71.3
    23	      5	   2003	    7.7	   90.5
    24	      5	   2003	    7.4	   89.0
    25	      5	   2003	   13.9	   86.6
    26	      5	   2003	    4.5	   71.6
    27	      5	   2003	    7.6	   92.0
    28	      5	   2003	   10.6	   97.5
    29	      5	   2003	    4.9	   93.4
    30	      5	   2003	    2.3	   96.4
    31	      5	   2003	   10.0	   86.6
     1	      6	   2003	   -0.7	   90.3
     2	      6	   2003	   11.7	   82.8
     3	      6	   2003	   -0.8	   93.0
     4	      6	   2003	   13.7	   84.2
     5	      6	   2003	   10.5	   98.3
     6	      6	   2003	   -0.3	   84.8
     7	      6	   2003	   13.8	   99.6
     8	      6	   2003	    5.9	   99.4
     9	      6	   2003	    4.0	   80.7
    10	      6	   2003	   16.3	  102.0
    11	      6	   2003	    6.1	  104.4
    12	      6	   2003	   12.1	  100.1
    13	      6	   2003	    4.5	   88.1
    14	      6	   2003	   14.9	   95.7
    15	      6	   2003	    7.2	   93.4
    16	      6	   2003	    4.7	   73.9
    17	      6	   2003	   11.5	   86.4
    18	      6	   2003	    5.2	   67.2
    19	      6	   2003	   -0.4	   81.5
    20	      6	   2003	    5.5	   68.6
    21	      6	   2003	   16.7	  100.9
    22	      6	   2003	   14.7	   85.7
    23	      6	   2003	    7.1	   97.0
    24	      6	   2003	    6.3	   92.4
    25	      6	   2003	    4.9	   91.5
    26	      6	   2003	    7.8	   94.7
    27	      6	   2003	   17.8	  100.7
    28	      6	   2003	   14.7	   97.5
    29	      6	   2003	   15.7	  107.1
    30	      6	   2003	   12.3	   88.0
     1	      7	   2003	    6.8	   90.7
     2	      7	   2003	   22.4	   88.7
     3	      7	   2003	    8.7	   95.2
     4	      7	   2003	    5.1	   77.8
     5	      7	   2003	    8.4	   81.5
     6	      7	   2003	    3.4	   89.1
     7	      7	   2003	   10.7	  100.9
     8	      7	   2003	   10.8	   83.7
     9	      7	   2003	    4.7	  103.6
    10	      7	   2003	   10.2	  104.9
    11	      7	   2003	    8.8	   86.6
    12	      7	   2003	    5.5	   85.6
    13	      7	   2003	   15.6	   85.1
    14	      7	   2003	    4.6	   78.1
    15	      7	   2003	    6.3	   86.7
    16	      7	   2003	    0.0	   88.9
    17	      7	   2003	    4.0	   98.1
    18	      7	   2003	    9.4	   87.4
    19	      7	   2003	    7.3	   96.1
    20	      7	   2003	    8.5	   82.2
    21	      7	   2003	   13.6	  102.3
    22	      7	   2003	    7.8	   87.7
    23	      7	   2003	   -0.4	   97.2
    24	      7	   2003	    9.6	   96.5
    25	      7	   2003	   23.2	  116.2
    26	      7	   2003	   16.2	  102.9
    27	      7	   2003	    7.6	   85.1
    28	      7	   2003	    7.9	   86.8
    29	      7	   2003	    3.4	   90.5
    30	      7	   2003	    9.8	   97.4
    31	      7	   2003	    7.0	   81.1
     1	      8	   2003	    2.6	   88.7
     2	      8	   2003	    4.1	  104.2
     3	      8	   2003	    7.6	   82.8
     4	      8	   2003	   17.9	  102.6
     5	      8	   2003	    6.5	   89.8
     6	      8	   2003	    5.5	   75.5
     7	      8	   2003	    6.0	   80.8
     8	      8	   2003	   11.1	   98.6
     9	      8	   2003	    4.4	   99.3
    10	      8	   2003	   14.5	  103.6
    11	      8	   2003	    4.6	   87.6
    12	      8	   2003	   12.9	   94.3
    13	      8	   2003	    4.3	   95.3
    14	      8	   2003	   11.2	   83.6
    15	      8	   2003	   13.7	   69.1
    16	      8	   2003	    3.4	   87.7
    17	      8	   2003	    6.5	   77.0
    18	      8	   2003	   12.3	   98.3
    19	      8	   2003	   10.1	  106.6
    20	      8	   2003	   -0.3	   98.1
    21	      8	   2003	    2.4	  105.9
    22	      8	   2003	    4.2	   91.4
    23	      8	   2003	    5.9	  116.1
    24	      8	   2003	   10.7	   65.5
    25	      8	   2003	    8.2	   99.4
    26	      8	   2003	    3.2	   82.0
    27	      8	   2003	   -0.7	   73.1
    28	      8	   2003	    8.3	   96.0
    29	      8	   2003	   14.0	  102.5
    30	      8	   2003	   10.0	   97.8
    31	      8	   2003	   11.6	   90.6
     1	      9	   2003	    4.2	   85.7
     2	      9	   2003	   13.1	   82.9
     3	      9	   2003	    4.4	   85.1
     4	      9	   2003	   17.4	  104.9
     5	      9	   2003	    8.5	   94.1
     6	      9	   2003	    8.5	   88.7
     7	      9	   2003	    1.7	  110.1
     8	      9	   2003	    4.1	   86.5
     9	      9	   2003	    2.8	   74.6
    10	      9	   2003	    4.2	   85.6
    11	      9	   2003	   11.7	   84.2
    12	      9	   2003	    7.4	   83.3
    13	      9	   2003	   17.4	   83.5
    14	      9	   2003	    7.7	   87.9
    15	      9	   2003	    2.3	   89.6
    16	      9	   2003	    7.2	   92.3
    17	      9	   2003	    2.6	   87.6
    18	      9	   2003	   14.8	   95.6
    19	      9	   2003	   16.3	   89.6
    20	      9	   2003	    5.6	   87.7
    21	      9	   2003	    3.1	  105.2
    22	      9	   2003	    5.0	  104.0
    23	      9	   2003	   18.5	   95.2
    24	      9	   2003	    6.4	   91.0
    25	      9	   2003	   23.1	   77.5
    26	      9	   2003	   12.1	   99.7
    27	      9	   2003	   10.5	   90.3
    28	      9	   2003	   12.8	   75.9
    29	      9	   2003	   20.0	   91.5
    30	      9	   2003	    3.4	   81.8
     1	     10	   2003	   14.7	  105.0
     2	     10	   2003	    8.5	   78.0
     3	     10	   2003	   -0.6	  115.7
     4	     10	   2003	    7.7	   76.3
     5	     10	   2003	   15.6	   83.6
     6	     10	   2003	   10.5	   97.3
     7	     10	   2003	    3.6	   76.8
     8	     10	   2003	   10.5	   84.7
     9	     10	   2003	    1.6	   89.8
    10	     10	   2003	   10.5	   89.9
    11	     10	   2003	   19.0	   84.7
    12	     10	   2003	    1.1	  103.4
    13	     10	   2003	   12.3	   80.4
    14	     10	   2003	   -0.9	   97.2
    15	     10	   2003	   12.7	   62.4
    16	     10	   2003	   10.8	   82.0
    17	     10	   2003	    6.7	   82.1
    18	     10	   2003	   11.7	   89.8
    19	     10	   2003	    8.6	   84.0
    20	     10	   2003	    1.8	   97.7
    21	     10	   2003	    5.3	   98.9
    22	     10	   2003	   16.7	   96.5
    23	     10	   2003	   12.9	  109.3
    24	     10	   2003	   13.8	   98.6
    25	     10	   2003	    8.7	   97.4
    26	     10	   2003	   10.5	  102.1
    27	     10	   2003	   -1.3	   93.3
    28	     10	   2003	    6.7	  104.9
    29	     10	   2003	   19.7	   90.9
    30	     10	   2003	   14.3	   95.0
    31	     10	   2003	   13.5	   78.6
     1	     11	   2003	    8.7	   83.2
     2	     11	   2003	    2.3	   89.7
     3	     11	   2003	   21.7	   93.1
     4	     11	   2003	    8.5	   78.4
     5	     11	   2003	   11.0	  105.0
     6	     11	   2003	    9.8	   69.6
     7	     11	   2003	   18.5	   90.0
     8	     11	   2003	   13.7	   85.0
     9	     11	   2003	    6.1	  104.5
    10	     11	   2003	   14.1	   92.0
    11	     11	   2003	    4.8	   88.8
    12	     11	   2003	    2.6	   93.5
    13	     11	   2003	   10.0	   74.5
    14	     11	   2003	    4.8	   90.0
    15	     11	   2003	    2.4	   79.0
    16	     11	   2003	   19.6	   85.1
    17	     11	   2003	    6.1	   80.6
    18	     11	   2003	    3.0	   80.2
    19	     11	   2003	   12.1	   86.8
    20	     11	   2003	    8.3	   82.2
    21	     11	   2003	    5.5	   99.1
    22	     11	   2003	    2.7	   91.6
    23	     11	   2003	   12.2	   90.9
    24	     11	   2003	    8.0	   85.8
    25	     11	   2003	   10.9	   86.0
    26	     11	   2003	    2.8	   93.0
    27	     11	   2003	    4.5	   91.0
    28	     11	   2003	    6.4	  109.4
    29	     11	   2003	    9.6	   77.1
    30	     11	   2003	    2.4	   95.6
     1	     12	   2003	   11.7	   72.9
     2	     12	   2003	   13.4	   77.5
     3	     12	   2003	   12.1	   90.4
     4	     12	   2003	    2.1	   78.4
     5	     12	   2003	   14.4	  103.2
     6	     12	   2003	   13.6	   96.0
     7	     12	   2003	   12.6	   82.5
     8	     12	   2003	   10.5	   77.9
     9	     12	   2003	    8.3	   87.9
    10	     12	   2003	   10.9	   91.4
    11	     12	   2003	   14.9	  100.0
    12	     12	   2003	    2.8	   91.0
    13	     12	   2003	    4.5	   98.2
    14	     12	   2003	    6.8	   96.2
    15	     12	   2003	    6.9	   98.3
    16	     12	   2003	    9.7	   93.3
    17	     12	   2003	   11.1	   84.7
    18	     12	   2003	    2.0	   79.3
    19	     12	   2003	   12.4	  105.4
    20	     12	   2003	    7.7	   72.0
    21	     12	   2003	   13.4	   94.2
    22	     12	   2003	    4.8	   89.6
    23	     12	   2003	   14.6	  107.5
    24	     12	   2003	    8.5	   84.7
    25	     12	   2003	   18.0	   92.0
    26	     12	   2003	    3.6	   99.7
    27	     12	   2003	    3.4	   90.5
    28	     12	   2003	    7.5	   98.7
    29	     12	   2003	    8.7	   86.5
    30	     12	   2003	    8.9	   82.0
    31	     12	   2003	    3.9	   93.5
