Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2003	    6.3	    4.5
    12	      4	   2003	    6.6	   12.0
    13	      4	   2003	   10.3	    9.1
    14	      4	   2003	   11.3	    7.8
    15	      4	   2003	    9.4	  352.4
    16	      4	   2003	    7.4	  357.9
    17	      4	   2003	    8.4	    8.1
    18	      4	   2003	   10.5	   23.1
    19	      4	   2003	   13.6	  348.1
    20	      4	   2003	   12.0	    9.7
    21	      4	   2003	    9.2	   28.3
    22	      4	   2003	    6.3	   24.7
    23	      4	   2003	    4.2	    2.0
    24	      4	   2003	    3.7	   12.7
    25	      4	   2003	    6.4	   19.6
    26	      4	   2003	   10.2	   13.8
    27	      4	   2003	    3.9	    6.1
    28	      4	   2003	    9.4	   11.9
    29	      4	   2003	    8.6	  358.7
    30	      4	   2003	   12.1	    9.1
     1	      5	   2003	    6.8	   15.1
     2	      5	   2003	    7.1	  355.3
     3	      5	   2003	   -0.8	   16.5
     4	      5	   2003	    6.8	   11.7
     5	      5	   2003	   17.3	    2.7
     6	      5	   2003	   12.3	   13.6
     7	      5	   2003	    9.4	  352.1
     8	      5	   2003	    4.4	   11.6
     9	      5	   2003	    7.8	    5.5
    10	      5	   2003	    7.2	   16.8
    11	      5	   2003	   16.2	    6.4
    12	      5	   2003	   11.1	    3.4
    13	      5	   2003	   15.3	   14.1
    14	      5	   2003	    6.2	   18.3
    15	      5	   2003	   17.1	   22.8
    16	      5	   2003	    3.3	   21.4
    17	      5	   2003	    6.9	   18.5
    18	      5	   2003	    8.0	   18.4
    19	      5	   2003	   10.1	    7.3
    20	      5	   2003	    2.6	    7.9
    21	      5	   2003	    7.5	   15.1
    22	      5	   2003	    9.1	   16.2
    23	      5	   2003	   10.4	    1.0
    24	      5	   2003	    5.7	    8.7
    25	      5	   2003	   10.8	  356.0
    26	      5	   2003	    8.5	   11.8
    27	      5	   2003	   -0.3	    4.4
    28	      5	   2003	   15.4	   10.9
    29	      5	   2003	    2.8	   26.2
    30	      5	   2003	   11.3	    0.4
    31	      5	   2003	   15.2	    5.7
     1	      6	   2003	    7.2	  352.2
     2	      6	   2003	   -0.3	   16.2
     3	      6	   2003	   16.2	  357.7
     4	      6	   2003	    7.9	   19.8
     5	      6	   2003	    5.4	   26.2
     6	      6	   2003	   14.5	    4.1
     7	      6	   2003	    4.7	   10.0
     8	      6	   2003	    4.9	    4.6
     9	      6	   2003	   15.8	    3.5
    10	      6	   2003	   14.7	   16.9
    11	      6	   2003	   14.1	    8.6
    12	      6	   2003	    3.0	    6.2
    13	      6	   2003	    2.3	    9.6
    14	      6	   2003	    8.9	    1.5
    15	      6	   2003	    5.3	   10.2
    16	      6	   2003	   11.5	  343.9
    17	      6	   2003	    8.6	  356.1
    18	      6	   2003	   13.7	    1.4
    19	      6	   2003	   10.4	    0.2
    20	      6	   2003	    7.3	   16.5
    21	      6	   2003	    9.8	   10.1
    22	      6	   2003	    1.7	   12.5
    23	      6	   2003	   19.4	  359.3
    24	      6	   2003	   21.2	    5.0
    25	      6	   2003	    9.3	    4.6
    26	      6	   2003	    3.8	    1.8
    27	      6	   2003	    5.0	    4.6
    28	      6	   2003	    3.3	  349.2
    29	      6	   2003	    1.8	  346.0
    30	      6	   2003	    9.1	    5.8
     1	      7	   2003	    6.6	    6.2
     2	      7	   2003	    2.0	    5.0
     3	      7	   2003	    2.0	    7.4
     4	      7	   2003	   14.6	  354.6
     5	      7	   2003	   11.9	   16.9
     6	      7	   2003	    8.4	    0.6
     7	      7	   2003	   11.9	  358.6
     8	      7	   2003	    9.8	   12.7
     9	      7	   2003	   18.5	    8.0
    10	      7	   2003	    9.0	    0.5
    11	      7	   2003	    6.2	  356.2
    12	      7	   2003	   14.3	  345.5
    13	      7	   2003	    6.2	  348.9
    14	      7	   2003	    7.0	  354.2
    15	      7	   2003	    5.1	   17.8
    16	      7	   2003	    4.3	    2.0
    17	      7	   2003	    7.1	    5.2
    18	      7	   2003	    8.4	  357.1
    19	      7	   2003	    8.7	   17.8
    20	      7	   2003	    5.5	    6.9
    21	      7	   2003	    8.3	    3.3
    22	      7	   2003	    8.1	    4.8
    23	      7	   2003	    7.7	  354.2
    24	      7	   2003	    8.2	    5.2
    25	      7	   2003	    3.9	    9.0
    26	      7	   2003	    7.4	    7.9
    27	      7	   2003	   17.2	   28.6
    28	      7	   2003	   16.4	  356.1
    29	      7	   2003	   12.3	    7.6
    30	      7	   2003	    6.6	    5.4
    31	      7	   2003	   -0.4	   10.5
     1	      8	   2003	   15.9	    3.3
     2	      8	   2003	    2.7	    0.9
     3	      8	   2003	    4.3	    4.7
     4	      8	   2003	    8.5	  358.3
     5	      8	   2003	    3.0	  359.8
     6	      8	   2003	   14.3	    1.8
     7	      8	   2003	   19.3	  357.7
     8	      8	   2003	    9.4	   12.7
     9	      8	   2003	   11.1	   20.7
    10	      8	   2003	   11.0	   12.4
    11	      8	   2003	   11.8	   17.4
    12	      8	   2003	    3.7	  354.6
    13	      8	   2003	   13.0	  351.6
    14	      8	   2003	   12.4	    9.8
    15	      8	   2003	   12.2	   15.9
    16	      8	   2003	   10.1	  356.9
    17	      8	   2003	   10.0	   22.6
    18	      8	   2003	    7.6	  358.0
    19	      8	   2003	    6.9	    9.7
    20	      8	   2003	    8.3	   15.0
    21	      8	   2003	    2.9	   26.5
    22	      8	   2003	   14.1	    5.9
    23	      8	   2003	    1.7	   24.5
    24	      8	   2003	   16.1	  358.8
    25	      8	   2003	    6.3	  356.8
    26	      8	   2003	    2.2	   10.5
    27	      8	   2003	    2.8	    6.3
    28	      8	   2003	    2.0	   11.7
    29	      8	   2003	    3.2	    7.8
    30	      8	   2003	    6.4	    8.9
    31	      8	   2003	    9.2	  358.2
     1	      9	   2003	   21.5	    7.2
     2	      9	   2003	    5.3	  355.1
     3	      9	   2003	    3.4	   30.3
     4	      9	   2003	   14.9	   20.5
     5	      9	   2003	   10.7	   15.4
     6	      9	   2003	   15.1	  356.3
     7	      9	   2003	    2.5	  355.6
     8	      9	   2003	    7.1	    8.1
     9	      9	   2003	   13.7	  359.2
    10	      9	   2003	   12.9	  351.9
    11	      9	   2003	   11.9	   15.0
    12	      9	   2003	    4.0	  353.4
    13	      9	   2003	    8.0	   15.5
    14	      9	   2003	    6.7	    6.5
    15	      9	   2003	    9.7	    8.4
    16	      9	   2003	    7.1	  344.5
    17	      9	   2003	   12.2	  357.7
    18	      9	   2003	    3.3	    1.5
    19	      9	   2003	    9.5	    2.7
    20	      9	   2003	    4.8	   16.8
    21	      9	   2003	    8.9	   31.0
    22	      9	   2003	   12.3	   11.9
    23	      9	   2003	   11.8	   27.5
    24	      9	   2003	   13.6	   19.1
    25	      9	   2003	   -0.7	   14.0
    26	      9	   2003	    4.3	   23.9
    27	      9	   2003	    2.1	    0.2
    28	      9	   2003	    3.4	    4.5
    29	      9	   2003	   13.7	   16.1
    30	      9	   2003	    9.5	   12.2
     1	     10	   2003	    4.4	   17.3
     2	     10	   2003	   11.4	    8.8
     3	     10	   2003	   15.2	  359.2
     4	     10	   2003	   -0.8	    1.8
     5	     10	   2003	   17.4	   10.9
     6	     10	   2003	    6.1	    2.4
     7	     10	   2003	    9.1	   15.1
     8	     10	   2003	   11.3	    4.3
     9	     10	   2003	    6.0	    1.5
    10	     10	   2003	   14.8	   11.8
    11	     10	   2003	   -0.4	    3.4
    12	     10	   2003	    7.7	   17.3
    13	     10	   2003	    5.8	  359.3
    14	     10	   2003	    8.0	   24.5
    15	     10	   2003	   12.1	   17.8
    16	     10	   2003	   12.1	   14.2
    17	     10	   2003	    6.0	  356.5
    18	     10	   2003	   12.3	  345.2
    19	     10	   2003	    4.8	   11.1
    20	     10	   2003	    8.5	  348.4
    21	     10	   2003	   12.4	    5.0
    22	     10	   2003	    3.4	  357.0
    23	     10	   2003	   18.2	    5.9
    24	     10	   2003	    8.4	  350.3
    25	     10	   2003	   11.4	  346.1
    26	     10	   2003	   18.0	    1.9
    27	     10	   2003	    2.6	   12.7
    28	     10	   2003	    9.2	   16.5
    29	     10	   2003	    4.5	   13.8
    30	     10	   2003	   18.9	  356.5
    31	     10	   2003	   10.4	   11.0
     1	     11	   2003	    5.6	   13.6
     2	     11	   2003	   10.2	   16.7
     3	     11	   2003	    7.0	    9.8
     4	     11	   2003	   10.9	   18.2
     5	     11	   2003	    4.5	   15.0
     6	     11	   2003	   15.1	    3.6
     7	     11	   2003	    2.3	    0.7
     8	     11	   2003	    7.0	   14.4
     9	     11	   2003	   18.7	    5.1
    10	     11	   2003	   -0.7	  347.6
    11	     11	   2003	    6.6	  344.8
    12	     11	   2003	   10.2	   10.1
    13	     11	   2003	   16.8	    3.6
    14	     11	   2003	   15.2	  352.7
    15	     11	   2003	   15.6	   38.4
    16	     11	   2003	   11.0	  353.0
    17	     11	   2003	    5.3	   26.4
    18	     11	   2003	    7.1	    8.3
    19	     11	   2003	   13.6	    6.1
    20	     11	   2003	    9.6	   15.4
    21	     11	   2003	   11.6	   13.2
    22	     11	   2003	   16.2	   18.7
    23	     11	   2003	    5.5	   16.2
    24	     11	   2003	   15.4	  358.2
    25	     11	   2003	    4.1	   25.4
    26	     11	   2003	   12.9	   13.3
    27	     11	   2003	    5.6	  358.9
    28	     11	   2003	   13.0	   11.8
    29	     11	   2003	    5.4	   10.9
    30	     11	   2003	   10.6	   15.4
     1	     12	   2003	   10.3	    7.2
     2	     12	   2003	    2.9	    5.2
     3	     12	   2003	   11.0	    0.3
     4	     12	   2003	    3.6	   16.8
     5	     12	   2003	   22.4	    3.7
     6	     12	   2003	   12.6	  358.0
     7	     12	   2003	   11.0	    4.1
     8	     12	   2003	    8.7	   16.6
     9	     12	   2003	    2.4	  357.2
    10	     12	   2003	   14.0	    4.9
    11	     12	   2003	    9.8	   10.4
    12	     12	   2003	    3.6	   11.8
    13	     12	   2003	   11.6	    0.6
    14	     12	   2003	    8.4	  357.5
    15	     12	   2003	   10.1	   10.0
    16	     12	   2003	    8.4	  359.0
    17	     12	   2003	   19.5	   11.8
    18	     12	   2003	    4.8	   12.1
    19	     12	   2003	   13.3	    4.1
    20	     12	   2003	    5.6	    0.8
    21	     12	   2003	    6.0	    9.3
    22	     12	   2003	   12.4	    6.5
    23	     12	   2003	    1.3	    7.3
    24	     12	   2003	   10.3	    6.8
    25	     12	   2003	   10.4	  351.5
    26	     12	   2003	    7.2	  350.6
    27	     12	   2003	    6.5	  359.9
    28	     12	   2003	    8.7	   24.9
    29	     12	   2003	    4.5	   10.5
    30	     12	   2003	   14.7	  349.7
    31	     12	   2003	    3.5	  356.2
