Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2003	    7.2	   78.1
    15	      9	   2003	   10.6	   77.4
    16	      9	   2003	    8.1	   77.7
    17	      9	   2003	   14.8	   97.0
    18	      9	   2003	   12.3	   89.2
    19	      9	   2003	   17.5	   77.4
    20	      9	   2003	   11.7	   65.9
    21	      9	   2003	   13.1	   81.1
    22	      9	   2003	   25.6	   67.4
    23	      9	   2003	    1.5	   74.9
    24	      9	   2003	   17.8	   75.3
    25	      9	   2003	    6.5	   78.5
    26	      9	   2003	    7.4	   70.9
    27	      9	   2003	   10.9	   79.7
    28	      9	   2003	   11.4	   83.1
    29	      9	   2003	    7.5	   92.8
    30	      9	   2003	   12.3	   96.4
     1	     10	   2003	    7.2	   77.5
     2	     10	   2003	   12.6	   78.8
     3	     10	   2003	    6.5	  103.8
     4	     10	   2003	   13.6	   95.0
     5	     10	   2003	    6.6	   89.1
     6	     10	   2003	   -0.5	   90.4
     7	     10	   2003	   13.2	   79.6
     8	     10	   2003	   19.0	   79.4
     9	     10	   2003	    2.6	   92.1
    10	     10	   2003	   17.2	   85.1
    11	     10	   2003	   13.8	   70.1
    12	     10	   2003	   11.7	   87.3
    13	     10	   2003	    7.1	   78.2
    14	     10	   2003	   16.7	   84.1
    15	     10	   2003	   15.3	   74.2
    16	     10	   2003	    8.4	   94.6
    17	     10	   2003	    2.2	   94.7
    18	     10	   2003	   23.1	   90.9
    19	     10	   2003	   11.5	   82.0
    20	     10	   2003	    9.4	   89.8
    21	     10	   2003	    5.8	   75.5
    22	     10	   2003	    8.7	   84.3
    23	     10	   2003	    4.9	   84.2
    24	     10	   2003	    5.7	   82.3
    25	     10	   2003	   22.2	  101.8
    26	     10	   2003	   14.9	  101.5
    27	     10	   2003	   11.6	   75.7
    28	     10	   2003	    7.8	   91.6
    29	     10	   2003	   15.7	   84.8
    30	     10	   2003	    8.3	   92.6
    31	     10	   2003	    4.7	   70.9
     1	     11	   2003	   18.4	   95.1
     2	     11	   2003	    3.6	   93.9
     3	     11	   2003	   26.3	   85.5
     4	     11	   2003	    8.3	   92.4
     5	     11	   2003	    7.4	   81.9
     6	     11	   2003	    7.2	   86.0
     7	     11	   2003	   14.2	   96.0
     8	     11	   2003	   18.0	   87.4
     9	     11	   2003	    5.0	  100.4
    10	     11	   2003	   20.0	   89.4
    11	     11	   2003	    8.0	   81.3
    12	     11	   2003	    7.9	   76.5
    13	     11	   2003	   16.1	   73.4
    14	     11	   2003	   11.6	   75.1
    15	     11	   2003	    8.7	   93.0
    16	     11	   2003	    4.1	   87.5
    17	     11	   2003	    1.0	   77.1
    18	     11	   2003	    1.9	   91.5
    19	     11	   2003	   23.4	   62.0
    20	     11	   2003	   13.1	   80.9
    21	     11	   2003	    6.6	   70.8
    22	     11	   2003	    4.0	   78.0
    23	     11	   2003	    1.8	   76.4
    24	     11	   2003	   12.8	   83.9
    25	     11	   2003	    3.6	   78.0
    26	     11	   2003	    9.0	   67.1
    27	     11	   2003	    9.7	   90.8
    28	     11	   2003	    9.8	   88.4
    29	     11	   2003	    9.9	   83.8
    30	     11	   2003	   12.7	   84.6
     1	     12	   2003	   -0.2	   69.4
     2	     12	   2003	   13.6	   84.2
     3	     12	   2003	   14.4	   75.4
     4	     12	   2003	    7.5	   93.4
     5	     12	   2003	    6.9	   92.0
     6	     12	   2003	    6.1	   81.6
     7	     12	   2003	   18.3	   90.6
     8	     12	   2003	    4.1	   69.1
     9	     12	   2003	   14.5	   76.0
    10	     12	   2003	    4.8	   95.1
    11	     12	   2003	    8.4	   80.9
    12	     12	   2003	   16.2	   69.0
    13	     12	   2003	   11.3	   86.4
    14	     12	   2003	   19.2	   68.1
    15	     12	   2003	    5.3	   78.5
    16	     12	   2003	    3.8	   70.5
    17	     12	   2003	    6.1	   83.6
    18	     12	   2003	    4.9	   80.9
    19	     12	   2003	   19.8	   89.3
    20	     12	   2003	   21.2	   67.5
    21	     12	   2003	    9.6	   92.9
    22	     12	   2003	    7.6	   90.0
    23	     12	   2003	    7.5	   81.9
    24	     12	   2003	   13.7	   80.0
    25	     12	   2003	   -0.5	   80.5
    26	     12	   2003	   12.9	   63.5
    27	     12	   2003	    5.3	   86.5
    28	     12	   2003	   11.1	   81.0
    29	     12	   2003	    6.0	   83.5
    30	     12	   2003	   15.4	   66.8
    31	     12	   2003	    7.5	   77.8
