Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     10	   2003	    9.6	  345.1
     7	     10	   2003	    6.9	   10.0
     8	     10	   2003	    8.8	    4.5
     9	     10	   2003	    6.7	   24.5
    10	     10	   2003	    2.9	   10.4
    11	     10	   2003	    2.1	    8.8
    12	     10	   2003	    2.2	    7.3
    13	     10	   2003	   10.2	   24.0
    14	     10	   2003	    3.7	  358.7
    15	     10	   2003	   10.8	   14.4
    16	     10	   2003	    9.4	   21.4
    17	     10	   2003	    5.7	    4.8
    18	     10	   2003	   12.1	   13.1
    19	     10	   2003	    5.8	    8.5
    20	     10	   2003	    6.9	    9.1
    21	     10	   2003	    6.5	    9.5
    22	     10	   2003	    6.9	    8.5
    23	     10	   2003	    9.8	    4.0
    24	     10	   2003	   10.3	   18.2
    25	     10	   2003	    8.2	  357.4
    26	     10	   2003	    3.2	   10.7
    27	     10	   2003	    7.0	   13.5
    28	     10	   2003	   16.5	   11.6
    29	     10	   2003	    7.1	  358.4
    30	     10	   2003	    2.5	   28.3
    31	     10	   2003	    3.9	   20.3
     1	     11	   2003	    8.9	    0.9
     2	     11	   2003	   13.8	   18.2
     3	     11	   2003	   10.7	    5.2
     4	     11	   2003	   20.8	   15.7
     5	     11	   2003	   11.3	    5.6
     6	     11	   2003	   12.8	   11.0
     7	     11	   2003	    9.7	   21.0
     8	     11	   2003	   16.1	   10.8
     9	     11	   2003	    5.1	  342.9
    10	     11	   2003	   19.1	  358.5
    11	     11	   2003	   12.8	    3.8
    12	     11	   2003	    3.2	   20.6
    13	     11	   2003	   16.6	  356.3
    14	     11	   2003	   20.3	    8.5
    15	     11	   2003	    4.3	   18.4
    16	     11	   2003	    9.0	    0.2
    17	     11	   2003	   17.7	   10.4
    18	     11	   2003	    7.7	   13.1
    19	     11	   2003	   13.9	    3.4
    20	     11	   2003	    8.7	   19.2
    21	     11	   2003	    4.1	   25.3
    22	     11	   2003	    3.6	   13.5
    23	     11	   2003	   20.4	    4.0
    24	     11	   2003	   -0.9	  349.2
    25	     11	   2003	    9.9	    8.8
    26	     11	   2003	    2.1	   12.2
    27	     11	   2003	   13.9	   29.2
    28	     11	   2003	   10.2	   10.7
    29	     11	   2003	   23.4	    9.7
    30	     11	   2003	    5.9	   13.9
     1	     12	   2003	    2.0	   17.4
     2	     12	   2003	    4.7	    6.9
     3	     12	   2003	   -0.6	    7.2
     4	     12	   2003	   11.5	   24.8
     5	     12	   2003	    5.2	    8.7
     6	     12	   2003	    6.3	   28.0
     7	     12	   2003	   11.6	    9.5
     8	     12	   2003	    6.9	    7.5
     9	     12	   2003	    5.3	  355.7
    10	     12	   2003	    5.5	    1.1
    11	     12	   2003	    4.5	  341.3
    12	     12	   2003	    4.0	   11.3
    13	     12	   2003	    6.2	  357.9
    14	     12	   2003	   11.2	    2.4
    15	     12	   2003	   10.2	  357.4
    16	     12	   2003	   13.5	   26.9
    17	     12	   2003	   13.4	   24.6
    18	     12	   2003	    6.4	    6.7
    19	     12	   2003	   10.8	    2.8
    20	     12	   2003	   13.7	   17.9
    21	     12	   2003	   15.5	   15.5
    22	     12	   2003	   13.1	    9.5
    23	     12	   2003	    5.1	   10.8
    24	     12	   2003	    7.5	   22.7
    25	     12	   2003	    6.9	   10.6
    26	     12	   2003	   10.0	    7.4
    27	     12	   2003	    7.0	    4.6
    28	     12	   2003	    6.6	  359.5
    29	     12	   2003	   11.2	    1.6
    30	     12	   2003	   14.6	   14.1
    31	     12	   2003	   10.4	   14.9
