Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2003	    5.1	    1.8
    17	      3	   2003	    2.2	   15.9
    18	      3	   2003	    2.3	  357.9
    19	      3	   2003	   12.9	    2.0
    20	      3	   2003	   11.6	    7.6
    21	      3	   2003	   10.7	   16.3
    22	      3	   2003	    7.9	    7.2
    23	      3	   2003	    5.1	  348.8
    24	      3	   2003	    5.7	    3.0
    25	      3	   2003	    1.9	   18.3
    26	      3	   2003	   13.5	  344.6
    27	      3	   2003	   12.2	    8.5
    28	      3	   2003	    8.8	  339.1
    29	      3	   2003	   10.6	  358.6
    30	      3	   2003	    6.8	    3.2
    31	      3	   2003	    8.8	  349.9
     1	      4	   2003	    3.7	  355.2
     2	      4	   2003	    8.5	   15.8
     3	      4	   2003	    2.4	  350.7
     4	      4	   2003	    3.2	  358.0
     5	      4	   2003	   11.9	  358.3
     6	      4	   2003	   -0.4	    4.5
     7	      4	   2003	    7.4	   15.3
     8	      4	   2003	   11.9	  347.7
     9	      4	   2003	   15.7	    0.6
    10	      4	   2003	    8.1	    7.3
    11	      4	   2003	    5.6	    3.6
    12	      4	   2003	   17.9	  349.5
    13	      4	   2003	    8.1	    9.5
    14	      4	   2003	    9.9	  354.6
    15	      4	   2003	    3.8	  358.0
    16	      4	   2003	   10.5	  346.0
    17	      4	   2003	    6.5	    8.4
    18	      4	   2003	    4.1	    2.4
    19	      4	   2003	    8.6	   25.7
    20	      4	   2003	   17.4	  350.2
    21	      4	   2003	    5.1	  359.1
    22	      4	   2003	    6.3	  351.8
    23	      4	   2003	    7.8	    4.8
    24	      4	   2003	    7.2	  350.0
    25	      4	   2003	    3.8	    1.3
    26	      4	   2003	    4.1	   17.1
    27	      4	   2003	    7.7	   13.7
    28	      4	   2003	    3.4	   10.5
    29	      4	   2003	    4.0	  350.1
    30	      4	   2003	    3.5	  355.5
     1	      5	   2003	   -0.6	  342.2
     2	      5	   2003	    6.4	  350.6
     3	      5	   2003	    3.8	    2.5
     4	      5	   2003	    3.2	    7.8
     5	      5	   2003	    9.4	    0.9
     6	      5	   2003	   19.1	    6.0
     7	      5	   2003	   17.1	    7.1
     8	      5	   2003	   11.5	    0.3
     9	      5	   2003	    2.5	  359.3
    10	      5	   2003	   10.1	  355.1
    11	      5	   2003	    5.4	  330.0
    12	      5	   2003	    2.9	   12.5
    13	      5	   2003	    5.5	  359.2
    14	      5	   2003	    5.9	    1.2
    15	      5	   2003	    8.0	  347.4
    16	      5	   2003	    7.1	    3.1
    17	      5	   2003	    8.8	  358.9
    18	      5	   2003	    7.0	  352.3
    19	      5	   2003	    1.6	    4.7
    20	      5	   2003	    6.2	  355.0
    21	      5	   2003	    5.6	  357.0
    22	      5	   2003	    5.6	   18.6
    23	      5	   2003	    2.3	  358.5
    24	      5	   2003	    8.7	  346.4
    25	      5	   2003	    3.2	  339.0
    26	      5	   2003	   15.2	    2.4
    27	      5	   2003	    3.3	  334.8
    28	      5	   2003	   10.2	    9.1
    29	      5	   2003	   12.7	    5.1
    30	      5	   2003	    5.8	   13.5
    31	      5	   2003	   11.7	    1.6
     1	      6	   2003	    7.6	  341.7
     2	      6	   2003	   15.0	  346.6
     3	      6	   2003	    8.6	    5.4
     4	      6	   2003	   11.7	    1.6
     5	      6	   2003	    9.2	  354.2
     6	      6	   2003	    3.1	  350.3
     7	      6	   2003	   10.3	   16.5
     8	      6	   2003	   16.8	    6.5
     9	      6	   2003	    4.0	  344.9
    10	      6	   2003	   14.6	  351.0
    11	      6	   2003	    8.5	  355.9
    12	      6	   2003	    3.3	    8.9
    13	      6	   2003	   12.2	  356.1
    14	      6	   2003	   11.0	  351.9
    15	      6	   2003	    5.9	   13.8
    16	      6	   2003	   14.1	    6.0
    17	      6	   2003	    8.3	  358.6
    18	      6	   2003	    2.1	  357.7
    19	      6	   2003	    5.1	   10.7
    20	      6	   2003	    2.5	  341.5
    21	      6	   2003	   13.6	  348.4
    22	      6	   2003	   -0.5	    1.1
    23	      6	   2003	   11.9	  354.0
    24	      6	   2003	    2.6	    5.5
    25	      6	   2003	    8.7	    0.8
    26	      6	   2003	   12.8	    5.9
    27	      6	   2003	   14.0	    7.2
    28	      6	   2003	    5.3	  340.6
    29	      6	   2003	   10.6	  356.0
    30	      6	   2003	    5.3	    3.3
     1	      7	   2003	    4.7	  344.4
     2	      7	   2003	   10.6	  358.6
     3	      7	   2003	   12.9	  354.7
     4	      7	   2003	    8.8	  355.7
     5	      7	   2003	   14.4	    4.4
     6	      7	   2003	    9.4	    1.3
     7	      7	   2003	   10.9	    3.1
     8	      7	   2003	    4.8	   20.2
     9	      7	   2003	    8.8	  352.1
    10	      7	   2003	    5.7	  359.4
    11	      7	   2003	    3.4	    3.5
    12	      7	   2003	   16.2	    1.9
    13	      7	   2003	    2.4	    2.8
    14	      7	   2003	    8.7	    0.2
    15	      7	   2003	    6.9	  347.7
    16	      7	   2003	    4.3	  331.2
    17	      7	   2003	    8.1	    6.9
    18	      7	   2003	   10.9	  349.3
    19	      7	   2003	   11.8	  347.0
    20	      7	   2003	    7.1	  358.6
    21	      7	   2003	    3.8	  350.2
    22	      7	   2003	   10.9	  328.8
    23	      7	   2003	    5.5	  337.9
    24	      7	   2003	    7.1	  353.6
    25	      7	   2003	    7.5	  342.9
    26	      7	   2003	    7.4	    7.6
    27	      7	   2003	    4.2	  357.8
    28	      7	   2003	    6.8	  347.6
    29	      7	   2003	    0.0	    8.0
    30	      7	   2003	    1.8	   18.8
    31	      7	   2003	   16.2	    6.7
     1	      8	   2003	    7.2	  350.0
     2	      8	   2003	    3.6	  356.3
     3	      8	   2003	    4.8	  352.5
     4	      8	   2003	   11.2	   16.4
     5	      8	   2003	    7.0	  349.1
     6	      8	   2003	   13.5	  355.9
     7	      8	   2003	    6.4	    4.3
     8	      8	   2003	    3.9	  349.0
     9	      8	   2003	   11.0	  356.6
    10	      8	   2003	   10.9	    2.9
    11	      8	   2003	    8.3	  325.8
    12	      8	   2003	    6.1	  352.1
    13	      8	   2003	   -0.8	   10.7
    14	      8	   2003	    7.8	  347.0
    15	      8	   2003	   16.5	  355.4
    16	      8	   2003	    9.7	  355.2
    17	      8	   2003	   15.4	  350.8
    18	      8	   2003	   10.4	    1.1
    19	      8	   2003	    1.1	  336.2
    20	      8	   2003	    2.0	    0.9
    21	      8	   2003	    3.3	  359.7
    22	      8	   2003	   -0.8	   17.0
    23	      8	   2003	   -0.3	  350.6
    24	      8	   2003	    4.2	  357.9
    25	      8	   2003	    2.5	  346.7
    26	      8	   2003	    5.9	   13.0
    27	      8	   2003	    9.8	    2.2
    28	      8	   2003	   20.3	   11.8
    29	      8	   2003	    5.1	    1.8
    30	      8	   2003	    7.7	    8.0
    31	      8	   2003	    7.2	    7.6
     1	      9	   2003	    6.0	  349.0
     2	      9	   2003	    9.3	  346.7
     3	      9	   2003	    4.6	    2.9
     4	      9	   2003	   13.0	  351.1
     5	      9	   2003	    3.4	  350.4
     6	      9	   2003	    7.6	   14.2
     7	      9	   2003	   13.1	  357.2
     8	      9	   2003	   15.3	  355.9
     9	      9	   2003	    6.8	    4.5
    10	      9	   2003	   13.3	    9.3
    11	      9	   2003	   13.6	  353.0
    12	      9	   2003	   -0.2	    1.9
    13	      9	   2003	    7.7	    2.5
    14	      9	   2003	    2.4	  349.2
    15	      9	   2003	    5.9	  358.3
    16	      9	   2003	    7.7	  357.7
    17	      9	   2003	    7.7	  358.1
    18	      9	   2003	    8.4	  356.6
    19	      9	   2003	    5.6	  355.9
    20	      9	   2003	    4.0	    6.7
    21	      9	   2003	   -0.7	    3.6
    22	      9	   2003	    3.7	  351.2
    23	      9	   2003	    4.7	  356.0
    24	      9	   2003	    6.0	    8.1
    25	      9	   2003	    5.7	    0.9
    26	      9	   2003	    9.4	   10.1
    27	      9	   2003	   12.2	   10.9
    28	      9	   2003	   17.6	  357.5
    29	      9	   2003	   19.4	  351.8
    30	      9	   2003	   11.4	    2.6
     1	     10	   2003	    3.1	    9.7
     2	     10	   2003	    2.3	  348.0
     3	     10	   2003	    1.6	  350.6
     4	     10	   2003	    6.1	    8.8
     5	     10	   2003	   10.3	    7.1
     6	     10	   2003	    3.6	   15.0
     7	     10	   2003	    1.2	  352.8
     8	     10	   2003	    6.5	  339.7
     9	     10	   2003	    1.6	    8.9
    10	     10	   2003	   15.2	  353.9
    11	     10	   2003	   -0.8	  347.0
    12	     10	   2003	   13.9	    2.8
    13	     10	   2003	   -0.3	  352.2
    14	     10	   2003	    7.3	  356.0
    15	     10	   2003	   14.5	  338.8
    16	     10	   2003	    2.9	    0.3
    17	     10	   2003	   11.8	    1.0
    18	     10	   2003	    8.2	  345.7
    19	     10	   2003	    3.2	  342.2
    20	     10	   2003	    5.7	  348.2
    21	     10	   2003	   15.6	   12.0
    22	     10	   2003	   11.3	  349.7
    23	     10	   2003	    9.6	  346.7
    24	     10	   2003	    3.3	  350.3
    25	     10	   2003	    6.0	  346.5
    26	     10	   2003	    5.7	    1.2
    27	     10	   2003	    9.8	  345.8
    28	     10	   2003	   12.1	  349.2
    29	     10	   2003	    8.9	    6.4
    30	     10	   2003	   12.1	  338.7
    31	     10	   2003	    4.4	   10.6
     1	     11	   2003	    1.4	  355.7
     2	     11	   2003	   -1.1	   15.3
     3	     11	   2003	    5.7	    8.3
     4	     11	   2003	    7.8	  359.6
     5	     11	   2003	   16.8	    4.4
     6	     11	   2003	   13.2	  358.2
     7	     11	   2003	    9.1	  347.5
     8	     11	   2003	    8.1	  356.6
     9	     11	   2003	   12.9	  353.0
    10	     11	   2003	    6.1	  349.3
    11	     11	   2003	    9.5	    1.4
    12	     11	   2003	   10.8	  357.1
    13	     11	   2003	   10.3	  358.9
    14	     11	   2003	   18.5	    6.9
    15	     11	   2003	    7.7	    6.0
    16	     11	   2003	    9.5	  349.1
    17	     11	   2003	    2.3	  356.2
    18	     11	   2003	    6.2	    3.9
    19	     11	   2003	    8.6	  352.9
    20	     11	   2003	    9.4	   18.2
    21	     11	   2003	    6.1	    9.2
    22	     11	   2003	    4.3	  342.2
    23	     11	   2003	    8.5	  338.9
    24	     11	   2003	   13.3	  346.7
    25	     11	   2003	    7.1	    0.8
    26	     11	   2003	    5.7	   11.8
    27	     11	   2003	   10.8	  356.1
    28	     11	   2003	    4.7	  338.3
    29	     11	   2003	    6.7	  345.4
    30	     11	   2003	    7.7	    3.6
     1	     12	   2003	   10.3	  354.9
     2	     12	   2003	    7.0	  352.0
     3	     12	   2003	    5.1	  326.6
     4	     12	   2003	   12.7	    8.3
     5	     12	   2003	   -1.0	    1.9
     6	     12	   2003	    8.1	   13.1
     7	     12	   2003	    4.8	    1.4
     8	     12	   2003	    4.8	    2.3
     9	     12	   2003	   14.3	   11.3
    10	     12	   2003	   10.6	  356.9
    11	     12	   2003	    7.3	  351.8
    12	     12	   2003	   12.8	  355.7
    13	     12	   2003	    4.8	    0.3
    14	     12	   2003	   12.6	  360.0
    15	     12	   2003	   11.3	  357.5
    16	     12	   2003	    9.0	    4.7
    17	     12	   2003	    6.5	   10.8
    18	     12	   2003	    2.6	  355.7
    19	     12	   2003	    4.6	  352.1
    20	     12	   2003	   10.5	  353.2
    21	     12	   2003	    3.0	    6.7
    22	     12	   2003	   20.8	  352.5
    23	     12	   2003	    3.4	  355.0
    24	     12	   2003	    6.9	    8.0
    25	     12	   2003	    2.0	  337.4
    26	     12	   2003	    9.5	    8.4
    27	     12	   2003	    7.8	    0.5
    28	     12	   2003	   -0.5	  353.8
    29	     12	   2003	   12.9	    4.3
    30	     12	   2003	    3.8	  349.5
    31	     12	   2003	    9.8	  351.9
