Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      9	   2003	   -1.9	   31.8
    26	      9	   2003	   13.6	   14.6
    27	      9	   2003	   10.1	   23.0
    28	      9	   2003	   19.4	   19.3
    29	      9	   2003	   20.0	   23.1
    30	      9	   2003	    9.9	   45.5
     1	     10	   2003	   10.0	   27.4
     2	     10	   2003	    4.7	   19.2
     3	     10	   2003	   19.2	   12.2
     4	     10	   2003	   -0.5	    7.0
     5	     10	   2003	   11.9	   21.1
     6	     10	   2003	   14.8	   15.9
     7	     10	   2003	   10.1	   24.2
     8	     10	   2003	    3.9	   20.1
     9	     10	   2003	   20.2	   10.8
    10	     10	   2003	   22.5	   19.9
    11	     10	   2003	   11.0	   38.6
    12	     10	   2003	   16.2	   15.4
    13	     10	   2003	   20.3	   15.2
    14	     10	   2003	   19.1	   22.0
    15	     10	   2003	    3.1	   24.9
    16	     10	   2003	   20.8	  352.3
    17	     10	   2003	   30.9	   17.7
    18	     10	   2003	    8.2	   18.9
    19	     10	   2003	   11.6	   12.8
    20	     10	   2003	   20.6	   15.9
    21	     10	   2003	   12.6	    7.6
    22	     10	   2003	    3.1	   14.4
    23	     10	   2003	    9.3	    7.9
    24	     10	   2003	   31.7	    8.5
    25	     10	   2003	    7.3	   32.3
    26	     10	   2003	   19.8	   11.3
    27	     10	   2003	   17.7	   17.5
    28	     10	   2003	   10.9	   26.5
    29	     10	   2003	   -1.4	   25.3
    30	     10	   2003	   16.1	   44.4
    31	     10	   2003	   20.9	   29.8
     1	     11	   2003	    4.6	   35.3
     2	     11	   2003	   29.5	   22.8
     3	     11	   2003	    8.7	    9.9
     4	     11	   2003	    7.3	    7.5
     5	     11	   2003	   15.7	   11.5
     6	     11	   2003	   25.5	   25.1
     7	     11	   2003	    6.6	   15.1
     8	     11	   2003	   -1.1	   32.5
     9	     11	   2003	    6.6	   30.1
    10	     11	   2003	   11.1	   35.2
    11	     11	   2003	    9.4	   37.5
    12	     11	   2003	   13.5	   20.5
    13	     11	   2003	    4.7	   21.0
    14	     11	   2003	   26.9	    4.3
    15	     11	   2003	    2.2	   19.4
    16	     11	   2003	   21.3	   33.5
    17	     11	   2003	   25.0	   15.4
    18	     11	   2003	    7.0	   24.6
    19	     11	   2003	    5.8	   19.5
    20	     11	   2003	   20.7	   12.4
    21	     11	   2003	   14.7	   30.7
    22	     11	   2003	   21.8	   17.2
    23	     11	   2003	    5.8	   14.9
    24	     11	   2003	   13.6	   22.1
    25	     11	   2003	   -0.5	   27.3
    26	     11	   2003	   23.6	   20.8
    27	     11	   2003	   16.9	   31.8
    28	     11	   2003	   28.2	   22.7
    29	     11	   2003	   17.7	   26.7
    30	     11	   2003	   20.6	   19.8
     1	     12	   2003	   16.1	    3.3
     2	     12	   2003	   25.4	   10.3
     3	     12	   2003	    2.2	   29.8
     4	     12	   2003	   12.1	   18.2
     5	     12	   2003	   28.0	   22.9
     6	     12	   2003	   18.5	   15.8
     7	     12	   2003	   11.7	   10.3
     8	     12	   2003	    4.0	   13.2
     9	     12	   2003	   19.6	   29.8
    10	     12	   2003	    9.9	   22.6
    11	     12	   2003	   13.7	    0.7
    12	     12	   2003	   28.6	    9.1
    13	     12	   2003	   12.3	   27.1
    14	     12	   2003	   24.2	   25.1
    15	     12	   2003	   22.2	   21.6
    16	     12	   2003	    9.2	   18.7
    17	     12	   2003	   15.7	    7.3
    18	     12	   2003	    4.4	   15.6
    19	     12	   2003	    6.7	   20.9
    20	     12	   2003	   30.1	    9.4
    21	     12	   2003	   11.7	   28.4
    22	     12	   2003	    4.7	   16.3
    23	     12	   2003	   11.4	   25.8
    24	     12	   2003	    3.0	   37.7
    25	     12	   2003	   14.3	   31.9
    26	     12	   2003	   19.3	   30.3
    27	     12	   2003	   12.0	   11.1
    28	     12	   2003	   10.9	    4.7
    29	     12	   2003	   27.5	    6.6
    30	     12	   2003	   13.3	   39.0
    31	     12	   2003	    0.9	  353.6
