Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2003	    5.7	   17.1
    22	      3	   2003	    6.6	   13.1
    23	      3	   2003	    5.7	  342.1
    24	      3	   2003	   -1.0	  347.7
    25	      3	   2003	    7.5	    5.4
    26	      3	   2003	   18.0	    3.3
    27	      3	   2003	    9.3	    2.4
    28	      3	   2003	    3.1	    1.7
    29	      3	   2003	    4.6	  355.6
    30	      3	   2003	   13.3	   19.0
    31	      3	   2003	   11.8	   14.0
     1	      4	   2003	   11.0	    0.3
     2	      4	   2003	    2.2	   21.4
     3	      4	   2003	    9.5	   29.9
     4	      4	   2003	   13.5	   10.1
     5	      4	   2003	    7.9	    7.1
     6	      4	   2003	    4.0	   13.6
     7	      4	   2003	   15.0	  343.6
     8	      4	   2003	   11.4	  353.5
     9	      4	   2003	   10.0	  351.0
    10	      4	   2003	    5.1	    5.4
    11	      4	   2003	   -1.6	  352.2
    12	      4	   2003	    7.8	   13.3
    13	      4	   2003	    9.8	  349.5
    14	      4	   2003	   14.1	    5.9
    15	      4	   2003	    4.6	   14.2
    16	      4	   2003	   14.6	  346.9
    17	      4	   2003	    9.6	  356.7
    18	      4	   2003	    3.0	    6.3
    19	      4	   2003	    5.3	  358.8
    20	      4	   2003	   10.5	    0.5
    21	      4	   2003	    6.6	  350.0
    22	      4	   2003	    2.5	   12.7
    23	      4	   2003	   10.1	    5.8
    24	      4	   2003	   14.4	  355.6
    25	      4	   2003	   12.5	  358.4
    26	      4	   2003	    8.5	    5.6
    27	      4	   2003	   20.3	    4.2
    28	      4	   2003	   12.0	  354.4
    29	      4	   2003	    8.7	    7.6
    30	      4	   2003	    2.9	   10.2
     1	      5	   2003	   -0.5	    1.8
     2	      5	   2003	   13.5	    3.9
     3	      5	   2003	    7.0	  353.4
     4	      5	   2003	   19.3	   16.1
     5	      5	   2003	    3.2	  355.0
     6	      5	   2003	   16.9	   23.8
     7	      5	   2003	    6.1	    9.6
     8	      5	   2003	    7.7	  351.0
     9	      5	   2003	   19.4	    1.4
    10	      5	   2003	    8.4	   18.8
    11	      5	   2003	   12.6	  351.5
    12	      5	   2003	   16.7	  344.7
    13	      5	   2003	    5.7	  353.6
    14	      5	   2003	   17.6	    0.0
    15	      5	   2003	    9.2	    8.7
    16	      5	   2003	   11.5	    8.0
    17	      5	   2003	   14.9	   13.2
    18	      5	   2003	   14.6	   10.9
    19	      5	   2003	    8.8	   10.3
    20	      5	   2003	    5.0	  357.0
    21	      5	   2003	    6.5	    5.6
    22	      5	   2003	   16.4	  344.5
    23	      5	   2003	    2.3	   18.8
    24	      5	   2003	    6.4	  340.2
    25	      5	   2003	    8.8	  357.6
    26	      5	   2003	   15.0	  353.7
    27	      5	   2003	   13.4	   15.8
    28	      5	   2003	   16.0	  350.2
    29	      5	   2003	    8.8	    4.4
    30	      5	   2003	    1.7	    4.6
    31	      5	   2003	    6.3	    0.9
     1	      6	   2003	    1.0	   14.0
     2	      6	   2003	   17.0	  354.8
     3	      6	   2003	   16.7	    4.2
     4	      6	   2003	    4.5	    5.9
     5	      6	   2003	    6.3	   12.2
     6	      6	   2003	   12.9	   14.3
     7	      6	   2003	    3.2	    2.8
     8	      6	   2003	   12.5	    5.4
     9	      6	   2003	    8.6	  355.0
    10	      6	   2003	   12.3	  357.1
    11	      6	   2003	    6.1	  357.3
    12	      6	   2003	    4.2	    3.8
    13	      6	   2003	   10.9	   23.7
    14	      6	   2003	   10.4	    2.7
    15	      6	   2003	    2.0	   24.8
    16	      6	   2003	   14.7	   20.6
    17	      6	   2003	   12.3	  357.7
    18	      6	   2003	   22.8	    1.8
    19	      6	   2003	   10.1	   12.9
    20	      6	   2003	    5.6	    9.8
    21	      6	   2003	   22.8	  350.5
    22	      6	   2003	    7.6	    8.5
    23	      6	   2003	   10.2	    7.2
    24	      6	   2003	   11.1	    5.2
    25	      6	   2003	   -1.3	   18.5
    26	      6	   2003	    8.9	  358.0
    27	      6	   2003	   10.0	  359.2
    28	      6	   2003	    0.6	    9.7
    29	      6	   2003	    7.6	   12.0
    30	      6	   2003	    9.4	  354.5
     1	      7	   2003	    3.6	  348.8
     2	      7	   2003	    8.9	   26.8
     3	      7	   2003	    7.6	   10.1
     4	      7	   2003	    8.5	    4.4
     5	      7	   2003	   12.3	  345.4
     6	      7	   2003	   19.6	  352.5
     7	      7	   2003	   13.0	    8.9
     8	      7	   2003	    4.0	    5.8
     9	      7	   2003	    5.3	    6.7
    10	      7	   2003	    7.5	    3.7
    11	      7	   2003	    4.0	  343.0
    12	      7	   2003	    3.5	    4.2
    13	      7	   2003	    6.8	  353.6
    14	      7	   2003	    2.5	    5.6
    15	      7	   2003	    5.4	  357.9
    16	      7	   2003	    1.7	    6.4
    17	      7	   2003	   16.8	   13.1
    18	      7	   2003	    5.5	    9.1
    19	      7	   2003	   10.5	    0.0
    20	      7	   2003	    7.2	   10.3
    21	      7	   2003	   16.1	    1.3
    22	      7	   2003	    8.2	  357.2
    23	      7	   2003	   12.9	    5.0
    24	      7	   2003	    8.9	   11.3
    25	      7	   2003	   16.2	    8.0
    26	      7	   2003	    8.5	  344.0
    27	      7	   2003	    9.4	  358.8
    28	      7	   2003	    8.0	    8.0
    29	      7	   2003	    2.2	  355.2
    30	      7	   2003	   10.3	  360.0
    31	      7	   2003	    9.6	    5.9
     1	      8	   2003	    7.9	  355.9
     2	      8	   2003	   21.8	   18.0
     3	      8	   2003	    9.6	    2.8
     4	      8	   2003	   -0.2	  358.3
     5	      8	   2003	    5.8	   20.0
     6	      8	   2003	   12.0	  359.2
     7	      8	   2003	    6.0	    9.1
     8	      8	   2003	   12.9	    3.6
     9	      8	   2003	    8.3	  349.0
    10	      8	   2003	    4.1	   26.5
    11	      8	   2003	    6.7	    1.3
    12	      8	   2003	    7.9	  358.3
    13	      8	   2003	    7.4	   17.1
    14	      8	   2003	    3.6	   17.4
    15	      8	   2003	    2.3	  354.3
    16	      8	   2003	    5.7	    5.7
    17	      8	   2003	    5.7	  355.6
    18	      8	   2003	    6.6	   12.1
    19	      8	   2003	    6.1	   11.9
    20	      8	   2003	   14.6	  358.1
    21	      8	   2003	   10.8	  353.7
    22	      8	   2003	    3.1	   16.6
    23	      8	   2003	   14.1	  349.9
    24	      8	   2003	   12.9	  343.9
    25	      8	   2003	    1.6	    3.4
    26	      8	   2003	    9.2	    8.3
    27	      8	   2003	    5.6	   24.1
    28	      8	   2003	    4.8	   16.4
    29	      8	   2003	   -0.5	   15.6
    30	      8	   2003	   11.1	   16.2
    31	      8	   2003	   -0.7	    9.4
     1	      9	   2003	   16.3	  350.4
     2	      9	   2003	    8.4	  357.0
     3	      9	   2003	    4.9	    3.3
     4	      9	   2003	   15.7	   10.7
     5	      9	   2003	   11.6	  359.9
     6	      9	   2003	    3.3	   23.6
     7	      9	   2003	    6.7	   18.3
     8	      9	   2003	    3.3	  359.2
     9	      9	   2003	    1.9	    5.3
    10	      9	   2003	   17.1	    4.7
    11	      9	   2003	    3.9	  357.6
    12	      9	   2003	   16.0	   15.9
    13	      9	   2003	    7.7	  358.0
    14	      9	   2003	   10.6	  359.4
    15	      9	   2003	    9.2	  357.7
    16	      9	   2003	   11.3	  357.0
    17	      9	   2003	   17.4	    3.3
    18	      9	   2003	   -1.0	  356.8
    19	      9	   2003	    5.7	   12.5
    20	      9	   2003	    9.8	    1.3
    21	      9	   2003	   12.4	    5.1
    22	      9	   2003	    7.1	    2.6
    23	      9	   2003	    6.5	    7.4
    24	      9	   2003	    3.6	    4.3
    25	      9	   2003	    4.2	   10.8
    26	      9	   2003	    2.5	   33.9
    27	      9	   2003	    7.9	   11.9
    28	      9	   2003	    8.9	    8.8
    29	      9	   2003	   12.5	  345.6
    30	      9	   2003	    1.5	    8.4
     1	     10	   2003	    9.9	   10.4
     2	     10	   2003	    8.9	  355.5
     3	     10	   2003	    8.3	    2.0
     4	     10	   2003	    6.8	    5.3
     5	     10	   2003	    8.5	  350.8
     6	     10	   2003	    1.7	    0.9
     7	     10	   2003	    9.7	    2.3
     8	     10	   2003	    3.4	  355.6
     9	     10	   2003	    5.7	  358.0
    10	     10	   2003	    2.3	    6.9
    11	     10	   2003	   12.4	    5.4
    12	     10	   2003	    3.9	   10.1
    13	     10	   2003	    5.4	    3.7
    14	     10	   2003	    6.0	    4.3
    15	     10	   2003	   12.4	   10.3
    16	     10	   2003	   11.0	    0.6
    17	     10	   2003	    7.5	   10.8
    18	     10	   2003	   10.3	  357.6
    19	     10	   2003	   17.2	  353.5
    20	     10	   2003	    7.5	   24.4
    21	     10	   2003	    9.3	   27.1
    22	     10	   2003	    9.3	  355.0
    23	     10	   2003	   10.6	   14.3
    24	     10	   2003	   10.2	    1.1
    25	     10	   2003	   12.0	   14.1
    26	     10	   2003	    4.3	  353.1
    27	     10	   2003	    6.1	   28.4
    28	     10	   2003	   11.9	    1.7
    29	     10	   2003	    3.3	  353.7
    30	     10	   2003	   -0.5	  355.5
    31	     10	   2003	   10.0	   31.6
     1	     11	   2003	    9.8	    6.0
     2	     11	   2003	   -0.2	    8.2
     3	     11	   2003	    9.7	   21.0
     4	     11	   2003	    7.7	  358.6
     5	     11	   2003	    4.7	  359.9
     6	     11	   2003	    7.2	  355.5
     7	     11	   2003	   15.9	    1.6
     8	     11	   2003	    8.0	  347.6
     9	     11	   2003	    4.8	   17.1
    10	     11	   2003	    3.4	    1.9
    11	     11	   2003	   13.8	  357.1
    12	     11	   2003	   10.5	  358.6
    13	     11	   2003	    5.0	    8.1
    14	     11	   2003	   11.5	   10.1
    15	     11	   2003	    7.6	  350.5
    16	     11	   2003	   10.4	  353.9
    17	     11	   2003	    3.6	  350.7
    18	     11	   2003	   20.4	  353.1
    19	     11	   2003	    8.9	  350.5
    20	     11	   2003	    3.1	   15.3
    21	     11	   2003	   10.7	   26.0
    22	     11	   2003	   10.9	    9.1
    23	     11	   2003	    7.0	   19.7
    24	     11	   2003	   10.2	  351.9
    25	     11	   2003	    7.1	    7.3
    26	     11	   2003	   15.0	    1.2
    27	     11	   2003	    2.5	  344.9
    28	     11	   2003	   20.5	   25.0
    29	     11	   2003	    4.3	  342.4
    30	     11	   2003	    7.0	    6.1
     1	     12	   2003	    7.7	   12.1
     2	     12	   2003	    1.4	   19.2
     3	     12	   2003	    2.8	  357.2
     4	     12	   2003	   17.8	  354.1
     5	     12	   2003	    5.7	    5.5
     6	     12	   2003	    5.7	   10.7
     7	     12	   2003	   11.2	  347.3
     8	     12	   2003	   10.6	  348.7
     9	     12	   2003	    4.7	  359.2
    10	     12	   2003	    8.9	    9.1
    11	     12	   2003	    6.2	    2.7
    12	     12	   2003	    4.6	   21.3
    13	     12	   2003	   11.1	   11.6
    14	     12	   2003	   13.4	  359.2
    15	     12	   2003	    5.6	  356.0
    16	     12	   2003	    4.0	    1.4
    17	     12	   2003	   12.1	  348.8
    18	     12	   2003	   12.2	  354.8
    19	     12	   2003	    4.8	  358.6
    20	     12	   2003	   21.1	  356.5
    21	     12	   2003	   18.4	    5.1
    22	     12	   2003	   14.2	    8.8
    23	     12	   2003	   18.7	  351.1
    24	     12	   2003	    4.1	  358.3
    25	     12	   2003	   13.8	  344.5
    26	     12	   2003	   15.0	    0.2
    27	     12	   2003	   12.4	    2.6
    28	     12	   2003	    8.4	  359.1
    29	     12	   2003	    4.6	    9.9
    30	     12	   2003	   19.0	    8.8
    31	     12	   2003	   14.2	  358.2
