Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2003	   14.7	   13.8
    23	      3	   2003	    9.8	    0.0
    24	      3	   2003	   12.2	  349.0
    25	      3	   2003	    7.1	  353.5
    26	      3	   2003	    3.5	  358.3
    27	      3	   2003	    9.9	    5.6
    28	      3	   2003	    9.7	    4.6
    29	      3	   2003	    7.4	    7.4
    30	      3	   2003	   12.7	  357.5
    31	      3	   2003	   10.8	    0.4
     1	      4	   2003	   17.9	  353.6
     2	      4	   2003	   10.9	  352.7
     3	      4	   2003	   20.7	  350.0
     4	      4	   2003	   11.0	   25.8
     5	      4	   2003	   17.7	    3.1
     6	      4	   2003	   11.4	   13.3
     7	      4	   2003	   21.0	   17.2
     8	      4	   2003	   13.7	    1.8
     9	      4	   2003	    6.2	   15.2
    10	      4	   2003	    5.3	    1.4
    11	      4	   2003	   20.5	   13.6
    12	      4	   2003	    7.1	   11.3
    13	      4	   2003	    8.0	   11.5
    14	      4	   2003	   11.8	  342.6
    15	      4	   2003	   11.2	   26.8
    16	      4	   2003	    5.9	    3.7
    17	      4	   2003	   25.5	   30.3
    18	      4	   2003	    4.9	    0.9
    19	      4	   2003	   -0.2	   17.9
    20	      4	   2003	   -0.5	    4.3
    21	      4	   2003	    6.0	    6.3
    22	      4	   2003	    6.4	   11.5
    23	      4	   2003	   23.0	    4.0
    24	      4	   2003	   14.2	    1.3
    25	      4	   2003	   18.5	  349.0
    26	      4	   2003	   21.8	  359.1
    27	      4	   2003	   14.5	    7.0
    28	      4	   2003	    6.7	   16.5
    29	      4	   2003	   10.0	   22.9
    30	      4	   2003	   16.2	  346.2
     1	      5	   2003	    8.3	    1.6
     2	      5	   2003	   17.0	   15.1
     3	      5	   2003	   25.9	   16.9
     4	      5	   2003	   10.0	  356.9
     5	      5	   2003	   15.3	    7.7
     6	      5	   2003	   12.0	   15.4
     7	      5	   2003	    2.8	    1.0
     8	      5	   2003	   12.7	    9.5
     9	      5	   2003	    8.6	    3.4
    10	      5	   2003	    8.7	   27.5
    11	      5	   2003	   22.9	   20.2
    12	      5	   2003	   13.8	    5.2
    13	      5	   2003	   -0.6	    2.6
    14	      5	   2003	    4.3	    4.9
    15	      5	   2003	    4.5	  357.8
    16	      5	   2003	    5.2	  354.1
    17	      5	   2003	   13.9	    0.3
    18	      5	   2003	   15.5	    4.1
    19	      5	   2003	    3.8	   11.8
    20	      5	   2003	    9.1	    6.9
    21	      5	   2003	   20.8	  359.9
    22	      5	   2003	   15.1	    1.9
    23	      5	   2003	   11.7	    7.8
    24	      5	   2003	   15.5	    8.2
    25	      5	   2003	   12.6	  359.7
    26	      5	   2003	    7.7	    3.1
    27	      5	   2003	    8.1	    1.0
    28	      5	   2003	    4.8	    6.4
    29	      5	   2003	   19.7	  350.9
    30	      5	   2003	    6.6	  358.0
    31	      5	   2003	    9.1	   15.8
     1	      6	   2003	   12.1	   17.9
     2	      6	   2003	   15.4	   18.4
     3	      6	   2003	   12.2	    1.5
     4	      6	   2003	   22.4	    7.6
     5	      6	   2003	   12.6	    3.4
     6	      6	   2003	   17.6	  355.6
     7	      6	   2003	    6.0	    5.3
     8	      6	   2003	   10.2	   18.1
     9	      6	   2003	   16.9	    5.6
    10	      6	   2003	    1.1	    4.6
    11	      6	   2003	   10.7	   28.4
    12	      6	   2003	   10.6	    9.7
    13	      6	   2003	    9.3	    2.7
    14	      6	   2003	   26.8	  342.4
    15	      6	   2003	   15.6	    1.8
    16	      6	   2003	    4.2	   12.5
    17	      6	   2003	   21.4	  356.6
    18	      6	   2003	   13.8	  353.8
    19	      6	   2003	    6.1	    7.3
    20	      6	   2003	   12.8	   12.4
    21	      6	   2003	   15.3	  356.2
    22	      6	   2003	   13.4	   19.9
    23	      6	   2003	    2.5	   17.4
    24	      6	   2003	   14.7	    3.3
    25	      6	   2003	    7.5	    8.3
    26	      6	   2003	    6.6	    1.4
    27	      6	   2003	   10.2	  358.8
    28	      6	   2003	    8.4	  354.4
    29	      6	   2003	   18.9	  348.4
    30	      6	   2003	   15.1	   13.1
     1	      7	   2003	   10.2	    3.3
     2	      7	   2003	   10.1	   17.4
     3	      7	   2003	   15.8	    6.1
     4	      7	   2003	    5.8	  359.2
     5	      7	   2003	    7.1	    8.1
     6	      7	   2003	    2.9	   15.1
     7	      7	   2003	   17.8	   11.7
     8	      7	   2003	    8.3	    3.4
     9	      7	   2003	    5.0	    4.7
    10	      7	   2003	    6.0	   22.8
    11	      7	   2003	   19.4	   17.5
    12	      7	   2003	    9.8	    2.8
    13	      7	   2003	    4.8	   11.1
    14	      7	   2003	   11.9	   22.7
    15	      7	   2003	    8.2	    6.1
    16	      7	   2003	    9.9	    8.3
    17	      7	   2003	    9.6	    6.4
    18	      7	   2003	   10.6	  349.0
    19	      7	   2003	    7.2	    0.8
    20	      7	   2003	    6.0	    1.9
    21	      7	   2003	   12.8	    5.3
    22	      7	   2003	    5.4	   17.5
    23	      7	   2003	    4.8	  356.7
    24	      7	   2003	    4.4	   22.8
    25	      7	   2003	   12.1	   12.1
    26	      7	   2003	   13.5	   25.1
    27	      7	   2003	    0.5	    7.6
    28	      7	   2003	   13.6	   24.3
    29	      7	   2003	    1.4	    0.3
    30	      7	   2003	    5.3	    8.5
    31	      7	   2003	    4.0	    7.0
     1	      8	   2003	    7.5	   16.8
     2	      8	   2003	   18.1	    8.2
     3	      8	   2003	    5.3	   16.4
     4	      8	   2003	    6.6	  357.7
     5	      8	   2003	    1.9	  358.8
     6	      8	   2003	   16.1	    4.8
     7	      8	   2003	    7.7	    3.0
     8	      8	   2003	   10.0	    4.4
     9	      8	   2003	   19.0	   12.4
    10	      8	   2003	   21.7	   14.8
    11	      8	   2003	    5.5	    5.1
    12	      8	   2003	    1.3	  355.7
    13	      8	   2003	   10.7	    3.1
    14	      8	   2003	   -0.7	   13.3
    15	      8	   2003	   11.5	    5.4
    16	      8	   2003	   12.5	  359.8
    17	      8	   2003	   20.0	   23.2
    18	      8	   2003	    5.3	  357.0
    19	      8	   2003	    2.6	    3.7
    20	      8	   2003	    8.8	   15.0
    21	      8	   2003	    8.3	    8.1
    22	      8	   2003	   17.9	  351.7
    23	      8	   2003	   17.2	    3.3
    24	      8	   2003	    4.3	   14.4
    25	      8	   2003	    9.1	   19.2
    26	      8	   2003	    8.0	   21.4
    27	      8	   2003	   10.1	    0.7
    28	      8	   2003	   11.3	   21.2
    29	      8	   2003	    5.4	   26.0
    30	      8	   2003	    9.3	   16.5
    31	      8	   2003	   11.1	    6.9
     1	      9	   2003	    3.4	   16.3
     2	      9	   2003	    2.4	    5.8
     3	      9	   2003	   12.8	  349.1
     4	      9	   2003	   19.3	   30.2
     5	      9	   2003	    3.1	    1.4
     6	      9	   2003	    5.4	    6.4
     7	      9	   2003	    4.4	   19.9
     8	      9	   2003	   10.7	   30.7
     9	      9	   2003	   11.7	   16.0
    10	      9	   2003	    7.8	   10.0
    11	      9	   2003	    8.9	   13.0
    12	      9	   2003	   12.4	   11.6
    13	      9	   2003	   10.0	  356.8
    14	      9	   2003	    7.8	   14.7
    15	      9	   2003	   12.9	  351.7
    16	      9	   2003	   11.5	  357.7
    17	      9	   2003	   13.1	   23.6
    18	      9	   2003	    7.9	    2.4
    19	      9	   2003	   15.5	    9.2
    20	      9	   2003	    6.1	    5.9
    21	      9	   2003	   11.3	    5.8
    22	      9	   2003	   18.0	   18.9
    23	      9	   2003	   11.0	    3.6
    24	      9	   2003	    2.6	   20.1
    25	      9	   2003	   17.2	   16.6
    26	      9	   2003	    1.0	   13.2
    27	      9	   2003	   14.4	  345.6
    28	      9	   2003	    0.7	   24.9
    29	      9	   2003	   10.7	    0.5
    30	      9	   2003	    7.2	  347.3
     1	     10	   2003	   20.3	   22.2
     2	     10	   2003	   13.1	    4.7
     3	     10	   2003	    5.8	   13.1
     4	     10	   2003	    0.0	   29.0
     5	     10	   2003	   19.9	  357.1
     6	     10	   2003	   12.2	  359.8
     7	     10	   2003	    5.2	   17.6
     8	     10	   2003	   13.7	   13.9
     9	     10	   2003	   14.8	   19.7
    10	     10	   2003	   15.1	    4.7
    11	     10	   2003	   16.5	   25.0
    12	     10	   2003	   17.3	  346.1
    13	     10	   2003	    1.9	   20.6
    14	     10	   2003	   14.2	  357.1
    15	     10	   2003	    3.1	   14.9
    16	     10	   2003	    7.1	    6.7
    17	     10	   2003	   26.7	    3.7
    18	     10	   2003	    9.2	  354.1
    19	     10	   2003	    9.0	  345.2
    20	     10	   2003	    9.2	   19.5
    21	     10	   2003	   21.4	   12.7
    22	     10	   2003	   10.4	   27.6
    23	     10	   2003	    4.4	    2.6
    24	     10	   2003	    3.2	   18.1
    25	     10	   2003	   12.0	    5.6
    26	     10	   2003	   10.0	  355.4
    27	     10	   2003	   16.5	   20.0
    28	     10	   2003	    4.0	    0.7
    29	     10	   2003	   11.3	   17.4
    30	     10	   2003	   14.5	    4.6
    31	     10	   2003	   10.0	   14.4
     1	     11	   2003	    6.9	  356.6
     2	     11	   2003	   11.8	  353.6
     3	     11	   2003	    7.4	   21.6
     4	     11	   2003	   15.3	   11.3
     5	     11	   2003	    4.1	   17.6
     6	     11	   2003	    4.1	    5.3
     7	     11	   2003	   20.7	  354.5
     8	     11	   2003	    1.7	    4.6
     9	     11	   2003	    8.6	   19.3
    10	     11	   2003	   14.5	    5.0
    11	     11	   2003	   19.8	  359.9
    12	     11	   2003	   11.5	  353.1
    13	     11	   2003	   -1.1	    9.2
    14	     11	   2003	   11.4	   11.6
    15	     11	   2003	   10.4	   16.4
    16	     11	   2003	    9.4	    0.3
    17	     11	   2003	   12.4	    5.3
    18	     11	   2003	   16.2	   15.0
    19	     11	   2003	    9.4	   18.9
    20	     11	   2003	   10.2	    3.0
    21	     11	   2003	   14.6	  354.8
    22	     11	   2003	    9.9	   22.0
    23	     11	   2003	    2.9	   26.6
    24	     11	   2003	    9.5	   21.0
    25	     11	   2003	    1.1	    2.4
    26	     11	   2003	    7.3	  359.0
    27	     11	   2003	   12.5	   13.2
    28	     11	   2003	    2.7	    4.4
    29	     11	   2003	   12.6	  340.1
    30	     11	   2003	   19.8	   16.1
     1	     12	   2003	    4.6	    9.9
     2	     12	   2003	   12.6	    1.6
     3	     12	   2003	    9.7	   21.4
     4	     12	   2003	    6.9	   32.2
     5	     12	   2003	    3.7	   15.0
     6	     12	   2003	   10.6	    5.6
     7	     12	   2003	   13.6	   10.6
     8	     12	   2003	   18.1	   21.4
     9	     12	   2003	   11.7	    1.8
    10	     12	   2003	    8.4	  356.3
    11	     12	   2003	   -0.6	  357.3
    12	     12	   2003	    3.3	    6.0
    13	     12	   2003	    5.6	    2.4
    14	     12	   2003	    3.8	  353.2
    15	     12	   2003	    6.6	   17.2
    16	     12	   2003	    5.1	    2.2
    17	     12	   2003	   11.8	    4.9
    18	     12	   2003	    1.6	  354.9
    19	     12	   2003	    3.9	   12.8
    20	     12	   2003	    5.2	    1.1
    21	     12	   2003	   18.6	    2.9
    22	     12	   2003	   19.0	    0.0
    23	     12	   2003	   10.6	  358.4
    24	     12	   2003	   17.1	   12.5
    25	     12	   2003	   18.2	   28.0
    26	     12	   2003	   17.1	   20.4
    27	     12	   2003	    5.2	    6.4
    28	     12	   2003	    9.8	   12.0
    29	     12	   2003	   25.4	    1.2
    30	     12	   2003	    3.8	  359.4
    31	     12	   2003	   14.3	   11.5
