Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2003	    9.8	    7.4
    22	      3	   2003	   21.0	  350.7
    23	      3	   2003	   12.6	  354.4
    24	      3	   2003	    7.4	  359.7
    25	      3	   2003	    8.7	  358.3
    26	      3	   2003	   22.2	    9.6
    27	      3	   2003	   16.2	  342.3
    28	      3	   2003	   12.5	   18.1
    29	      3	   2003	    2.9	    6.5
    30	      3	   2003	   11.6	    7.8
    31	      3	   2003	   10.2	  352.3
     1	      4	   2003	   10.8	    0.5
     2	      4	   2003	   24.0	    4.0
     3	      4	   2003	   21.2	   12.5
     4	      4	   2003	    2.0	    6.9
     5	      4	   2003	   13.5	   17.2
     6	      4	   2003	    3.4	  345.8
     7	      4	   2003	    5.7	  334.0
     8	      4	   2003	   18.0	    4.9
     9	      4	   2003	   23.0	  336.3
    10	      4	   2003	   11.3	   10.3
    11	      4	   2003	    6.6	  353.0
    12	      4	   2003	   15.4	    3.0
    13	      4	   2003	    3.0	  352.4
    14	      4	   2003	    6.1	  355.8
    15	      4	   2003	   19.5	  346.9
    16	      4	   2003	   17.2	    3.0
    17	      4	   2003	   17.5	    5.5
    18	      4	   2003	   13.5	  350.3
    19	      4	   2003	   27.7	    1.4
    20	      4	   2003	   19.6	  352.3
    21	      4	   2003	   10.5	  356.2
    22	      4	   2003	   15.9	    7.2
    23	      4	   2003	    8.8	  354.3
    24	      4	   2003	   14.5	  353.2
    25	      4	   2003	   19.4	  349.9
    26	      4	   2003	   10.3	    0.5
    27	      4	   2003	   11.4	  341.2
    28	      4	   2003	    4.6	  358.4
    29	      4	   2003	    3.7	  356.6
    30	      4	   2003	    5.5	   14.0
     1	      5	   2003	    5.5	  356.6
     2	      5	   2003	   12.5	    2.3
     3	      5	   2003	    1.7	  355.6
     4	      5	   2003	   16.3	  356.1
     5	      5	   2003	    8.2	   29.0
     6	      5	   2003	    9.4	    1.1
     7	      5	   2003	   13.0	  352.4
     8	      5	   2003	   16.2	  353.8
     9	      5	   2003	    7.8	    4.4
    10	      5	   2003	    8.1	    6.6
    11	      5	   2003	   16.3	    7.4
    12	      5	   2003	   11.0	    8.0
    13	      5	   2003	   11.8	    3.9
    14	      5	   2003	   10.5	  354.8
    15	      5	   2003	   26.3	  354.6
    16	      5	   2003	   15.0	    0.7
    17	      5	   2003	    6.0	   17.8
    18	      5	   2003	    5.5	  355.9
    19	      5	   2003	    9.7	   13.4
    20	      5	   2003	   14.3	  349.7
    21	      5	   2003	   10.3	  354.2
    22	      5	   2003	    3.6	  344.2
    23	      5	   2003	    7.3	  358.8
    24	      5	   2003	    7.8	  351.6
    25	      5	   2003	   15.3	    2.7
    26	      5	   2003	    6.3	    5.1
    27	      5	   2003	    9.8	  350.5
    28	      5	   2003	   12.1	    4.8
    29	      5	   2003	    2.3	    7.1
    30	      5	   2003	   21.3	    4.0
    31	      5	   2003	   11.3	  351.7
     1	      6	   2003	   13.8	  351.5
     2	      6	   2003	    8.4	  352.1
     3	      6	   2003	    7.3	    6.0
     4	      6	   2003	   15.4	  348.9
     5	      6	   2003	    8.5	    1.1
     6	      6	   2003	   12.6	  341.9
     7	      6	   2003	   -1.2	  338.6
     8	      6	   2003	    4.9	  349.3
     9	      6	   2003	    3.7	    4.5
    10	      6	   2003	   16.2	   18.6
    11	      6	   2003	    4.7	    6.3
    12	      6	   2003	   11.9	  344.5
    13	      6	   2003	   11.6	   14.7
    14	      6	   2003	    7.4	  358.9
    15	      6	   2003	    5.9	  351.7
    16	      6	   2003	    6.1	   16.4
    17	      6	   2003	    9.4	  353.3
    18	      6	   2003	    9.3	  356.2
    19	      6	   2003	   18.4	   17.0
    20	      6	   2003	    4.9	   10.1
    21	      6	   2003	   20.8	  351.3
    22	      6	   2003	    4.6	  347.7
    23	      6	   2003	   25.5	   13.6
    24	      6	   2003	    1.6	  355.9
    25	      6	   2003	    7.0	   11.6
    26	      6	   2003	    6.7	  358.0
    27	      6	   2003	   13.6	   19.4
    28	      6	   2003	   19.5	  351.8
    29	      6	   2003	   23.9	    6.1
    30	      6	   2003	    5.3	   16.5
     1	      7	   2003	   17.4	  346.6
     2	      7	   2003	    8.8	    7.7
     3	      7	   2003	   14.4	    6.9
     4	      7	   2003	   12.8	   11.0
     5	      7	   2003	   22.3	  343.2
     6	      7	   2003	    7.8	  345.4
     7	      7	   2003	   13.0	  353.4
     8	      7	   2003	    9.4	    9.8
     9	      7	   2003	    5.6	  358.4
    10	      7	   2003	   25.9	  356.7
    11	      7	   2003	   26.6	  357.1
    12	      7	   2003	    3.5	  358.4
    13	      7	   2003	    6.6	    0.6
    14	      7	   2003	    9.5	   13.9
    15	      7	   2003	   20.1	  349.1
    16	      7	   2003	   10.7	  357.5
    17	      7	   2003	   12.1	    3.0
    18	      7	   2003	    7.8	   11.5
    19	      7	   2003	    7.6	  354.4
    20	      7	   2003	   14.5	    4.8
    21	      7	   2003	   11.3	  359.6
    22	      7	   2003	    3.9	  356.5
    23	      7	   2003	    7.4	    0.7
    24	      7	   2003	    9.9	  355.2
    25	      7	   2003	   12.9	  353.8
    26	      7	   2003	    1.2	   10.0
    27	      7	   2003	    9.1	   10.3
    28	      7	   2003	   18.4	  351.7
    29	      7	   2003	   -0.2	    5.0
    30	      7	   2003	    3.3	  351.1
    31	      7	   2003	    4.3	  348.2
     1	      8	   2003	   12.8	  344.9
     2	      8	   2003	   24.8	    5.1
     3	      8	   2003	    9.9	  336.8
     4	      8	   2003	   10.9	   13.6
     5	      8	   2003	    8.7	  349.7
     6	      8	   2003	    2.8	  356.0
     7	      8	   2003	   10.0	   13.4
     8	      8	   2003	   21.9	  333.8
     9	      8	   2003	    3.0	  336.7
    10	      8	   2003	    9.6	  353.2
    11	      8	   2003	    5.5	  358.1
    12	      8	   2003	    9.3	    8.5
    13	      8	   2003	   14.5	  356.8
    14	      8	   2003	    0.2	   10.6
    15	      8	   2003	    9.1	  347.7
    16	      8	   2003	   15.0	    1.0
    17	      8	   2003	   11.2	  354.4
    18	      8	   2003	    7.0	  357.3
    19	      8	   2003	    1.1	  340.1
    20	      8	   2003	   11.3	  347.3
    21	      8	   2003	    7.0	    1.2
    22	      8	   2003	    6.1	  349.0
    23	      8	   2003	    7.1	    2.7
    24	      8	   2003	    8.9	   20.9
    25	      8	   2003	   17.8	  359.2
    26	      8	   2003	   10.6	  358.6
    27	      8	   2003	    3.6	  353.3
    28	      8	   2003	    8.0	  356.4
    29	      8	   2003	   12.9	   17.6
    30	      8	   2003	    6.4	   23.0
    31	      8	   2003	   13.5	    2.2
     1	      9	   2003	    7.1	    8.2
     2	      9	   2003	   20.6	  350.8
     3	      9	   2003	   15.5	   29.8
     4	      9	   2003	    5.2	    2.1
     5	      9	   2003	   14.7	  349.0
     6	      9	   2003	    4.5	  350.1
     7	      9	   2003	   13.2	  352.0
     8	      9	   2003	    3.5	   39.6
     9	      9	   2003	   19.0	  352.9
    10	      9	   2003	   10.9	  354.7
    11	      9	   2003	   13.2	  351.6
    12	      9	   2003	   12.1	  354.9
    13	      9	   2003	   24.3	  349.7
    14	      9	   2003	   14.4	  359.2
    15	      9	   2003	   21.9	    3.1
    16	      9	   2003	   19.1	  359.0
    17	      9	   2003	    8.4	   12.3
    18	      9	   2003	   11.2	    2.7
    19	      9	   2003	   13.7	  355.7
    20	      9	   2003	    7.9	  349.9
    21	      9	   2003	   -0.8	    5.5
    22	      9	   2003	    4.1	  339.4
    23	      9	   2003	    1.0	  350.1
    24	      9	   2003	   12.7	  350.1
    25	      9	   2003	    6.1	    0.7
    26	      9	   2003	    5.6	  359.0
    27	      9	   2003	   11.7	  348.2
    28	      9	   2003	    8.1	  356.9
    29	      9	   2003	    8.0	  352.1
    30	      9	   2003	   19.5	    4.9
     1	     10	   2003	   17.5	   23.4
     2	     10	   2003	   11.4	  348.3
     3	     10	   2003	   12.2	    3.5
     4	     10	   2003	   12.7	  348.7
     5	     10	   2003	   23.1	    5.9
     6	     10	   2003	    8.8	   15.2
     7	     10	   2003	    6.1	    1.1
     8	     10	   2003	   11.0	  354.3
     9	     10	   2003	    3.3	  353.0
    10	     10	   2003	    3.8	   15.7
    11	     10	   2003	   11.0	    8.0
    12	     10	   2003	    7.7	    6.6
    13	     10	   2003	    1.8	  350.8
    14	     10	   2003	   11.8	    8.3
    15	     10	   2003	   21.3	    7.1
    16	     10	   2003	    9.9	   13.0
    17	     10	   2003	    8.2	  352.4
    18	     10	   2003	    1.4	  358.3
    19	     10	   2003	   11.9	  359.5
    20	     10	   2003	    1.3	  356.3
    21	     10	   2003	   13.9	  344.4
    22	     10	   2003	    4.2	  356.3
    23	     10	   2003	    9.4	   14.8
    24	     10	   2003	    8.3	  358.7
    25	     10	   2003	    7.9	  355.1
    26	     10	   2003	    4.7	  351.8
    27	     10	   2003	    5.4	    6.2
    28	     10	   2003	   21.1	    5.1
    29	     10	   2003	    7.1	    7.8
    30	     10	   2003	   13.8	    7.7
    31	     10	   2003	   14.5	  345.4
     1	     11	   2003	   15.8	  353.6
     2	     11	   2003	    2.9	  359.4
     3	     11	   2003	    9.1	  354.7
     4	     11	   2003	    7.0	    1.2
     5	     11	   2003	    0.5	    2.5
     6	     11	   2003	    9.0	  348.0
     7	     11	   2003	    6.0	  353.4
     8	     11	   2003	   -0.7	   12.1
     9	     11	   2003	    9.1	  349.3
    10	     11	   2003	    9.7	    3.3
    11	     11	   2003	    6.4	  352.3
    12	     11	   2003	   15.7	  351.7
    13	     11	   2003	    6.2	    2.5
    14	     11	   2003	   19.1	  351.4
    15	     11	   2003	    4.9	    8.5
    16	     11	   2003	    7.1	    1.8
    17	     11	   2003	    0.8	  353.5
    18	     11	   2003	   13.2	  350.3
    19	     11	   2003	   13.9	    0.6
    20	     11	   2003	   12.3	  347.6
    21	     11	   2003	   17.6	  351.5
    22	     11	   2003	    7.9	  339.2
    23	     11	   2003	   17.2	  356.2
    24	     11	   2003	    5.6	  354.5
    25	     11	   2003	    2.7	   15.3
    26	     11	   2003	   17.1	    2.6
    27	     11	   2003	    9.1	   12.4
    28	     11	   2003	    8.8	  357.1
    29	     11	   2003	    3.9	  351.2
    30	     11	   2003	    7.4	  358.1
     1	     12	   2003	    6.3	    2.7
     2	     12	   2003	   19.7	    3.5
     3	     12	   2003	   16.7	  354.9
     4	     12	   2003	   -1.0	    3.0
     5	     12	   2003	    4.9	  354.2
     6	     12	   2003	    4.3	  346.5
     7	     12	   2003	    7.9	  352.7
     8	     12	   2003	   12.0	   10.6
     9	     12	   2003	    5.4	  350.4
    10	     12	   2003	    8.0	  348.7
    11	     12	   2003	   12.4	    7.1
    12	     12	   2003	    5.8	  353.1
    13	     12	   2003	   12.3	    8.0
    14	     12	   2003	   15.1	  346.6
    15	     12	   2003	    6.1	    1.5
    16	     12	   2003	    7.3	   19.0
    17	     12	   2003	   14.5	  358.1
    18	     12	   2003	   19.8	  346.7
    19	     12	   2003	    5.2	   18.2
    20	     12	   2003	    7.2	    9.3
    21	     12	   2003	   20.0	   12.6
    22	     12	   2003	   20.1	    7.7
    23	     12	   2003	    2.3	  345.6
    24	     12	   2003	   10.0	    2.1
    25	     12	   2003	    8.8	    8.9
    26	     12	   2003	   14.6	    9.1
    27	     12	   2003	    4.1	    1.8
    28	     12	   2003	    9.8	  354.9
    29	     12	   2003	   13.4	    3.8
    30	     12	   2003	   17.3	    5.3
    31	     12	   2003	   11.1	   11.9
