Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2003	    6.0	   25.1
    12	      4	   2003	    6.7	   44.7
    13	      4	   2003	   16.3	   39.6
    14	      4	   2003	    5.0	   21.2
    15	      4	   2003	    6.7	   31.5
    16	      4	   2003	    7.5	   38.1
    17	      4	   2003	   13.3	   45.4
    18	      4	   2003	   13.8	   37.9
    19	      4	   2003	   12.2	   28.4
    20	      4	   2003	   10.7	    8.8
    21	      4	   2003	   10.9	   37.3
    22	      4	   2003	   10.3	   35.4
    23	      4	   2003	    6.1	   35.9
    24	      4	   2003	    3.7	   20.4
    25	      4	   2003	    5.9	   15.8
    26	      4	   2003	   17.5	   30.6
    27	      4	   2003	    1.9	   50.8
    28	      4	   2003	    3.1	   43.6
    29	      4	   2003	   12.7	   37.1
    30	      4	   2003	    2.8	   24.7
     1	      5	   2003	    9.7	   33.9
     2	      5	   2003	    5.9	   28.0
     3	      5	   2003	    5.3	   44.2
     4	      5	   2003	    5.9	   17.6
     5	      5	   2003	   10.8	   32.4
     6	      5	   2003	   17.5	   20.3
     7	      5	   2003	    5.1	   24.2
     8	      5	   2003	   13.2	   42.6
     9	      5	   2003	    7.7	   45.8
    10	      5	   2003	   15.8	   13.6
    11	      5	   2003	    0.5	   20.7
    12	      5	   2003	    5.4	   20.6
    13	      5	   2003	   18.3	   26.7
    14	      5	   2003	    7.6	   27.7
    15	      5	   2003	   10.6	   31.6
    16	      5	   2003	    8.4	   27.8
    17	      5	   2003	    6.8	   25.9
    18	      5	   2003	    7.3	   35.5
    19	      5	   2003	    4.6	   38.1
    20	      5	   2003	   15.2	   34.0
    21	      5	   2003	   14.6	   43.7
    22	      5	   2003	   10.5	   22.0
    23	      5	   2003	   11.7	    1.6
    24	      5	   2003	   14.7	   24.1
    25	      5	   2003	    5.6	   43.7
    26	      5	   2003	    5.4	   28.9
    27	      5	   2003	   17.1	   42.1
    28	      5	   2003	   13.0	   31.1
    29	      5	   2003	    4.7	   23.1
    30	      5	   2003	    7.1	   39.5
    31	      5	   2003	    6.1	   35.0
     1	      6	   2003	   10.5	   23.8
     2	      6	   2003	    6.7	   27.7
     3	      6	   2003	   11.2	   42.8
     4	      6	   2003	   13.7	   27.6
     5	      6	   2003	    7.7	   36.3
     6	      6	   2003	    3.4	    9.6
     7	      6	   2003	   20.5	   34.6
     8	      6	   2003	   11.2	   27.3
     9	      6	   2003	    5.2	   27.2
    10	      6	   2003	   13.1	   44.0
    11	      6	   2003	    5.2	   29.9
    12	      6	   2003	   -0.8	   19.8
    13	      6	   2003	    6.0	   20.2
    14	      6	   2003	   10.2	   29.0
    15	      6	   2003	    8.5	   34.3
    16	      6	   2003	   24.4	   17.6
    17	      6	   2003	   22.6	   27.7
    18	      6	   2003	    5.8	   32.3
    19	      6	   2003	   14.0	   24.7
    20	      6	   2003	   13.1	   51.3
    21	      6	   2003	   16.7	   40.1
    22	      6	   2003	   16.3	   37.9
    23	      6	   2003	    6.8	   53.5
    24	      6	   2003	   11.0	   38.6
    25	      6	   2003	    8.5	   43.3
    26	      6	   2003	   10.2	   18.6
    27	      6	   2003	   12.0	   38.0
    28	      6	   2003	    5.0	   24.4
    29	      6	   2003	   -0.6	   31.8
    30	      6	   2003	    1.2	   35.0
     1	      7	   2003	    2.7	   28.9
     2	      7	   2003	    8.0	   36.7
     3	      7	   2003	   22.6	   41.2
     4	      7	   2003	    8.3	   38.9
     5	      7	   2003	   12.5	   29.2
     6	      7	   2003	   25.0	   28.1
     7	      7	   2003	    9.2	   30.9
     8	      7	   2003	    8.7	   32.8
     9	      7	   2003	    7.6	   40.4
    10	      7	   2003	   15.9	   39.4
    11	      7	   2003	    3.2	   38.7
    12	      7	   2003	   13.5	   34.2
    13	      7	   2003	   12.3	   26.9
    14	      7	   2003	   -0.3	   33.9
    15	      7	   2003	    8.5	   42.7
    16	      7	   2003	    5.5	   50.0
    17	      7	   2003	    9.0	   34.0
    18	      7	   2003	   12.4	   36.3
    19	      7	   2003	   13.5	   29.8
    20	      7	   2003	   10.1	   40.6
    21	      7	   2003	    7.6	   15.8
    22	      7	   2003	    8.1	   16.7
    23	      7	   2003	    3.3	   23.2
    24	      7	   2003	    9.9	   36.2
    25	      7	   2003	    9.0	   48.3
    26	      7	   2003	    2.9	   32.4
    27	      7	   2003	   11.7	   54.6
    28	      7	   2003	    2.6	   19.6
    29	      7	   2003	    5.7	   39.2
    30	      7	   2003	    6.2	   30.4
    31	      7	   2003	    9.4	   23.8
     1	      8	   2003	   14.9	   28.2
     2	      8	   2003	   15.1	   35.7
     3	      8	   2003	    2.8	   32.7
     4	      8	   2003	   -0.3	   28.9
     5	      8	   2003	   12.0	   40.5
     6	      8	   2003	   19.8	   27.2
     7	      8	   2003	   15.6	   26.5
     8	      8	   2003	   21.0	   35.5
     9	      8	   2003	   19.7	   37.3
    10	      8	   2003	    5.4	   53.7
    11	      8	   2003	   12.3	   42.0
    12	      8	   2003	   13.6	   43.9
    13	      8	   2003	   18.7	   46.8
    14	      8	   2003	    7.7	   17.9
    15	      8	   2003	   13.0	   37.6
    16	      8	   2003	    4.6	   27.1
    17	      8	   2003	    9.8	   33.0
    18	      8	   2003	    8.7	   40.0
    19	      8	   2003	    4.3	   47.1
    20	      8	   2003	    4.3	   53.5
    21	      8	   2003	   -0.6	   25.9
    22	      8	   2003	    8.9	   48.7
    23	      8	   2003	    6.0	   33.2
    24	      8	   2003	   19.0	   11.7
    25	      8	   2003	   11.5	   34.6
    26	      8	   2003	    3.6	   27.8
    27	      8	   2003	    8.3	   20.6
    28	      8	   2003	    7.4	   45.3
    29	      8	   2003	    6.2	   12.7
    30	      8	   2003	   -1.1	   30.2
    31	      8	   2003	    3.8	   43.4
     1	      9	   2003	   16.9	   40.0
     2	      9	   2003	    8.2	   47.1
     3	      9	   2003	    4.4	   42.3
     4	      9	   2003	    8.6	   35.0
     5	      9	   2003	    9.3	   34.3
     6	      9	   2003	    9.1	   34.6
     7	      9	   2003	    6.3	   35.2
     8	      9	   2003	    7.3	   43.9
     9	      9	   2003	    7.0	   19.7
    10	      9	   2003	   12.4	   45.6
    11	      9	   2003	   10.4	   17.5
    12	      9	   2003	   19.5	   24.9
    13	      9	   2003	   12.3	   33.8
    14	      9	   2003	    6.0	   33.5
    15	      9	   2003	   18.3	   41.9
    16	      9	   2003	   17.0	   40.9
    17	      9	   2003	    9.9	   26.5
    18	      9	   2003	   -0.6	   14.1
    19	      9	   2003	   13.1	   18.7
    20	      9	   2003	   11.7	   30.5
    21	      9	   2003	    7.0	   46.5
    22	      9	   2003	   12.2	   47.9
    23	      9	   2003	   14.8	   45.4
    24	      9	   2003	   13.5	   55.5
    25	      9	   2003	   16.0	   26.1
    26	      9	   2003	   10.6	   40.9
    27	      9	   2003	   18.2	   43.4
    28	      9	   2003	    1.9	   18.9
    29	      9	   2003	    5.3	   39.2
    30	      9	   2003	    5.4	   33.9
     1	     10	   2003	   18.3	   31.7
     2	     10	   2003	   15.1	    4.5
     3	     10	   2003	    5.1	   46.4
     4	     10	   2003	    5.2	   30.4
     5	     10	   2003	    7.7	   32.1
     6	     10	   2003	   14.5	   53.2
     7	     10	   2003	    6.4	   25.6
     8	     10	   2003	   11.3	   36.4
     9	     10	   2003	    2.9	   41.4
    10	     10	   2003	   11.6	   28.0
    11	     10	   2003	    3.1	   42.4
    12	     10	   2003	   11.3	   39.4
    13	     10	   2003	    3.6	   27.8
    14	     10	   2003	   11.5	   30.1
    15	     10	   2003	    9.3	   30.6
    16	     10	   2003	   10.1	   26.0
    17	     10	   2003	   12.8	   31.0
    18	     10	   2003	    6.5	   42.0
    19	     10	   2003	    8.9	   31.3
    20	     10	   2003	   13.6	   23.6
    21	     10	   2003	    1.7	   34.5
    22	     10	   2003	    8.2	   37.7
    23	     10	   2003	    7.8	   21.7
    24	     10	   2003	   11.9	   21.7
    25	     10	   2003	    8.7	   20.4
    26	     10	   2003	    6.0	   38.1
    27	     10	   2003	   13.9	   32.2
    28	     10	   2003	   21.4	   38.1
    29	     10	   2003	   14.4	   33.4
    30	     10	   2003	    3.0	   41.3
    31	     10	   2003	    7.2	   55.7
     1	     11	   2003	    7.9	   30.0
     2	     11	   2003	    3.9	   22.2
     3	     11	   2003	   13.4	   32.9
     4	     11	   2003	    2.0	   26.0
     5	     11	   2003	    4.2	   29.6
     6	     11	   2003	   13.2	    7.2
     7	     11	   2003	    2.2	   61.1
     8	     11	   2003	   24.0	   22.7
     9	     11	   2003	   13.2	   34.5
    10	     11	   2003	   -0.2	   44.8
    11	     11	   2003	   10.6	   28.7
    12	     11	   2003	    2.7	   34.8
    13	     11	   2003	   13.4	   17.9
    14	     11	   2003	   -1.0	   40.7
    15	     11	   2003	    7.2	   28.3
    16	     11	   2003	    3.0	   29.6
    17	     11	   2003	   14.2	   21.7
    18	     11	   2003	    9.4	   39.1
    19	     11	   2003	    9.1	   35.4
    20	     11	   2003	    9.8	   36.2
    21	     11	   2003	   18.0	   35.3
    22	     11	   2003	    3.5	   30.9
    23	     11	   2003	    9.2	   40.1
    24	     11	   2003	   15.5	   18.9
    25	     11	   2003	   15.2	   37.0
    26	     11	   2003	    5.2	   37.0
    27	     11	   2003	   13.8	   15.7
    28	     11	   2003	    4.3	   30.7
    29	     11	   2003	   16.3	   44.2
    30	     11	   2003	   -0.9	   40.3
     1	     12	   2003	    9.8	   22.6
     2	     12	   2003	    8.5	   40.5
     3	     12	   2003	    6.2	    6.7
     4	     12	   2003	    9.8	   16.6
     5	     12	   2003	    9.4	   37.7
     6	     12	   2003	   10.3	   39.4
     7	     12	   2003	    7.7	   36.6
     8	     12	   2003	    4.8	   24.0
     9	     12	   2003	   11.9	   58.5
    10	     12	   2003	    8.4	   27.8
    11	     12	   2003	   12.5	    6.0
    12	     12	   2003	    8.4	   36.2
    13	     12	   2003	   15.0	   40.2
    14	     12	   2003	    4.9	   51.5
    15	     12	   2003	    8.6	   25.3
    16	     12	   2003	   -0.6	   43.6
    17	     12	   2003	   15.7	   38.1
    18	     12	   2003	    1.9	   27.9
    19	     12	   2003	   13.1	   20.9
    20	     12	   2003	   17.2	   14.4
    21	     12	   2003	   11.6	   42.3
    22	     12	   2003	    4.0	   42.3
    23	     12	   2003	    3.5	   29.8
    24	     12	   2003	    6.5	   40.0
    25	     12	   2003	    9.6	   37.2
    26	     12	   2003	    5.9	   17.9
    27	     12	   2003	    4.1	   14.5
    28	     12	   2003	   13.1	   27.7
    29	     12	   2003	    6.7	   48.1
    30	     12	   2003	   17.1	   36.3
    31	     12	   2003	   18.1	   15.1
