Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2003	    3.2	   31.2
    18	      7	   2003	   12.4	   15.6
    19	      7	   2003	   13.1	   26.2
    20	      7	   2003	    8.7	   13.8
    21	      7	   2003	   19.4	   13.4
    22	      7	   2003	   -1.2	   16.4
    23	      7	   2003	   11.2	    1.6
    24	      7	   2003	   14.3	   23.0
    25	      7	   2003	    8.5	   15.4
    26	      7	   2003	   16.0	   11.0
    27	      7	   2003	   14.1	   17.1
    28	      7	   2003	    4.1	   19.7
    29	      7	   2003	    9.7	   10.6
    30	      7	   2003	    4.1	   19.4
    31	      7	   2003	    9.6	   18.6
     1	      8	   2003	    4.3	   17.9
     2	      8	   2003	    5.5	   14.8
     3	      8	   2003	   11.3	   36.8
     4	      8	   2003	   13.5	   17.5
     5	      8	   2003	   17.4	   24.0
     6	      8	   2003	    3.3	   17.5
     7	      8	   2003	   14.6	   32.8
     8	      8	   2003	    1.0	   21.8
     9	      8	   2003	   10.1	   23.4
    10	      8	   2003	   10.9	  352.7
    11	      8	   2003	   10.0	   26.4
    12	      8	   2003	   14.5	   14.2
    13	      8	   2003	    3.9	    9.1
    14	      8	   2003	    4.4	   15.3
    15	      8	   2003	   22.1	   14.5
    16	      8	   2003	    8.8	   13.9
    17	      8	   2003	   13.5	   11.1
    18	      8	   2003	   -1.2	   13.6
    19	      8	   2003	   24.5	   26.4
    20	      8	   2003	   12.9	   34.2
    21	      8	   2003	    3.7	   22.4
    22	      8	   2003	    2.2	   19.9
    23	      8	   2003	    6.0	    4.0
    24	      8	   2003	    8.9	   22.7
    25	      8	   2003	    9.1	   17.4
    26	      8	   2003	   -1.4	   29.9
    27	      8	   2003	    7.6	   21.9
    28	      8	   2003	   10.0	   15.2
    29	      8	   2003	    2.9	   23.9
    30	      8	   2003	    2.2	   11.6
    31	      8	   2003	    5.3	   22.9
     1	      9	   2003	    6.2	    6.3
     2	      9	   2003	   10.4	   19.0
     3	      9	   2003	   -1.2	   22.2
     4	      9	   2003	    7.6	    9.9
     5	      9	   2003	   17.4	   29.4
     6	      9	   2003	   11.5	  349.9
     7	      9	   2003	    4.1	   16.2
     8	      9	   2003	    8.7	   24.8
     9	      9	   2003	   14.8	   17.7
    10	      9	   2003	   18.8	   31.6
    11	      9	   2003	   -0.9	  345.8
    12	      9	   2003	   12.6	   17.4
    13	      9	   2003	    5.1	   27.5
    14	      9	   2003	    7.2	    6.9
    15	      9	   2003	   16.7	  359.2
    16	      9	   2003	    9.0	   33.8
    17	      9	   2003	    8.7	   11.4
    18	      9	   2003	   17.1	   18.5
    19	      9	   2003	    7.6	   10.7
    20	      9	   2003	    8.0	   21.5
    21	      9	   2003	   10.7	   34.3
    22	      9	   2003	   12.6	    0.7
    23	      9	   2003	    7.5	   27.8
    24	      9	   2003	   18.5	   20.6
    25	      9	   2003	    6.3	    2.6
    26	      9	   2003	   18.2	    9.4
    27	      9	   2003	    8.8	    8.2
    28	      9	   2003	    1.7	    4.1
    29	      9	   2003	   12.4	   22.6
    30	      9	   2003	    2.6	   24.3
     1	     10	   2003	    5.2	   21.6
     2	     10	   2003	    9.8	   14.7
     3	     10	   2003	   17.9	   10.3
     4	     10	   2003	   12.2	    4.8
     5	     10	   2003	   18.6	   12.9
     6	     10	   2003	   15.4	   19.9
     7	     10	   2003	    6.1	   24.7
     8	     10	   2003	    5.6	   17.8
     9	     10	   2003	   14.3	   13.2
    10	     10	   2003	    5.9	    6.9
    11	     10	   2003	   11.1	   23.5
    12	     10	   2003	   12.9	   16.9
    13	     10	   2003	   11.3	   24.8
    14	     10	   2003	    6.8	   17.2
    15	     10	   2003	    8.3	   27.2
    16	     10	   2003	    4.1	   18.9
    17	     10	   2003	   -0.9	   18.4
    18	     10	   2003	    7.1	   17.4
    19	     10	   2003	    7.3	    8.0
    20	     10	   2003	   13.8	   25.3
    21	     10	   2003	    3.1	   31.9
    22	     10	   2003	    9.4	   16.7
    23	     10	   2003	    4.2	   17.0
    24	     10	   2003	   21.3	   14.5
    25	     10	   2003	    9.9	   16.0
    26	     10	   2003	   11.6	    3.0
    27	     10	   2003	    9.6	  355.1
    28	     10	   2003	    3.4	   17.7
    29	     10	   2003	   13.1	   28.5
    30	     10	   2003	    9.8	   21.5
    31	     10	   2003	   10.8	    5.4
     1	     11	   2003	    5.2	   27.9
     2	     11	   2003	   16.5	   29.4
     3	     11	   2003	    5.3	    1.0
     4	     11	   2003	   14.4	   26.2
     5	     11	   2003	   10.1	    9.4
     6	     11	   2003	   18.3	   21.3
     7	     11	   2003	   13.1	   18.0
     8	     11	   2003	    9.0	   12.7
     9	     11	   2003	   24.0	    6.8
    10	     11	   2003	   13.5	   12.2
    11	     11	   2003	   12.3	    8.2
    12	     11	   2003	    8.2	  357.3
    13	     11	   2003	   11.4	   29.7
    14	     11	   2003	    5.2	   22.4
    15	     11	   2003	   11.1	   15.7
    16	     11	   2003	   12.7	   11.1
    17	     11	   2003	   10.9	    1.5
    18	     11	   2003	    6.7	   10.4
    19	     11	   2003	    6.0	   25.2
    20	     11	   2003	   10.9	   20.1
    21	     11	   2003	    9.9	   20.7
    22	     11	   2003	    8.4	    9.9
    23	     11	   2003	   10.1	   18.7
    24	     11	   2003	   10.8	   29.2
    25	     11	   2003	    6.6	   29.5
    26	     11	   2003	    6.7	   25.2
    27	     11	   2003	   12.4	    3.4
    28	     11	   2003	   15.2	    6.4
    29	     11	   2003	    4.0	   39.9
    30	     11	   2003	    8.7	    5.2
     1	     12	   2003	   16.9	   28.0
     2	     12	   2003	    5.4	   15.7
     3	     12	   2003	    4.6	   15.4
     4	     12	   2003	    3.1	    7.9
     5	     12	   2003	   14.5	   15.6
     6	     12	   2003	   13.6	   17.9
     7	     12	   2003	    4.6	   15.9
     8	     12	   2003	    2.3	   20.0
     9	     12	   2003	    4.0	   20.9
    10	     12	   2003	   -0.5	   12.3
    11	     12	   2003	    8.7	   17.8
    12	     12	   2003	   14.3	   15.9
    13	     12	   2003	    4.1	   26.6
    14	     12	   2003	    4.7	   16.6
    15	     12	   2003	    6.9	   11.6
    16	     12	   2003	    7.5	   13.1
    17	     12	   2003	   11.7	    0.7
    18	     12	   2003	    1.4	   27.7
    19	     12	   2003	   15.4	   13.2
    20	     12	   2003	    5.6	   16.3
    21	     12	   2003	    9.2	    5.8
    22	     12	   2003	    2.5	   12.8
    23	     12	   2003	   12.9	    9.6
    24	     12	   2003	   17.1	    6.4
    25	     12	   2003	    8.7	    4.7
    26	     12	   2003	   20.3	   16.7
    27	     12	   2003	    5.6	    6.4
    28	     12	   2003	    7.9	    5.0
    29	     12	   2003	    5.6	    2.2
    30	     12	   2003	   12.6	   19.1
    31	     12	   2003	    9.4	    3.5
