Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2003	   12.3	    7.1
     4	      8	   2003	    7.1	    0.9
     5	      8	   2003	   -0.6	  356.8
     6	      8	   2003	   14.3	    9.5
     7	      8	   2003	   16.6	    2.2
     8	      8	   2003	   14.3	  353.7
     9	      8	   2003	    5.6	   11.6
    10	      8	   2003	   11.5	    1.7
    11	      8	   2003	    3.4	   24.5
    12	      8	   2003	    1.8	   16.7
    13	      8	   2003	   15.1	  345.5
    14	      8	   2003	   11.1	    4.5
    15	      8	   2003	   16.9	  351.6
    16	      8	   2003	   10.1	    6.1
    17	      8	   2003	    9.7	   10.1
    18	      8	   2003	    5.4	   15.4
    19	      8	   2003	   -0.4	   19.9
    20	      8	   2003	    8.3	   15.0
    21	      8	   2003	    6.6	   15.9
    22	      8	   2003	    4.3	  350.5
    23	      8	   2003	   12.1	    6.9
    24	      8	   2003	    2.6	   14.2
    25	      8	   2003	    8.3	   10.8
    26	      8	   2003	   11.7	  356.8
    27	      8	   2003	    6.3	  355.4
    28	      8	   2003	   10.8	    0.2
    29	      8	   2003	   13.6	    9.2
    30	      8	   2003	    5.4	  352.9
    31	      8	   2003	   10.7	    8.6
     1	      9	   2003	    6.4	    1.5
     2	      9	   2003	    5.0	    8.4
     3	      9	   2003	    7.0	    6.4
     4	      9	   2003	    8.0	    6.6
     5	      9	   2003	    6.9	  356.5
     6	      9	   2003	    1.0	   14.7
     7	      9	   2003	   19.2	    4.1
     8	      9	   2003	    5.3	   35.1
     9	      9	   2003	    3.3	    1.9
    10	      9	   2003	    8.7	  351.9
    11	      9	   2003	    5.7	  354.4
    12	      9	   2003	    8.4	   10.6
    13	      9	   2003	   13.2	   17.6
    14	      9	   2003	    7.7	   29.0
    15	      9	   2003	    8.6	  357.5
    16	      9	   2003	    9.1	  348.9
    17	      9	   2003	    7.3	    7.9
    18	      9	   2003	    2.7	  338.5
    19	      9	   2003	    4.3	  359.2
    20	      9	   2003	    5.1	   11.7
    21	      9	   2003	   13.8	    0.4
    22	      9	   2003	   10.2	    5.5
    23	      9	   2003	    8.5	    1.0
    24	      9	   2003	    3.0	    9.1
    25	      9	   2003	   20.4	   10.5
    26	      9	   2003	    7.3	  349.2
    27	      9	   2003	    8.2	  356.1
    28	      9	   2003	   11.2	    7.0
    29	      9	   2003	   12.3	    1.8
    30	      9	   2003	    8.4	   18.6
     1	     10	   2003	   10.0	   14.6
     2	     10	   2003	   13.6	  358.3
     3	     10	   2003	    8.2	    5.4
     4	     10	   2003	   23.5	    2.1
     5	     10	   2003	   18.8	  359.9
     6	     10	   2003	    5.7	    9.5
     7	     10	   2003	   15.1	  357.9
     8	     10	   2003	    7.8	   13.5
     9	     10	   2003	    4.0	  359.4
    10	     10	   2003	    2.3	  349.3
    11	     10	   2003	    2.6	    9.9
    12	     10	   2003	    9.0	   10.8
    13	     10	   2003	    3.2	    4.6
    14	     10	   2003	   22.8	   14.9
    15	     10	   2003	   17.2	  357.3
    16	     10	   2003	    4.0	    3.9
    17	     10	   2003	   12.5	  360.0
    18	     10	   2003	    7.4	    5.9
    19	     10	   2003	    8.7	    1.4
    20	     10	   2003	   11.7	   11.1
    21	     10	   2003	    6.6	   22.1
    22	     10	   2003	   15.5	    5.1
    23	     10	   2003	    3.2	    7.5
    24	     10	   2003	    2.8	  350.2
    25	     10	   2003	   14.9	   13.1
    26	     10	   2003	   13.5	   25.1
    27	     10	   2003	    7.4	  351.6
    28	     10	   2003	    4.3	    5.1
    29	     10	   2003	   21.0	   22.0
    30	     10	   2003	   10.1	   18.8
    31	     10	   2003	    2.7	  340.0
     1	     11	   2003	    8.6	    7.8
     2	     11	   2003	    8.2	    8.2
     3	     11	   2003	   15.9	  350.3
     4	     11	   2003	   17.2	  350.3
     5	     11	   2003	   10.0	   13.2
     6	     11	   2003	    6.8	    1.8
     7	     11	   2003	    7.8	   20.9
     8	     11	   2003	   10.8	  353.9
     9	     11	   2003	    3.0	    4.0
    10	     11	   2003	    4.4	    0.1
    11	     11	   2003	    7.2	  358.1
    12	     11	   2003	    9.2	    8.4
    13	     11	   2003	   22.2	    1.8
    14	     11	   2003	   18.4	  349.5
    15	     11	   2003	    7.2	  355.4
    16	     11	   2003	   21.9	    1.1
    17	     11	   2003	    1.5	    3.7
    18	     11	   2003	   -0.3	    9.7
    19	     11	   2003	    9.2	   32.6
    20	     11	   2003	    9.0	    8.5
    21	     11	   2003	   18.5	   20.1
    22	     11	   2003	    3.2	  350.7
    23	     11	   2003	    7.7	   11.9
    24	     11	   2003	   17.6	  353.6
    25	     11	   2003	   12.8	   14.6
    26	     11	   2003	   -0.2	    9.7
    27	     11	   2003	    7.3	  355.5
    28	     11	   2003	    8.5	   14.6
    29	     11	   2003	   12.1	    8.9
    30	     11	   2003	    7.7	  343.6
     1	     12	   2003	    8.6	   12.7
     2	     12	   2003	   16.6	    1.1
     3	     12	   2003	   10.2	  352.2
     4	     12	   2003	   16.7	   25.8
     5	     12	   2003	   -1.2	    9.6
     6	     12	   2003	   12.2	  357.7
     7	     12	   2003	    6.8	   18.3
     8	     12	   2003	    7.3	  359.4
     9	     12	   2003	    7.0	    5.3
    10	     12	   2003	   17.1	  354.7
    11	     12	   2003	   10.3	   14.0
    12	     12	   2003	   10.7	  351.2
    13	     12	   2003	    7.9	   15.3
    14	     12	   2003	    8.9	    9.3
    15	     12	   2003	    5.4	    7.1
    16	     12	   2003	   10.7	  356.9
    17	     12	   2003	    6.3	   15.8
    18	     12	   2003	    5.3	   18.9
    19	     12	   2003	   18.6	    2.7
    20	     12	   2003	   11.5	  347.2
    21	     12	   2003	   14.4	  353.2
    22	     12	   2003	    2.3	    2.9
    23	     12	   2003	    7.4	  354.4
    24	     12	   2003	    5.7	  357.7
    25	     12	   2003	   10.4	  357.7
    26	     12	   2003	    4.9	    4.8
    27	     12	   2003	    9.5	  346.6
    28	     12	   2003	    3.9	   11.9
    29	     12	   2003	    4.4	    3.2
    30	     12	   2003	   11.6	   16.0
    31	     12	   2003	   10.7	    2.5
