Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   2003	   -0.9	    4.2
    18	      2	   2003	    8.9	  355.5
    19	      2	   2003	    7.8	  352.7
    20	      2	   2003	    6.9	   16.7
    21	      2	   2003	    8.5	   13.0
    22	      2	   2003	    9.1	    6.3
    23	      2	   2003	    7.5	    1.5
    24	      2	   2003	    7.2	   27.7
    25	      2	   2003	    6.5	  351.6
    26	      2	   2003	    1.5	  358.9
    27	      2	   2003	    2.0	   17.9
    28	      2	   2003	   12.9	   10.7
     1	      3	   2003	   10.8	   17.4
     2	      3	   2003	    6.8	   28.9
     3	      3	   2003	    3.6	   10.8
     4	      3	   2003	    5.8	    0.6
     5	      3	   2003	   -0.3	    8.9
     6	      3	   2003	    8.0	   20.2
     7	      3	   2003	   12.5	   27.8
     8	      3	   2003	    8.2	    5.8
     9	      3	   2003	    2.7	    9.2
    10	      3	   2003	    3.2	  352.7
    11	      3	   2003	   -0.5	   17.7
    12	      3	   2003	    7.9	    6.8
    13	      3	   2003	    6.1	   13.2
    14	      3	   2003	   12.5	   18.6
    15	      3	   2003	    6.3	  347.3
    16	      3	   2003	    4.1	  351.4
    17	      3	   2003	    5.9	   11.6
    18	      3	   2003	    5.3	   22.6
    19	      3	   2003	   -0.8	   17.7
    20	      3	   2003	    3.0	   23.7
    21	      3	   2003	   13.4	   26.4
    22	      3	   2003	   10.9	  354.7
    23	      3	   2003	   10.6	    2.8
    24	      3	   2003	    9.5	  358.0
    25	      3	   2003	   14.3	   14.8
    26	      3	   2003	    7.8	  356.1
    27	      3	   2003	   14.2	  351.1
    28	      3	   2003	    5.4	  356.8
    29	      3	   2003	    7.8	    8.8
    30	      3	   2003	    9.9	   26.3
    31	      3	   2003	    4.0	   11.9
     1	      4	   2003	   15.8	   18.9
     2	      4	   2003	    6.1	    9.9
     3	      4	   2003	    6.2	    8.7
     4	      4	   2003	    2.7	  357.9
     5	      4	   2003	   10.9	   12.5
     6	      4	   2003	   15.4	    9.6
     7	      4	   2003	   12.8	    3.1
     8	      4	   2003	    8.7	   13.8
     9	      4	   2003	    9.2	    5.5
    10	      4	   2003	   -0.8	   23.3
    11	      4	   2003	    3.9	   10.2
    12	      4	   2003	    6.6	   14.0
    13	      4	   2003	    5.4	    7.2
    14	      4	   2003	   15.2	  353.2
    15	      4	   2003	    9.0	   11.2
    16	      4	   2003	    4.0	    5.7
    17	      4	   2003	    5.3	   19.1
    18	      4	   2003	   13.7	  358.3
    19	      4	   2003	   10.4	   15.2
    20	      4	   2003	    8.7	  355.1
    21	      4	   2003	   16.6	    4.7
    22	      4	   2003	   13.3	   15.0
    23	      4	   2003	   10.2	   12.1
    24	      4	   2003	    7.4	    7.7
    25	      4	   2003	    1.8	   16.0
    26	      4	   2003	    7.9	  351.3
    27	      4	   2003	    5.6	    1.3
    28	      4	   2003	    9.1	   13.9
    29	      4	   2003	   11.8	   10.2
    30	      4	   2003	   11.3	    7.4
     1	      5	   2003	    5.6	  356.0
     2	      5	   2003	    9.7	  354.2
     3	      5	   2003	    6.5	   13.7
     4	      5	   2003	   16.1	   13.5
     5	      5	   2003	   14.5	   27.2
     6	      5	   2003	   17.0	    9.1
     7	      5	   2003	   17.8	  359.1
     8	      5	   2003	    4.5	    0.9
     9	      5	   2003	    7.5	  358.0
    10	      5	   2003	   14.4	    3.3
    11	      5	   2003	    3.2	  359.9
    12	      5	   2003	    4.6	    9.9
    13	      5	   2003	    5.5	  357.5
    14	      5	   2003	   -0.9	  350.3
    15	      5	   2003	   12.2	   12.5
    16	      5	   2003	    7.2	    3.2
    17	      5	   2003	   17.5	  355.0
    18	      5	   2003	   20.1	   10.2
    19	      5	   2003	   14.2	   13.4
    20	      5	   2003	    4.1	    0.9
    21	      5	   2003	   18.9	  358.0
    22	      5	   2003	    4.9	   22.8
    23	      5	   2003	   12.2	   28.6
    24	      5	   2003	   -0.7	    0.5
    25	      5	   2003	    4.9	   11.5
    26	      5	   2003	    4.1	  348.5
    27	      5	   2003	   16.0	    9.4
    28	      5	   2003	    2.1	  352.9
    29	      5	   2003	    9.2	    6.7
    30	      5	   2003	   12.4	   24.3
    31	      5	   2003	    2.2	    6.4
     1	      6	   2003	    5.5	   11.8
     2	      6	   2003	    9.4	    2.6
     3	      6	   2003	    5.1	   17.7
     4	      6	   2003	    4.6	   14.2
     5	      6	   2003	    4.0	    9.2
     6	      6	   2003	    4.9	    5.5
     7	      6	   2003	   19.6	    8.4
     8	      6	   2003	    6.9	    7.2
     9	      6	   2003	    6.4	   12.6
    10	      6	   2003	   22.5	   18.2
    11	      6	   2003	   22.6	   10.5
    12	      6	   2003	    3.9	   16.1
    13	      6	   2003	   16.6	   21.8
    14	      6	   2003	   21.7	    3.2
    15	      6	   2003	    8.8	    8.4
    16	      6	   2003	    3.8	   27.7
    17	      6	   2003	    8.7	   19.6
    18	      6	   2003	   10.8	  348.5
    19	      6	   2003	   19.0	    2.7
    20	      6	   2003	    3.3	    9.9
    21	      6	   2003	    3.0	  345.5
    22	      6	   2003	    7.4	  353.0
    23	      6	   2003	    7.9	   11.6
    24	      6	   2003	   12.8	    8.1
    25	      6	   2003	   13.4	    1.8
    26	      6	   2003	   12.6	   12.4
    27	      6	   2003	   12.3	   20.8
    28	      6	   2003	    7.1	    2.5
    29	      6	   2003	    7.0	    4.2
    30	      6	   2003	    6.6	    8.3
     1	      7	   2003	   10.3	    3.2
     2	      7	   2003	   10.1	  354.0
     3	      7	   2003	    5.1	   18.8
     4	      7	   2003	   17.3	    6.0
     5	      7	   2003	    2.8	    8.8
     6	      7	   2003	   14.3	    6.8
     7	      7	   2003	    8.3	   13.0
     8	      7	   2003	   10.9	    5.0
     9	      7	   2003	   12.5	   22.4
    10	      7	   2003	   -0.7	   17.0
    11	      7	   2003	    8.6	   28.1
    12	      7	   2003	    8.1	   17.1
    13	      7	   2003	    7.8	   11.7
    14	      7	   2003	    4.8	   12.9
    15	      7	   2003	   11.5	   19.2
    16	      7	   2003	    5.4	    2.9
    17	      7	   2003	   12.9	  357.9
    18	      7	   2003	   11.7	    1.9
    19	      7	   2003	   15.4	    4.8
    20	      7	   2003	    2.5	  352.7
    21	      7	   2003	   15.7	  355.8
    22	      7	   2003	    8.6	   17.2
    23	      7	   2003	   22.9	    3.5
    24	      7	   2003	    6.3	  343.5
    25	      7	   2003	   14.1	   10.0
    26	      7	   2003	    6.7	   10.6
    27	      7	   2003	    6.5	  351.6
    28	      7	   2003	   10.8	   14.0
    29	      7	   2003	    7.9	  347.9
    30	      7	   2003	   16.1	  353.7
    31	      7	   2003	   16.1	  358.5
     1	      8	   2003	    9.0	    4.3
     2	      8	   2003	    7.7	   20.4
     3	      8	   2003	    8.3	   15.2
     4	      8	   2003	    7.4	   14.3
     5	      8	   2003	    5.7	    1.1
     6	      8	   2003	    5.6	   27.7
     7	      8	   2003	    1.7	  348.1
     8	      8	   2003	    4.7	    7.8
     9	      8	   2003	   10.1	   11.7
    10	      8	   2003	   11.8	  355.3
    11	      8	   2003	   12.5	    6.2
    12	      8	   2003	    3.9	   20.4
    13	      8	   2003	   13.2	   32.0
    14	      8	   2003	   15.8	   13.4
    15	      8	   2003	    6.0	   22.8
    16	      8	   2003	    7.2	    2.8
    17	      8	   2003	    4.4	   22.6
    18	      8	   2003	   10.7	  340.5
    19	      8	   2003	    9.2	  356.3
    20	      8	   2003	   10.9	   22.7
    21	      8	   2003	   11.7	    0.9
    22	      8	   2003	    2.1	   11.5
    23	      8	   2003	   14.9	  359.7
    24	      8	   2003	   13.2	    3.6
    25	      8	   2003	    3.2	    5.3
    26	      8	   2003	    3.6	    7.5
    27	      8	   2003	   -0.7	  355.0
    28	      8	   2003	   14.4	    8.5
    29	      8	   2003	    9.9	   19.2
    30	      8	   2003	    4.4	   16.3
    31	      8	   2003	    7.9	    5.5
     1	      9	   2003	    9.5	   13.0
     2	      9	   2003	   16.2	    2.4
     3	      9	   2003	   10.2	    0.2
     4	      9	   2003	    9.2	    7.6
     5	      9	   2003	   11.8	  349.6
     6	      9	   2003	    9.6	  354.8
     7	      9	   2003	    3.3	   10.0
     8	      9	   2003	   13.4	   30.3
     9	      9	   2003	   11.7	    8.2
    10	      9	   2003	    3.5	  356.9
    11	      9	   2003	    3.5	    8.2
    12	      9	   2003	    7.0	   18.6
    13	      9	   2003	    8.1	   12.8
    14	      9	   2003	   19.7	    8.1
    15	      9	   2003	   10.9	    1.0
    16	      9	   2003	   16.6	   10.5
    17	      9	   2003	    4.4	   14.3
    18	      9	   2003	   15.7	   11.8
    19	      9	   2003	   18.0	    1.1
    20	      9	   2003	    5.8	    1.8
    21	      9	   2003	    6.2	    8.4
    22	      9	   2003	   16.5	  358.9
    23	      9	   2003	    4.9	  359.0
    24	      9	   2003	    9.7	    5.8
    25	      9	   2003	   11.2	    8.2
    26	      9	   2003	    8.7	   14.4
    27	      9	   2003	    1.5	  358.7
    28	      9	   2003	    8.6	   18.7
    29	      9	   2003	   18.3	  354.2
    30	      9	   2003	    2.4	    6.2
     1	     10	   2003	    3.7	   28.3
     2	     10	   2003	    4.9	   14.3
     3	     10	   2003	    6.9	   30.6
     4	     10	   2003	    2.6	   19.9
     5	     10	   2003	    5.7	   25.9
     6	     10	   2003	   17.2	  337.1
     7	     10	   2003	    6.8	   13.3
     8	     10	   2003	   12.8	  351.9
     9	     10	   2003	    5.8	  350.6
    10	     10	   2003	    5.4	  358.9
    11	     10	   2003	    4.8	   20.5
    12	     10	   2003	   20.0	   12.0
    13	     10	   2003	   10.5	   12.3
    14	     10	   2003	    9.9	   27.5
    15	     10	   2003	   11.0	  350.5
    16	     10	   2003	    3.3	  355.6
    17	     10	   2003	    7.1	  359.6
    18	     10	   2003	   13.0	   17.2
    19	     10	   2003	   -0.6	   23.5
    20	     10	   2003	    5.1	   25.6
    21	     10	   2003	    9.9	    4.2
    22	     10	   2003	   20.8	    4.1
    23	     10	   2003	   13.8	    7.2
    24	     10	   2003	    7.5	   13.7
    25	     10	   2003	    4.0	   11.7
    26	     10	   2003	    8.4	   33.2
    27	     10	   2003	    3.6	    9.0
    28	     10	   2003	   11.6	   17.6
    29	     10	   2003	   10.1	    9.4
    30	     10	   2003	    1.1	   11.1
    31	     10	   2003	   11.7	  357.8
     1	     11	   2003	   18.7	    5.2
     2	     11	   2003	   15.4	    8.0
     3	     11	   2003	    6.8	   10.1
     4	     11	   2003	    5.7	  358.9
     5	     11	   2003	   14.5	   39.8
     6	     11	   2003	   10.7	   14.0
     7	     11	   2003	   19.8	  359.6
     8	     11	   2003	    8.7	  351.4
     9	     11	   2003	    2.3	   12.3
    10	     11	   2003	   14.3	   10.0
    11	     11	   2003	    2.4	   11.2
    12	     11	   2003	    6.5	    4.3
    13	     11	   2003	   14.7	   30.2
    14	     11	   2003	    2.4	   26.3
    15	     11	   2003	    8.8	    2.1
    16	     11	   2003	   12.3	    8.2
    17	     11	   2003	   21.6	  356.4
    18	     11	   2003	    5.6	    4.0
    19	     11	   2003	   15.2	   12.1
    20	     11	   2003	    6.2	    8.0
    21	     11	   2003	    7.6	    4.9
    22	     11	   2003	    5.4	  353.7
    23	     11	   2003	   11.6	   12.8
    24	     11	   2003	   11.6	   12.5
    25	     11	   2003	    8.6	    6.0
    26	     11	   2003	    9.0	  352.2
    27	     11	   2003	   12.3	  354.2
    28	     11	   2003	   13.1	  357.6
    29	     11	   2003	   -0.3	    0.1
    30	     11	   2003	    2.8	    7.9
     1	     12	   2003	    5.4	   22.9
     2	     12	   2003	    3.2	   23.3
     3	     12	   2003	    3.9	    1.4
     4	     12	   2003	    3.3	  359.7
     5	     12	   2003	   11.2	  350.2
     6	     12	   2003	    5.9	   25.9
     7	     12	   2003	   18.4	   13.4
     8	     12	   2003	    3.9	    8.4
     9	     12	   2003	    4.8	  354.6
    10	     12	   2003	   10.9	   13.4
    11	     12	   2003	    8.9	   24.0
    12	     12	   2003	   19.5	   14.2
    13	     12	   2003	   10.2	  350.9
    14	     12	   2003	    6.8	   29.6
    15	     12	   2003	    6.4	    0.1
    16	     12	   2003	    7.9	    9.9
    17	     12	   2003	    5.0	   23.0
    18	     12	   2003	    2.8	   17.7
    19	     12	   2003	   11.4	    4.2
    20	     12	   2003	    7.9	   11.6
    21	     12	   2003	   10.9	   20.6
    22	     12	   2003	    8.3	  346.5
    23	     12	   2003	    1.7	   10.0
    24	     12	   2003	    3.1	   23.5
    25	     12	   2003	    7.9	   21.8
    26	     12	   2003	   10.7	   13.1
    27	     12	   2003	    6.9	   14.7
    28	     12	   2003	   14.7	    5.1
    29	     12	   2003	   17.1	   15.8
    30	     12	   2003	    6.8	   35.0
    31	     12	   2003	    5.7	    4.9
