Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2003	    4.6	    3.8
    22	      4	   2003	    7.2	  356.1
    23	      4	   2003	   15.6	   20.8
    24	      4	   2003	    7.6	    8.2
    25	      4	   2003	    1.8	    5.8
    26	      4	   2003	   21.2	    3.7
    27	      4	   2003	   -0.2	    8.1
    28	      4	   2003	    6.6	  348.6
    29	      4	   2003	    7.7	  342.3
    30	      4	   2003	    9.1	  353.2
     1	      5	   2003	    7.4	  358.2
     2	      5	   2003	    9.6	   16.9
     3	      5	   2003	   14.5	    5.5
     4	      5	   2003	    7.2	  357.9
     5	      5	   2003	   -1.0	  336.1
     6	      5	   2003	    6.9	    6.5
     7	      5	   2003	   11.0	    2.1
     8	      5	   2003	   19.9	    5.9
     9	      5	   2003	    3.6	    3.4
    10	      5	   2003	   -0.5	    4.1
    11	      5	   2003	    6.0	    7.1
    12	      5	   2003	    1.7	   20.8
    13	      5	   2003	    8.0	  351.0
    14	      5	   2003	   10.7	    3.6
    15	      5	   2003	    7.7	   15.1
    16	      5	   2003	   -1.0	    4.5
    17	      5	   2003	    5.8	    3.8
    18	      5	   2003	   17.8	   19.9
    19	      5	   2003	    4.8	  352.6
    20	      5	   2003	    3.9	    3.7
    21	      5	   2003	   10.4	    7.7
    22	      5	   2003	    7.8	    1.9
    23	      5	   2003	   10.6	   11.9
    24	      5	   2003	    2.1	  342.9
    25	      5	   2003	   10.8	  353.5
    26	      5	   2003	   10.7	   18.3
    27	      5	   2003	   11.8	   19.3
    28	      5	   2003	    7.4	  359.3
    29	      5	   2003	   12.7	   16.8
    30	      5	   2003	    2.7	   12.3
    31	      5	   2003	   15.1	    6.1
     1	      6	   2003	   12.4	  358.2
     2	      6	   2003	    7.8	   11.5
     3	      6	   2003	    3.3	  354.5
     4	      6	   2003	    5.3	    9.1
     5	      6	   2003	    3.4	    9.5
     6	      6	   2003	   15.6	  353.5
     7	      6	   2003	    6.3	   17.8
     8	      6	   2003	    8.1	   10.2
     9	      6	   2003	   18.0	   13.1
    10	      6	   2003	   11.4	  354.0
    11	      6	   2003	    4.6	    5.7
    12	      6	   2003	   11.3	  345.5
    13	      6	   2003	    9.5	    3.2
    14	      6	   2003	    7.9	  345.0
    15	      6	   2003	    9.7	  350.9
    16	      6	   2003	    5.2	    8.4
    17	      6	   2003	    5.2	   16.9
    18	      6	   2003	   18.1	   17.8
    19	      6	   2003	    7.8	    9.2
    20	      6	   2003	    9.7	   11.9
    21	      6	   2003	    7.3	  346.2
    22	      6	   2003	   12.0	   29.0
    23	      6	   2003	   17.2	    5.4
    24	      6	   2003	    7.1	  357.1
    25	      6	   2003	   10.1	   19.3
    26	      6	   2003	    9.3	    8.0
    27	      6	   2003	    3.8	  358.9
    28	      6	   2003	   12.4	    6.4
    29	      6	   2003	   10.9	    6.3
    30	      6	   2003	    4.2	   13.5
     1	      7	   2003	   14.2	  355.6
     2	      7	   2003	    7.4	   15.0
     3	      7	   2003	    7.9	   21.6
     4	      7	   2003	    6.4	   24.4
     5	      7	   2003	    5.3	   10.0
     6	      7	   2003	    8.5	    7.0
     7	      7	   2003	   16.1	   12.2
     8	      7	   2003	    2.3	   17.9
     9	      7	   2003	   11.8	   11.3
    10	      7	   2003	    8.4	    3.4
    11	      7	   2003	   17.2	    4.0
    12	      7	   2003	   12.0	    6.3
    13	      7	   2003	    9.2	   16.2
    14	      7	   2003	    8.1	  351.6
    15	      7	   2003	   19.3	  347.9
    16	      7	   2003	   12.9	    0.9
    17	      7	   2003	    5.7	  356.3
    18	      7	   2003	    1.7	    0.3
    19	      7	   2003	   21.2	    6.8
    20	      7	   2003	    7.1	   30.9
    21	      7	   2003	   -0.4	    7.9
    22	      7	   2003	    7.4	    9.1
    23	      7	   2003	    5.9	  357.7
    24	      7	   2003	   20.0	   32.6
    25	      7	   2003	    6.8	  352.2
    26	      7	   2003	    7.4	  350.6
    27	      7	   2003	    9.0	   12.2
    28	      7	   2003	    5.3	   15.1
    29	      7	   2003	   11.2	  359.1
    30	      7	   2003	    9.0	    6.8
    31	      7	   2003	    5.7	   19.3
     1	      8	   2003	    8.8	   33.9
     2	      8	   2003	    5.9	   15.7
     3	      8	   2003	   10.7	    5.0
     4	      8	   2003	    3.2	    6.8
     5	      8	   2003	   13.5	    7.8
     6	      8	   2003	   -0.9	  358.8
     7	      8	   2003	    6.5	    7.0
     8	      8	   2003	   13.1	  338.9
     9	      8	   2003	   10.0	   22.5
    10	      8	   2003	   13.8	    2.2
    11	      8	   2003	    5.8	  359.0
    12	      8	   2003	   12.0	    1.2
    13	      8	   2003	    3.7	    5.7
    14	      8	   2003	   -0.2	  357.8
    15	      8	   2003	    5.7	   24.4
    16	      8	   2003	    3.0	  339.9
    17	      8	   2003	   22.4	    4.7
    18	      8	   2003	    2.8	  347.8
    19	      8	   2003	    5.0	    9.8
    20	      8	   2003	   10.2	   14.6
    21	      8	   2003	   10.6	    7.7
    22	      8	   2003	    4.4	   11.3
    23	      8	   2003	   16.2	  357.6
    24	      8	   2003	   12.6	    4.7
    25	      8	   2003	    4.1	    9.2
    26	      8	   2003	    5.6	   11.6
    27	      8	   2003	   14.0	   17.1
    28	      8	   2003	    8.4	    2.4
    29	      8	   2003	   17.1	   23.0
    30	      8	   2003	    7.1	   12.4
    31	      8	   2003	   17.9	    9.7
     1	      9	   2003	    2.9	   10.5
     2	      9	   2003	   12.8	    6.5
     3	      9	   2003	   10.7	    6.0
     4	      9	   2003	    5.2	  350.2
     5	      9	   2003	    9.0	    3.8
     6	      9	   2003	    4.9	  357.6
     7	      9	   2003	    1.3	   29.4
     8	      9	   2003	   14.4	    1.4
     9	      9	   2003	    7.3	  352.8
    10	      9	   2003	   13.1	    4.9
    11	      9	   2003	    5.4	  347.2
    12	      9	   2003	    8.6	    6.0
    13	      9	   2003	    2.1	  353.1
    14	      9	   2003	    5.3	   19.4
    15	      9	   2003	   -0.7	  359.0
    16	      9	   2003	   12.4	  348.8
    17	      9	   2003	    3.4	   13.1
    18	      9	   2003	   14.1	    7.6
    19	      9	   2003	    2.1	   24.6
    20	      9	   2003	   17.6	    5.2
    21	      9	   2003	    8.8	    9.0
    22	      9	   2003	    4.1	    2.4
    23	      9	   2003	    7.6	   14.7
    24	      9	   2003	    8.7	  359.2
    25	      9	   2003	   19.1	   31.9
    26	      9	   2003	    4.0	   25.9
    27	      9	   2003	    2.0	    9.3
    28	      9	   2003	   11.1	    1.7
    29	      9	   2003	    7.9	    1.4
    30	      9	   2003	   10.4	  352.9
     1	     10	   2003	   12.2	  359.2
     2	     10	   2003	    5.7	  351.9
     3	     10	   2003	   12.3	   21.8
     4	     10	   2003	    8.4	   14.2
     5	     10	   2003	    9.6	    9.0
     6	     10	   2003	   -0.5	    8.5
     7	     10	   2003	    8.6	  355.0
     8	     10	   2003	    3.3	    7.6
     9	     10	   2003	    3.2	   23.6
    10	     10	   2003	   14.1	  347.1
    11	     10	   2003	    8.3	   18.9
    12	     10	   2003	   -0.8	  355.9
    13	     10	   2003	   -0.2	  351.5
    14	     10	   2003	   15.8	    4.6
    15	     10	   2003	    9.7	    8.6
    16	     10	   2003	    7.1	    4.2
    17	     10	   2003	    3.0	    5.3
    18	     10	   2003	    3.3	    7.8
    19	     10	   2003	    2.5	    3.7
    20	     10	   2003	   -1.0	   11.1
    21	     10	   2003	    8.0	    9.0
    22	     10	   2003	   -0.4	  337.4
    23	     10	   2003	   13.7	  359.4
    24	     10	   2003	    8.6	   11.6
    25	     10	   2003	   11.7	  359.0
    26	     10	   2003	    5.6	  358.8
    27	     10	   2003	   12.3	  348.5
    28	     10	   2003	    5.1	    9.1
    29	     10	   2003	    9.0	    4.5
    30	     10	   2003	   11.8	  359.2
    31	     10	   2003	   -0.5	   11.5
     1	     11	   2003	   13.1	    8.1
     2	     11	   2003	    9.2	    8.1
     3	     11	   2003	    5.8	   18.4
     4	     11	   2003	    5.5	    7.3
     5	     11	   2003	    9.2	  355.9
     6	     11	   2003	    5.8	   31.0
     7	     11	   2003	   10.2	   11.3
     8	     11	   2003	    6.0	    9.7
     9	     11	   2003	   15.3	   14.2
    10	     11	   2003	    9.6	  358.8
    11	     11	   2003	    8.8	   18.9
    12	     11	   2003	    5.2	    3.2
    13	     11	   2003	   14.0	   25.2
    14	     11	   2003	    7.7	  354.0
    15	     11	   2003	    7.0	   15.6
    16	     11	   2003	   13.4	   10.1
    17	     11	   2003	    5.6	  350.6
    18	     11	   2003	    7.1	  349.4
    19	     11	   2003	    2.8	    5.0
    20	     11	   2003	   18.6	    8.5
    21	     11	   2003	   13.7	  357.8
    22	     11	   2003	    4.9	   12.5
    23	     11	   2003	   14.3	    5.5
    24	     11	   2003	   13.1	  343.7
    25	     11	   2003	   15.2	  358.1
    26	     11	   2003	    3.9	  353.8
    27	     11	   2003	    8.2	  348.0
    28	     11	   2003	    9.9	    5.7
    29	     11	   2003	    9.2	  343.9
    30	     11	   2003	    4.1	  353.7
     1	     12	   2003	   15.4	    8.5
     2	     12	   2003	    3.4	    2.2
     3	     12	   2003	   14.4	   12.5
     4	     12	   2003	    5.6	   17.6
     5	     12	   2003	   14.2	  349.6
     6	     12	   2003	    5.5	    9.4
     7	     12	   2003	   11.6	    2.9
     8	     12	   2003	   -1.3	    7.2
     9	     12	   2003	    8.4	   10.0
    10	     12	   2003	    7.2	  359.8
    11	     12	   2003	    5.9	  359.3
    12	     12	   2003	    6.8	    9.8
    13	     12	   2003	    5.8	   11.6
    14	     12	   2003	   12.0	  355.6
    15	     12	   2003	    6.4	  339.4
    16	     12	   2003	    4.3	   22.6
    17	     12	   2003	   10.8	  354.5
    18	     12	   2003	   16.1	   34.3
    19	     12	   2003	    4.8	   15.7
    20	     12	   2003	   10.6	    5.7
    21	     12	   2003	    7.0	   19.6
    22	     12	   2003	    4.0	    8.0
    23	     12	   2003	    7.7	   14.7
    24	     12	   2003	   10.0	    8.9
    25	     12	   2003	    4.7	   18.5
    26	     12	   2003	   12.1	  354.6
    27	     12	   2003	   10.9	   11.5
    28	     12	   2003	    7.4	   11.2
    29	     12	   2003	   12.9	    8.8
    30	     12	   2003	   13.0	    0.7
    31	     12	   2003	   10.8	   12.7
