Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2003	    9.2	    0.7
    19	      3	   2003	    5.9	   10.9
    20	      3	   2003	    2.8	    7.1
    21	      3	   2003	    4.2	   29.0
    22	      3	   2003	   11.3	    9.7
    23	      3	   2003	    2.9	    4.3
    24	      3	   2003	    6.1	    5.5
    25	      3	   2003	   10.8	  351.2
    26	      3	   2003	    7.4	    3.4
    27	      3	   2003	    7.3	    0.8
    28	      3	   2003	    2.7	   17.1
    29	      3	   2003	    5.9	   13.4
    30	      3	   2003	    3.8	    3.5
    31	      3	   2003	   12.2	    2.7
     1	      4	   2003	   10.9	    8.2
     2	      4	   2003	    4.4	    5.3
     3	      4	   2003	    5.5	   10.2
     4	      4	   2003	    5.9	    8.4
     5	      4	   2003	   11.3	   14.1
     6	      4	   2003	    7.3	    1.8
     7	      4	   2003	   21.7	    0.3
     8	      4	   2003	    4.4	   15.4
     9	      4	   2003	    3.9	    2.8
    10	      4	   2003	   12.1	   11.0
    11	      4	   2003	    7.1	  350.3
    12	      4	   2003	    3.9	  357.0
    13	      4	   2003	    7.4	    8.4
    14	      4	   2003	    4.1	    0.1
    15	      4	   2003	    4.7	    1.8
    16	      4	   2003	    8.4	    3.1
    17	      4	   2003	    9.1	    7.1
    18	      4	   2003	    3.2	  350.5
    19	      4	   2003	   10.6	    2.1
    20	      4	   2003	   12.6	    9.8
    21	      4	   2003	    7.5	    4.3
    22	      4	   2003	    9.6	  346.5
    23	      4	   2003	   10.0	  346.5
    24	      4	   2003	   10.8	  354.9
    25	      4	   2003	    7.5	   17.3
    26	      4	   2003	    4.6	   12.7
    27	      4	   2003	    5.2	  357.2
    28	      4	   2003	    7.0	    1.9
    29	      4	   2003	    7.0	   18.9
    30	      4	   2003	    4.0	  344.5
     1	      5	   2003	    9.9	   15.9
     2	      5	   2003	    8.3	   15.2
     3	      5	   2003	   15.6	  357.7
     4	      5	   2003	    8.1	   15.2
     5	      5	   2003	   12.1	  357.8
     6	      5	   2003	    4.2	    5.7
     7	      5	   2003	    2.9	   20.0
     8	      5	   2003	   -0.5	   25.0
     9	      5	   2003	    8.9	  357.2
    10	      5	   2003	    5.8	  358.9
    11	      5	   2003	   16.6	    4.5
    12	      5	   2003	    7.1	   11.6
    13	      5	   2003	    2.3	  358.2
    14	      5	   2003	    4.6	    1.1
    15	      5	   2003	   18.4	    9.5
    16	      5	   2003	    8.3	   25.7
    17	      5	   2003	   11.6	   13.9
    18	      5	   2003	   11.8	    9.0
    19	      5	   2003	    3.0	   11.7
    20	      5	   2003	    9.5	  359.8
    21	      5	   2003	    7.7	    4.5
    22	      5	   2003	    4.1	  356.5
    23	      5	   2003	    7.9	   10.9
    24	      5	   2003	    6.6	    8.6
    25	      5	   2003	    9.9	    6.3
    26	      5	   2003	    3.7	   25.4
    27	      5	   2003	    3.6	  358.6
    28	      5	   2003	    7.4	   14.9
    29	      5	   2003	   11.5	    9.7
    30	      5	   2003	    6.7	  349.7
    31	      5	   2003	    6.3	   10.1
     1	      6	   2003	    9.7	   21.3
     2	      6	   2003	   20.5	  356.7
     3	      6	   2003	    7.9	    8.0
     4	      6	   2003	    8.4	  355.3
     5	      6	   2003	    6.2	   19.8
     6	      6	   2003	    4.4	   12.8
     7	      6	   2003	    2.6	    5.8
     8	      6	   2003	    6.3	    8.4
     9	      6	   2003	    4.9	  353.7
    10	      6	   2003	   15.1	   24.5
    11	      6	   2003	    2.9	   12.2
    12	      6	   2003	   15.6	  351.6
    13	      6	   2003	    6.5	  343.7
    14	      6	   2003	   12.9	    2.4
    15	      6	   2003	    3.6	    2.4
    16	      6	   2003	    4.7	  359.9
    17	      6	   2003	   13.1	    3.8
    18	      6	   2003	   13.5	    9.3
    19	      6	   2003	   11.0	    5.7
    20	      6	   2003	   13.4	   13.9
    21	      6	   2003	   10.8	    1.0
    22	      6	   2003	    8.6	    1.1
    23	      6	   2003	   10.1	  353.9
    24	      6	   2003	    4.8	  358.5
    25	      6	   2003	   13.0	  357.7
    26	      6	   2003	    9.7	  355.2
    27	      6	   2003	    7.3	   13.9
    28	      6	   2003	   14.6	    8.7
    29	      6	   2003	    9.6	    7.6
    30	      6	   2003	   13.2	  356.9
     1	      7	   2003	    2.5	  343.4
     2	      7	   2003	   15.1	    6.3
     3	      7	   2003	   11.0	   13.9
     4	      7	   2003	   10.7	    7.5
     5	      7	   2003	    4.6	    3.5
     6	      7	   2003	    5.6	   10.5
     7	      7	   2003	    3.0	    3.2
     8	      7	   2003	   20.6	   12.6
     9	      7	   2003	    8.0	    3.8
    10	      7	   2003	    9.7	  360.0
    11	      7	   2003	   11.6	   16.3
    12	      7	   2003	    5.6	   10.1
    13	      7	   2003	    7.5	    7.2
    14	      7	   2003	    2.0	  352.8
    15	      7	   2003	   10.3	    0.4
    16	      7	   2003	   13.3	  357.0
    17	      7	   2003	   16.9	   10.3
    18	      7	   2003	    5.1	    4.9
    19	      7	   2003	   12.4	   11.8
    20	      7	   2003	   15.9	    6.6
    21	      7	   2003	   15.0	  356.3
    22	      7	   2003	   15.0	  359.3
    23	      7	   2003	    9.9	    3.2
    24	      7	   2003	   11.1	    3.0
    25	      7	   2003	   18.7	    8.1
    26	      7	   2003	   13.8	    7.7
    27	      7	   2003	    7.2	  357.1
    28	      7	   2003	   14.5	    5.8
    29	      7	   2003	    8.0	  348.6
    30	      7	   2003	    4.5	    6.8
    31	      7	   2003	    2.5	  354.7
     1	      8	   2003	    7.1	    0.3
     2	      8	   2003	   19.5	   20.0
     3	      8	   2003	    1.9	   12.4
     4	      8	   2003	   13.8	   19.5
     5	      8	   2003	    5.7	  358.7
     6	      8	   2003	   10.6	  354.2
     7	      8	   2003	    7.0	   18.7
     8	      8	   2003	    3.4	  356.0
     9	      8	   2003	    6.0	    6.1
    10	      8	   2003	    5.0	    5.5
    11	      8	   2003	   -0.4	  356.4
    12	      8	   2003	    8.4	    1.5
    13	      8	   2003	   15.2	    6.8
    14	      8	   2003	    7.6	    5.7
    15	      8	   2003	    5.6	    1.9
    16	      8	   2003	   -0.5	   18.7
    17	      8	   2003	    9.8	  337.8
    18	      8	   2003	    7.5	    7.0
    19	      8	   2003	    7.6	  347.5
    20	      8	   2003	    5.6	   13.6
    21	      8	   2003	    8.8	  357.0
    22	      8	   2003	    5.7	    6.6
    23	      8	   2003	    4.8	    0.0
    24	      8	   2003	    1.1	    4.5
    25	      8	   2003	    5.3	   16.3
    26	      8	   2003	   -1.0	  344.8
    27	      8	   2003	   11.4	    2.5
    28	      8	   2003	    9.2	  336.0
    29	      8	   2003	    7.5	   11.8
    30	      8	   2003	    3.2	    4.6
    31	      8	   2003	   14.3	   15.7
     1	      9	   2003	    3.2	  352.2
     2	      9	   2003	   16.9	    0.4
     3	      9	   2003	    8.8	    3.1
     4	      9	   2003	   -1.1	  358.3
     5	      9	   2003	   19.3	    4.3
     6	      9	   2003	   11.5	   24.7
     7	      9	   2003	   -0.4	   19.6
     8	      9	   2003	    7.3	   14.2
     9	      9	   2003	   13.4	   20.1
    10	      9	   2003	    1.8	   11.6
    11	      9	   2003	    2.2	  349.7
    12	      9	   2003	    5.6	    4.0
    13	      9	   2003	   16.0	   15.9
    14	      9	   2003	    4.9	   11.0
    15	      9	   2003	   18.5	  359.2
    16	      9	   2003	   14.0	  344.0
    17	      9	   2003	    5.3	   19.1
    18	      9	   2003	    9.5	   10.4
    19	      9	   2003	    6.4	   13.0
    20	      9	   2003	    8.0	  349.4
    21	      9	   2003	   11.0	    2.2
    22	      9	   2003	    8.2	    8.0
    23	      9	   2003	   10.8	   24.4
    24	      9	   2003	    4.8	    0.3
    25	      9	   2003	    6.2	  355.9
    26	      9	   2003	   18.8	   13.3
    27	      9	   2003	    3.7	    5.7
    28	      9	   2003	    1.9	    2.1
    29	      9	   2003	   -0.5	  358.8
    30	      9	   2003	   14.8	    1.3
     1	     10	   2003	    9.6	    0.7
     2	     10	   2003	    2.2	  356.8
     3	     10	   2003	   12.9	    5.4
     4	     10	   2003	    2.4	  357.8
     5	     10	   2003	    7.6	    1.8
     6	     10	   2003	    7.8	    9.0
     7	     10	   2003	    7.6	  356.9
     8	     10	   2003	   13.1	  355.1
     9	     10	   2003	   14.5	  346.8
    10	     10	   2003	    2.8	  359.8
    11	     10	   2003	    2.5	  357.3
    12	     10	   2003	    4.7	  352.1
    13	     10	   2003	   13.5	  357.3
    14	     10	   2003	    3.6	  349.7
    15	     10	   2003	    9.0	  357.3
    16	     10	   2003	    3.2	  347.3
    17	     10	   2003	   12.0	  355.1
    18	     10	   2003	   17.6	    0.2
    19	     10	   2003	   12.7	   14.9
    20	     10	   2003	   -0.6	   17.5
    21	     10	   2003	    6.9	    9.4
    22	     10	   2003	   12.6	   11.2
    23	     10	   2003	   11.6	   18.1
    24	     10	   2003	   12.0	    4.8
    25	     10	   2003	   16.8	    0.7
    26	     10	   2003	    5.5	    6.5
    27	     10	   2003	    3.1	  356.3
    28	     10	   2003	    4.1	  358.6
    29	     10	   2003	    3.7	    8.7
    30	     10	   2003	    9.1	    4.7
    31	     10	   2003	   12.3	  351.1
     1	     11	   2003	   13.5	    9.5
     2	     11	   2003	    2.6	  348.2
     3	     11	   2003	    7.7	    0.7
     4	     11	   2003	    6.3	    1.9
     5	     11	   2003	    3.5	   12.5
     6	     11	   2003	   10.3	  358.4
     7	     11	   2003	   16.0	    3.4
     8	     11	   2003	    3.8	  359.5
     9	     11	   2003	    9.0	    2.1
    10	     11	   2003	   -0.6	   17.1
    11	     11	   2003	    4.0	  347.8
    12	     11	   2003	    6.3	   12.9
    13	     11	   2003	    7.8	  359.4
    14	     11	   2003	    6.2	   10.2
    15	     11	   2003	   15.0	   25.8
    16	     11	   2003	    5.7	   14.6
    17	     11	   2003	    8.2	   19.9
    18	     11	   2003	    4.3	   14.6
    19	     11	   2003	    2.0	    1.6
    20	     11	   2003	   10.7	  345.0
    21	     11	   2003	   11.6	  360.0
    22	     11	   2003	    2.1	  356.8
    23	     11	   2003	   12.5	  337.3
    24	     11	   2003	   14.8	   25.1
    25	     11	   2003	    4.8	   26.9
    26	     11	   2003	   16.2	   24.3
    27	     11	   2003	   17.7	  352.0
    28	     11	   2003	   12.3	  355.6
    29	     11	   2003	    6.1	  354.0
    30	     11	   2003	    9.7	  352.4
     1	     12	   2003	   11.2	    2.1
     2	     12	   2003	    5.9	  347.7
     3	     12	   2003	    4.6	  358.9
     4	     12	   2003	    5.3	  348.4
     5	     12	   2003	    5.8	   39.5
     6	     12	   2003	   14.3	  357.3
     7	     12	   2003	    4.8	   16.6
     8	     12	   2003	   10.4	  353.9
     9	     12	   2003	   11.2	    4.8
    10	     12	   2003	   10.0	    8.8
    11	     12	   2003	    7.8	  354.1
    12	     12	   2003	    8.7	   15.9
    13	     12	   2003	   10.2	   12.9
    14	     12	   2003	    8.4	   15.2
    15	     12	   2003	    6.1	  348.7
    16	     12	   2003	    5.5	   18.6
    17	     12	   2003	    2.0	   10.8
    18	     12	   2003	    4.7	  352.6
    19	     12	   2003	    6.9	    7.8
    20	     12	   2003	   10.3	    9.1
    21	     12	   2003	    8.9	    9.0
    22	     12	   2003	    2.6	  357.8
    23	     12	   2003	    7.3	    3.5
    24	     12	   2003	    5.7	   23.7
    25	     12	   2003	    8.6	  345.2
    26	     12	   2003	    7.7	   10.3
    27	     12	   2003	    8.3	   30.2
    28	     12	   2003	    9.0	    9.3
    29	     12	   2003	   10.0	   17.8
    30	     12	   2003	    5.0	    9.7
    31	     12	   2003	   12.5	    2.6
